Method,Suspiciousness
sympy.sets.sets.Intersection.args(),0.010597956
sympy.sets.sets.Complement._contains(),0.010597956
sympy.matrices.expressions.matexpr.Identity.shape(),0.010577914
sympy.matrices.expressions.matexpr.ZeroMatrix.shape(),0.010577914
sympy.physics.quantum.state.BraBase.default_args(),0.010577914
sympy.physics.secondquant.Commutator.__str__(),0.010577914
sympy.polys.domains.domain.Domain.new(),0.010577914
sympy.series.fourier.FourierSeries.period(),0.010577914
sympy.utilities.codegen.CodeGenArgumentListError.missing_args(),0.010577914
sympy.assumptions.sathandlers.CustomLambda.rcall(),0.010557948
sympy.core.containers.Tuple.__lt__(),0.010557948
sympy.core.containers.Tuple.__le__(),0.010557948
sympy.core.containers.Dict.__lt__(),0.010557948
sympy.functions.elementary.complexes.Abs._eval_is_even(),0.010557948
sympy.integrals.rubi.utility_function.EllipticE(),0.010557948
sympy.integrals.rubi.utility_function.Zeta(),0.010557948
sympy.logic.boolalg.Nand.eval(),0.010557948
sympy.logic.boolalg.Nor.eval(),0.010557948
sympy.physics.secondquant.Commutator.__repr__(),0.010557948
sympy.physics.secondquant.NO.__len__(),0.010557948
sympy.plotting.pygletplot.plot_modes.float_vec3(),0.010557948
sympy.polys.domains.domain.Domain.normal(),0.010557948
sympy.series.order.Order.variables(),0.010557948
sympy.series.order.Order.point(),0.010557948
sympy.series.sequences.SeqExpr.interval(),0.010557948
sympy.stats.crv.ContinuousDistribution.__call__(),0.010557948
sympy.stats.drv.DiscreteDistribution.__call__(),0.010557948
sympy.stats.drv.SingleDiscreteDistribution.__call__(),0.010557948
sympy.stats.joint_rv.JointDistribution.pdf(),0.010557948
sympy.stats.joint_rv.JointDistribution.__call__(),0.010557948
sympy.stats.joint_rv.CompoundDistribution.__call__(),0.010557948
sympy.stats.joint_rv.MarginalDistribution.__call__(),0.010557948
sympy.stats.rv.Density.condition(),0.010557948
sympy.tensor.tensor.TensMul.components(),0.010557948
sympy.matrices.expressions.slice.slice_of_slice(),0.01055321
sympy.codegen.cfunctions.log1p._eval_is_finite(),0.0105380565
sympy.codegen.fnodes.Extent._sympystr(),0.0105380565
sympy.core.power.Pow._sage_(),0.0105380565
sympy.functions.combinatorial.factorials.subfactorial._eval_is_even(),0.0105380565
sympy.functions.combinatorial.factorials.subfactorial._eval_is_odd(),0.0105380565
sympy.integrals.rubi.utility_function.rubi_exp.eval(),0.0105380565
sympy.logic.boolalg.Xnor.eval(),0.0105380565
sympy.matrices.sparse.MutableSparseMatrix._new(),0.0105380565
sympy.physics.quantum.qasm.Qasm.indices(),0.0105380565
sympy.physics.quantum.qasm.Qasm.index(),0.0105380565
sympy.physics.quantum.qasm.Qasm.x(),0.0105380565
sympy.physics.quantum.qasm.Qasm.z(),0.0105380565
sympy.physics.quantum.qasm.Qasm.h(),0.0105380565
sympy.physics.quantum.qasm.Qasm.s(),0.0105380565
sympy.physics.quantum.qasm.Qasm.t(),0.0105380565
sympy.polys.orderings.ProductOrder.is_global(),0.0105380565
sympy.tensor.tensor.Tensor._get_indices_set(),0.0105380565
sympy.printing.pretty.pretty_symbology.pretty_atom(),0.010523848
sympy.functions.combinatorial.factorials.factorial._eval_is_integer(),0.010518239
sympy.functions.combinatorial.factorials.factorial._eval_is_positive(),0.010518239
sympy.functions.combinatorial.factorials.subfactorial._eval_is_integer(),0.010518239
sympy.functions.combinatorial.factorials.subfactorial._eval_is_nonnegative(),0.010518239
sympy.functions.combinatorial.numbers.catalan._eval_is_integer(),0.010518239
sympy.functions.combinatorial.numbers.catalan._eval_is_composite(),0.010518239
sympy.functions.combinatorial.numbers.genocchi._eval_is_integer(),0.010518239
sympy.functions.elementary.complexes.Abs._eval_is_integer(),0.010518239
sympy.functions.elementary.complexes.Abs._eval_is_rational(),0.010518239
sympy.functions.elementary.complexes.Abs._eval_is_odd(),0.010518239
sympy.functions.elementary.hyperbolic.sinh._eval_is_positive(),0.010518239
sympy.functions.elementary.hyperbolic.sinh._eval_is_negative(),0.010518239
sympy.functions.elementary.hyperbolic.tanh._eval_is_positive(),0.010518239
sympy.functions.elementary.hyperbolic.tanh._eval_is_negative(),0.010518239
sympy.functions.elementary.hyperbolic.coth._eval_is_positive(),0.010518239
sympy.functions.elementary.hyperbolic.coth._eval_is_negative(),0.010518239
sympy.functions.elementary.hyperbolic.csch._eval_is_positive(),0.010518239
sympy.functions.elementary.hyperbolic.csch._eval_is_negative(),0.010518239
sympy.functions.elementary.trigonometric.atan2._eval_is_real(),0.010518239
sympy.functions.special.beta_functions.beta._eval_is_real(),0.010518239
sympy.functions.special.error_functions.erf2._eval_is_real(),0.010518239
sympy.functions.special.polynomials.OrthogonalPolynomial._eval_conjugate(),0.010518239
sympy.integrals.rubi.utility_function.EllipticPi(),0.010518239
sympy.matrices.common._MinimalMatrix._new(),0.010518239
sympy.matrices.dense.MutableDenseMatrix.__new__(),0.010518239
sympy.matrices.immutable.ImmutableDenseMatrix.__new__(),0.010518239
sympy.matrices.immutable.ImmutableSparseMatrix.__new__(),0.010518239
sympy.polys.orderings.ProductOrder.__eq__(),0.010518239
sympy.printing.codeprinter.CodePrinter._print_QuotedString(),0.010518239
sympy.simplify.hyperexpand.Hyper_Function.__call__(),0.010518239
sympy.unify.core.unpack(),0.010518239
sympy.vector.dyadic.BaseDyadic.__str__(),0.010518239
sympy.codegen.cfunctions.expm1._eval_rewrite_as_exp(),0.010498497
sympy.codegen.cfunctions.log1p._eval_rewrite_as_log(),0.010498497
sympy.codegen.cfunctions.exp2._eval_rewrite_as_Pow(),0.010498497
sympy.codegen.cfunctions.log2._eval_rewrite_as_log(),0.010498497
sympy.codegen.cfunctions.fma._eval_rewrite_as_tractable(),0.010498497
sympy.codegen.cfunctions.log10._eval_rewrite_as_log(),0.010498497
sympy.codegen.cfunctions.Sqrt._eval_rewrite_as_Pow(),0.010498497
sympy.codegen.cfunctions.Cbrt._eval_rewrite_as_Pow(),0.010498497
sympy.codegen.cfunctions.hypot._eval_rewrite_as_Pow(),0.010498497
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_coth(),0.010498497
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_tanh(),0.010498497
sympy.functions.elementary.integers.floor._eval_rewrite_as_ceiling(),0.010498497
sympy.functions.elementary.integers.ceiling._eval_rewrite_as_floor(),0.010498497
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_csc(),0.010498497
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sec(),0.010498497
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_cot(),0.010498497
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_tan(),0.010498497
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_cos(),0.010498497
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sin(),0.010498497
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_acsc(),0.010498497
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_asec(),0.010498497
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_acot(),0.010498497
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_atan(),0.010498497
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_acos(),0.010498497
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_asin(),0.010498497
sympy.functions.elementary.trigonometric.atan2._eval_conjugate(),0.010498497
sympy.functions.special.beta_functions.beta._eval_conjugate(),0.010498497
sympy.functions.special.error_functions.erf2._eval_conjugate(),0.010498497
sympy.functions.special.hyper.meijerg.bq(),0.010498497
sympy.matrices.expressions.kronecker.KroneckerProduct._kronecker_add(),0.010498497
sympy.matrices.expressions.kronecker.KroneckerProduct._kronecker_mul(),0.010498497
sympy.matrices.matrices.MatrixCalculus._eval_derivative(),0.010498497
sympy.ntheory.factor_.totient._eval_is_integer(),0.010498497
sympy.ntheory.factor_.reduced_totient._eval_is_integer(),0.010498497
sympy.physics.quantum.commutator.Commutator._eval_adjoint(),0.010498497
sympy.physics.quantum.gate.CNotGate._pretty(),0.010498497
sympy.physics.quantum.gate.CNotGate._latex(),0.010498497
sympy.physics.quantum.hilbert.ComplexSpace._sympyrepr(),0.010498497
sympy.physics.quantum.hilbert.ComplexSpace._sympystr(),0.010498497
sympy.physics.quantum.hilbert.L2._sympyrepr(),0.010498497
sympy.physics.quantum.hilbert.L2._sympystr(),0.010498497
sympy.physics.quantum.operator.Operator._print_operator_name(),0.010498497
sympy.physics.quantum.pauli.SigmaOpBase.__new__(),0.010498497
sympy.physics.quantum.qasm.Qasm.measure(),0.010498497
sympy.physics.quantum.qasm.Qasm.defbox(),0.010498497
sympy.plotting.experimental_lambdify.experimental_lambdify(),0.010498497
sympy.plotting.experimental_lambdify.Lambdifier.__call__(),0.010498497
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.010498497
sympy.tensor.tensor.TensAdd._eval_rewrite_as_Indexed(),0.010498497
sympy.matrices.expressions.matmul.only_squares(),0.010494648
sympy.matrices.matrices.MatrixDeterminant.minor_submatrix(),0.010494648
sympy.core.add.Add._eval_is_irrational(),0.010478828
sympy.core.expr.UnevaluatedExpr.doit(),0.010478828
sympy.diffgeom.diffgeom.Patch._latex(),0.010478828
sympy.functions.elementary.complexes.re._eval_is_zero(),0.010478828
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Piecewise(),0.010478828
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Piecewise(),0.010478828
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_asec(),0.010478828
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_acsc(),0.010478828
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_asin(),0.010478828
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_acsc(),0.010478828
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_acos(),0.010478828
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_asec(),0.010478828
sympy.physics.quantum.anticommutator.AntiCommutator._eval_adjoint(),0.010478828
sympy.physics.quantum.cartesian.PxKet._enumerate_state(),0.010478828
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.010478828
sympy.physics.quantum.pauli.SigmaY.__new__(),0.010478828
sympy.physics.quantum.pauli.SigmaZ.__new__(),0.010478828
sympy.physics.quantum.pauli.SigmaMinus.__new__(),0.010478828
sympy.physics.quantum.pauli.SigmaPlus.__new__(),0.010478828
sympy.physics.quantum.qexpr.QExpr._latex(),0.010478828
sympy.physics.quantum.state.TimeDepState._print_time(),0.010478828
sympy.physics.wigner.Wigner3j.doit(),0.010478828
sympy.sets.sets.FiniteSet._sorted_args(),0.010478828
sympy.core.mul.Mul._eval_is_irrational(),0.010459234
sympy.functions.elementary.complexes.arg._eval_rewrite_as_atan2(),0.010459234
sympy.functions.elementary.complexes.conjugate.eval(),0.010459234
sympy.functions.elementary.complexes.transpose.eval(),0.010459234
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_pow(),0.010459234
sympy.functions.elementary.trigonometric.asin._eval_is_rational(),0.010459234
sympy.functions.elementary.trigonometric.acos._eval_is_rational(),0.010459234
sympy.functions.elementary.trigonometric.atan._eval_is_rational(),0.010459234
sympy.functions.elementary.trigonometric.acot._eval_is_rational(),0.010459234
sympy.functions.special.bessel.besselj._sage_(),0.010459234
sympy.functions.special.bessel.bessely._sage_(),0.010459234
sympy.functions.special.bessel.besseli._sage_(),0.010459234
sympy.functions.special.bessel.besselk._sage_(),0.010459234
sympy.functions.special.gamma_functions.lowergamma._eval_conjugate(),0.010459234
sympy.functions.special.gamma_functions.uppergamma._eval_conjugate(),0.010459234
sympy.functions.special.gamma_functions.uppergamma._sage_(),0.010459234
sympy.integrals.rubi.utility_function.PositiveIntegerQ(),0.010459234
sympy.integrals.rubi.utility_function.NegativeIntegerQ(),0.010459234
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.010459234
sympy.physics.quantum.gate.CNotGate._print_label(),0.010459234
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.__new__(),0.010459234
sympy.physics.quantum.pauli.SigmaX.__new__(),0.010459234
sympy.physics.quantum.qubit.QubitState._eval_hilbert_space(),0.010459234
sympy.physics.vector.dyadic.Dyadic.__add__(),0.010459234
sympy.physics.vector.vector.Vector.__add__(),0.010459234
sympy.functions.combinatorial.factorials.RisingFactorial._sage_(),0.0104397135
sympy.functions.combinatorial.factorials.FallingFactorial._sage_(),0.0104397135
sympy.functions.special.tensor_functions.KroneckerDelta._sage_(),0.0104397135
sympy.integrals.manualintegrate.uncurry(),0.0104397135
sympy.integrals.rubi.utility_function.FractionalPowerQ(),0.0104397135
sympy.physics.quantum.gate.Gate._sympystr(),0.0104397135
sympy.physics.quantum.qexpr.QExpr._print_label_repr(),0.0104397135
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.0104397135
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.0104397135
sympy.physics.quantum.qexpr.QExpr._pretty(),0.0104397135
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter.__init__(),0.0104397135
sympy.stats.frv_types.rv(),0.0104397135
sympy.integrals.rubi.utility_function.SmartSimplify(),0.010438065
sympy.polys.rings.PolyElement.quo_ground(),0.010436733
sympy.polys.rings.PolyElement.quo_term(),0.010436733
sympy.core.containers.Tuple.__getitem__(),0.010420264
sympy.diffgeom.diffgeom.CoordSystem._latex(),0.010420264
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_exp(),0.010420264
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tractable(),0.010420264
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tanh(),0.010420264
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_coth(),0.010420264
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_exp(),0.010420264
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_Pow(),0.010420264
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sin(),0.010420264
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_cos(),0.010420264
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_tan(),0.010420264
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_pow(),0.010420264
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sqrt(),0.010420264
sympy.functions.elementary.trigonometric.acos._eval_conjugate(),0.010420264
sympy.geometry.polygon.RegularPolygon.__eq__(),0.010420264
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.shape(),0.010420264
sympy.physics.quantum.gate.Gate._latex(),0.010420264
sympy.physics.quantum.hilbert.L2._latex(),0.010420264
sympy.physics.quantum.qasm.nonblank(),0.010420264
sympy.physics.quantum.qasm.Qasm.__init__(),0.010420264
sympy.physics.quantum.state.StateBase._sympystr(),0.010420264
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.010420264
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.synchronized(),0.010420264
sympy.printing.pycode.MpmathPrinter._print_lowergamma(),0.010420264
sympy.printing.str.StrPrinter.stringify(),0.010420264
sympy.polys.polyclasses.DMP.refine_root(),0.010408015
sympy.integrals.rubi.utility_function.LogIntegral(),0.010403681
sympy.integrals.rubi.utility_function.SinIntegral(),0.010403681
sympy.integrals.rubi.utility_function.CosIntegral(),0.010403681
sympy.integrals.rubi.utility_function.SinhIntegral(),0.010403681
sympy.integrals.rubi.utility_function.CoshIntegral(),0.010403681
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_cosh(),0.010400888
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_sinh(),0.010400888
sympy.functions.elementary.hyperbolic.csch._eval_rewrite_as_cosh(),0.010400888
sympy.functions.elementary.hyperbolic.sech._eval_rewrite_as_sinh(),0.010400888
sympy.integrals.rubi.utility_function.IntegerPowerQ(),0.010400888
sympy.integrals.transforms.InverseMellinTransform.fundamental_strip(),0.010400888
sympy.physics.quantum.gate._max(),0.010400888
sympy.physics.quantum.gate._min(),0.010400888
sympy.physics.quantum.gate.UGate._latex(),0.010400888
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._sympystr(),0.010400888
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.010400888
sympy.physics.quantum.qexpr.QExpr._sympyrepr(),0.010400888
sympy.combinatorics.rewritingsystem.RewritingSystem.reduce(),0.010396215
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_cot(),0.010381582
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_determinant(),0.010381582
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.010381582
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.010381582
sympy.printing.theanocode.TheanoPrinter.__init__(),0.010381582
sympy.tensor.tensor.Tensor.doit(),0.010381582
sympy.integrals.rubi.utility_function.ExpIntegralEi(),0.010372663
sympy.integrals.rubi.utility_function.ExpIntegralE(),0.010372663
