Method,Suspiciousness
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_cot(),0.046802092
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_asin(),0.046802092
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_log(),0.046802092
sympy.functions.special.bessel.airybi._eval_rewrite_as_hyper(),0.046802092
sympy.functions.special.bessel.airybiprime._eval_rewrite_as_hyper(),0.046802092
sympy.functions.special.error_functions.li._eval_rewrite_as_hyper(),0.046802092
sympy.functions.special.spherical_harmonics.Ynm._eval_conjugate(),0.046802092
sympy.matrices.dense.DenseMatrix._eval_matrix_mul_elementwise(),0.046802092
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_determinant(),0.046802092
sympy.matrices.matrices.MatrixDeterminant._eval_determinant(),0.046802092
sympy.matrices.sparse.SparseMatrix._eval_conjugate(),0.046802092
sympy.physics.quantum.gate.Gate._eval_hilbert_space(),0.046802092
sympy.physics.quantum.gate.UGate._eval_hilbert_space(),0.046802092
sympy.physics.quantum.gate.CNotGate._eval_hilbert_space(),0.046802092
sympy.physics.quantum.spin.J2Op._eval_rewrite_as_xyz(),0.046802092
sympy.core.function.Derivative._eval_lseries(),0.046620768
sympy.core.mul.Mul._eval_is_polar(),0.046620768
sympy.core.relational.GreaterThan._eval_relation(),0.046620768
sympy.core.relational.LessThan._eval_relation(),0.046620768
sympy.core.relational.StrictGreaterThan._eval_relation(),0.046620768
sympy.core.relational.StrictLessThan._eval_relation(),0.046620768
sympy.functions.special.error_functions.erf._eval_rewrite_as_fresnels(),0.046620768
sympy.functions.special.error_functions.erf._eval_rewrite_as_fresnelc(),0.046620768
sympy.functions.special.error_functions.erfc._eval_rewrite_as_fresnels(),0.046620768
sympy.functions.special.error_functions.erfc._eval_rewrite_as_fresnelc(),0.046620768
sympy.functions.special.error_functions.erfi._eval_rewrite_as_fresnels(),0.046620768
sympy.functions.special.error_functions.erfi._eval_rewrite_as_fresnelc(),0.046620768
sympy.functions.special.error_functions.li._eval_rewrite_as_Si(),0.046620768
sympy.integrals.manualintegrate.eval_u(),0.046620768
sympy.matrices.sparse.SparseMatrix._eval_eye(),0.046620768
sympy.physics.optics.waves.TWave._eval_rewrite_as_sin(),0.046620768
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_mul(),0.046620768
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_rmul(),0.046620768
sympy.polys.rootoftools.RootSum._eval_derivative(),0.046620768
sympy.series.sequences.SeqMul._eval_coeff(),0.046620768
sympy.core.function.Derivative._eval_as_leading_term(),0.046440836
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_cot(),0.046440836
sympy.functions.special.bessel.SphericalHankelBase._eval_rewrite_as_yn(),0.046440836
sympy.functions.special.bessel.SphericalHankelBase._eval_rewrite_as_jn(),0.046440836
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.046440836
sympy.matrices.common.MatrixShaping._eval_col_join(),0.046440836
sympy.matrices.common.MatrixShaping._eval_row_join(),0.046440836
sympy.matrices.matrices.MatrixReductions._eval_col_op_add_multiple_to_other_col(),0.046440836
sympy.matrices.matrices.MatrixReductions._eval_row_op_add_multiple_to_other_row(),0.046440836
sympy.physics.quantum.hilbert.ComplexSpace.__new__(),0.046440836
sympy.physics.secondquant.Dagger.__new__(),0.046440836
sympy.physics.secondquant.InnerProduct.eval(),0.046440836
sympy.sets.sets.FiniteSet._eval_Eq(),0.046440836
sympy.vector.basisdependent.BasisDependent._eval_Integral(),0.046440836
sympy.calculus.util.AccumulationBounds.__le__(),0.0463724
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.0463724
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.0463724
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.0463724
sympy.combinatorics.permutations.Permutation.list(),0.0463724
sympy.crypto.crypto.decode_morse(),0.0463724
sympy.functions.special.gamma_functions.trigamma(),0.0463724
sympy.geometry.line.Line2D._svg(),0.0463724
sympy.geometry.parabola.Parabola.p_parameter(),0.0463724
sympy.liealgebras.type_d.TypeD.simple_root(),0.0463724
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.0463724
sympy.matrices.matrices.MatrixBase.solve_least_squares(),0.0463724
sympy.physics.optics.utils.lens_makers_formula(),0.0463724
sympy.polys.densearith.dup_prem(),0.0463724
sympy.polys.densearith.dup_rr_div(),0.0463724
sympy.polys.partfrac.apart_undetermined_coeffs(),0.0463724
sympy.printing.latex.translate(),0.0463724
sympy.utilities.iterables.generate_oriented_forest(),0.0463724
sympy.core.numbers.ComplexInfinity._eval_power(),0.04626229
sympy.functions.elementary.exponential.exp._eval_is_positive(),0.04626229
sympy.functions.elementary.integers.floor._eval_nseries(),0.04626229
sympy.functions.elementary.integers.ceiling._eval_nseries(),0.04626229
sympy.functions.special.bessel.airyaiprime.eval(),0.04626229
sympy.matrices.common.MatrixOperations._eval_permute_cols(),0.04626229
sympy.matrices.common.MatrixOperations._eval_permute_rows(),0.04626229
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_trace(),0.04626229
sympy.matrices.matrices.MatrixReductions._eval_col_op_swap(),0.04626229
sympy.matrices.matrices.MatrixReductions._eval_row_op_swap(),0.04626229
sympy.physics.quantum.qexpr.QExpr._eval_args(),0.04626229
sympy.physics.quantum.spin.J2Op._eval_rewrite_as_plusminus(),0.04626229
sympy.polys.rootoftools.RootSum._eval_evalf(),0.04626229
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Expectation(),0.04626229
sympy.integrals.integrals.Integral.transform(),0.046184547
sympy.core.evalf.evalf_subs(),0.046085108
sympy.functions.elementary.complexes.re._eval_derivative(),0.046085108
sympy.functions.elementary.complexes.im._eval_derivative(),0.046085108
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_expand_complex(),0.046085108
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.046085108
sympy.integrals.integrals.Integral._eval_as_leading_term(),0.046085108
sympy.matrices.expressions.matmul.MatMul._eval_trace(),0.046085108
sympy.matrices.matrices.MatrixReductions.is_echelon(),0.046085108
sympy.physics.quantum.gate.CGate._eval_hilbert_space(),0.046085108
sympy.core.mul.Mul._eval_derivative(),0.04590928
sympy.functions.elementary.hyperbolic.sinh._eval_expand_complex(),0.04590928
sympy.functions.elementary.hyperbolic.cosh._eval_expand_complex(),0.04590928
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_expand_complex(),0.04590928
sympy.functions.special.bessel.AiryBase._eval_expand_complex(),0.04590928
sympy.functions.special.error_functions.erf2inv.eval(),0.04590928
sympy.matrices.matrices.MatrixReductions._eval_rref(),0.04590928
sympy.sets.sets.Interval._eval_Eq(),0.04590928
sympy.combinatorics.partitions.Partition.__new__(),0.045783743
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.045783743
sympy.core.expr.Expr._parse_order(),0.045783743
sympy.functions.special.gamma_functions.digamma(),0.045783743
sympy.liealgebras.type_f.TypeF.positive_roots(),0.045783743
sympy.matrices.matrices.MatrixBase.LDLsolve(),0.045783743
sympy.ntheory.bbp_pi.pi_hex_digits(),0.045783743
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.045783743
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.045783743
sympy.polys.densearith.dmp_rr_div(),0.045783743
sympy.polys.densearith.dmp_ff_div(),0.045783743
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.045783743
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.045783743
sympy.polys.sqfreetools.dmp_sqf_list(),0.045783743
sympy.stats.rv.sample_iter(),0.045783743
sympy.strategies.tree.treeapply(),0.045783743
sympy.utilities.runtests.SymPyTests.__init__(),0.045783743
sympy.concrete.summations.Sum._eval_difference_delta(),0.045734793
sympy.core.function.FunctionClass.__signature__(),0.045734793
sympy.matrices.dense.DenseMatrix._eval_add(),0.045734793
sympy.physics.quantum.spin.SpinState._eval_rewrite_as_Jx(),0.045734793
sympy.physics.quantum.spin.SpinState._eval_rewrite_as_Jy(),0.045734793
sympy.physics.quantum.spin.SpinState._eval_rewrite_as_Jz(),0.045734793
sympy.series.sequences.SeqPer._eval_coeff(),0.045734793
sympy.printing.rust.RustCodePrinter._print_Function(),0.045598485
sympy.functions.special.bessel.airyai.eval(),0.045561623
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.045561623
sympy.integrals.integrals.Integral._eval_lseries(),0.045561623
sympy.matrices.common.MatrixShaping._eval_get_diag_blocks(),0.045561623
sympy.matrices.common.MatrixShaping._eval_row_insert(),0.045561623
sympy.matrices.common.MatrixShaping.col_del(),0.045561623
sympy.matrices.common.MatrixShaping.row_del(),0.045561623
sympy.series.sequences.SeqBase.coeff(),0.045561623
sympy.series.series_class.SeriesBase.term(),0.045561623
sympy.matrices.matrices.MatrixBase.gauss_jordan_solve(),0.045502294
sympy.core.function.Function._eval_derivative(),0.04538976
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.04538976
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_is_algebraic(),0.04538976
sympy.functions.elementary.trigonometric.acsc.eval(),0.04538976
sympy.functions.special.bessel.airybi.eval(),0.04538976
sympy.functions.special.bessel.airybiprime.eval(),0.04538976
sympy.functions.special.hyper.TupleParametersBase._eval_derivative(),0.04538976
sympy.matrices.common.MatrixShaping._eval_col_insert(),0.04538976
sympy.matrices.common.MatrixSpecial._eval_diag(),0.04538976
sympy.physics.quantum.spin.CoupledSpinState._eval_rewrite_as_Jx(),0.04538976
sympy.physics.quantum.spin.CoupledSpinState._eval_rewrite_as_Jy(),0.04538976
sympy.physics.quantum.spin.CoupledSpinState._eval_rewrite_as_Jz(),0.04538976
sympy.core.function.Subs._eval_derivative(),0.045219187
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_transpose(),0.045219187
sympy.matrices.sparse.SparseMatrix._eval_has(),0.045219187
sympy.combinatorics.partitions.Partition.from_rgs(),0.045209836
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.045209836
sympy.concrete.delta._remove_multiple_delta(),0.045209836
sympy.core.evalf.check_convergence(),0.045209836
sympy.physics.matrices.mgamma(),0.045209836
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.045209836
sympy.polys.densearith.dup_pdiv(),0.045209836
sympy.series.formal._transform_explike_DE(),0.045209836
sympy.simplify.hyperexpand.reduce_order(),0.045209836
sympy.tensor.tensor.TensorHead.__call__(),0.045209836
sympy.utilities.iterables.reshape(),0.045209836
sympy.utilities.iterables.subsets(),0.045209836
sympy.core.function.Derivative._eval_nseries(),0.0450499
sympy.core.mul.Mul._eval_herm_antiherm(),0.0450499
sympy.matrices.common.MatrixSpecial._eval_jordan_block(),0.0450499
sympy.physics.quantum.qexpr.QExpr.label(),0.0450499
sympy.matrices.matrices.MatrixReductions._row_reduce(),0.04503794
sympy.functions.elementary.complexes.Abs._eval_derivative(),0.044881865
sympy.functions.elementary.trigonometric.asec.eval(),0.044881865
sympy.functions.special.elliptic_integrals.elliptic_k.eval(),0.044881865
sympy.functions.elementary.piecewise.Piecewise._eval_subs(),0.04471508
sympy.matrices.common.MatrixShaping._eval_extract(),0.04471508
sympy.matrices.expressions.transpose.Transpose.doit(),0.04471508
sympy.physics.quantum.spin.WignerD.__new__(),0.04471508
sympy.physics.secondquant.InnerProduct.__new__(),0.04471508
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.04465014
sympy.combinatorics.named_groups.SymmetricGroup(),0.04465014
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.04465014
sympy.combinatorics.permutations.Permutation.josephus(),0.04465014
sympy.combinatorics.tensor_can.perm_af_direct_product(),0.04465014
sympy.geometry.line.Ray2D.__new__(),0.04465014
sympy.geometry.point.Point.is_concyclic(),0.04465014
sympy.integrals.risch.integrate_primitive_polynomial(),0.04465014
sympy.logic.boolalg.Equivalent.__new__(),0.04465014
sympy.polys.euclidtools.dup_inner_subresultants(),0.04465014
sympy.polys.rings.PolyElement.cancel(),0.04465014
sympy.simplify.hyperexpand.reduce_order_meijer(),0.04465014
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.04465014
sympy.tensor.tensor.TIDS.get_components_with_free_indices(),0.04465014
sympy.tensor.tensor.TensorType.__call__(),0.04465014
sympy.tensor.tensor.substitute_indices(),0.04465014
sympy.utilities.iterables.multiset_combinations(),0.04465014
sympy.utilities.misc.replace(),0.04465014
sympy.functions.special.error_functions.Ei.eval(),0.044549532
sympy.matrices.dense.DenseMatrix._eval_extract(),0.044549532
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JxBra(),0.044549532
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JyBra(),0.044549532
sympy.physics.quantum.spin.SpinState._eval_innerproduct_JzBra(),0.044549532
sympy.core.mul.Mul._eval_pos_neg(),0.04438521
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Heaviside(),0.04438521
sympy.physics.quantum.cartesian.PositionKet3D._eval_innerproduct_PositionBra3D(),0.04438521
sympy.physics.quantum.spin.SpinState._eval_trace(),0.04438521
sympy.categories.baseclasses.Diagram.__new__(),0.04438242
sympy.core.function.Subs._eval_as_leading_term(),0.04422209
sympy.functions.special.spherical_harmonics.Znm.eval(),0.04422209
sympy.calculus.util.AccumulationBounds.intersection(),0.04410414
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_word(),0.04410414
sympy.combinatorics.named_groups.AlternatingGroup(),0.04410414
sympy.core.symbol.Symbol._sanitize(),0.04410414
sympy.crypto.crypto.decipher_bifid5(),0.04410414
sympy.crypto.crypto.decipher_bifid6(),0.04410414
sympy.matrices.matrices.MatrixEigen.diagonalize(),0.04410414
sympy.physics.hydrogen.E_nl_dirac(),0.04410414
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.04410414
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.04410414
sympy.polys.euclidtools.dmp_qq_heu_gcd(),0.04410414
sympy.polys.euclidtools.dmp_cancel(),0.04410414
sympy.polys.rootoftools.ComplexRootOf._separate_imaginary_from_complex(),0.04410414
sympy.solvers.diophantine.sqf_normal(),0.04410414
sympy.stats.crv.ContinuousPSpace.probability(),0.04410414
sympy.tensor.tensor.TIDS.sorted_components(),0.04410414
sympy.vector.point.Point.position_wrt(),0.04410414
sympy.core.add.Add._eval_is_imaginary(),0.043899424
sympy.functions.special.error_functions.erfinv.eval(),0.043899424
sympy.integrals.integrals.Integral._eval_nseries(),0.043899424
sympy.matrices.sparse.SparseMatrix._eval_add(),0.043581437
sympy.core.mul.Mul.as_real_imag(),0.043571327
sympy.crypto.crypto.padded_key(),0.043571327
sympy.matrices.expressions.blockmatrix.block_collapse(),0.043571327
sympy.matrices.matrices.MatrixBase.LUdecompositionFF(),0.043571327
sympy.parsing.sympy_parser.lambda_notation(),0.043571327
sympy.physics.quantum.gate.SwapGate._represent_ZGate(),0.043571327
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.043571327
sympy.physics.vector.point.Point.v2pt_theory(),0.043571327
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.043571327
sympy.polys.euclidtools.dup_inner_gcd(),0.043571327
sympy.printing.mathml.MathMLPrinter._print_Mul(),0.043571327
sympy.tensor.tensor._IndexStructure.from_indices(),0.043571327
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.043571327
sympy.utilities.decorator.public(),0.043571327
sympy.utilities.mathml.__init__.apply_xsl(),0.043571327
sympy.utilities.randtest._randrange(),0.043571327
sympy.utilities.randtest._randint(),0.043571327
sympy.core.add.Add._eval_is_zero(),0.04342416
sympy.matrices.matrices.MatrixReductions._eval_echelon_form(),0.04342416
sympy.physics.vector.functions.kinematic_equations(),0.04331635
sympy.plotting.plot.check_arguments(),0.04331635
sympy.simplify.simplify.logcombine(),0.04331635
sympy.logic.boolalg.Implies.eval(),0.043268014
sympy.matrices.common.MatrixSpecial.ones(),0.043268014
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.043112993
sympy.concrete.summations.Sum.eval_zeta_function(),0.043112993
sympy.core.mul.Mul._expandsums(),0.043112993
sympy.functions.special.bessel.SphericalHankelBase._eval_rewrite_as_besselj(),0.043112993
sympy.functions.special.bessel.SphericalHankelBase._eval_rewrite_as_bessely(),0.043112993
sympy.functions.special.error_functions.erf2.eval(),0.043112993
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.043112993
sympy.physics.quantum.commutator.Commutator.eval(),0.042959075
sympy.solvers.ode.check_nonlinear_2eq_order1(),0.04282868
