Method,Suspiciousness
sympy.codegen.rewriting.optimize(),0.075915664
sympy.combinatorics.partitions.random_integer_partition(),0.075915664
sympy.combinatorics.perm_groups.PermutationGroup.is_transitive(),0.075915664
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.075915664
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.075915664
sympy.core.expr.Expr.as_coeff_mul(),0.075915664
sympy.core.expr.Expr.as_coeff_add(),0.075915664
sympy.core.exprtools.Factors.gcd(),0.075915664
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.075915664
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.075915664
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.075915664
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.075915664
sympy.geometry.line.LinearEntity.is_parallel(),0.075915664
sympy.geometry.polygon.Triangle.is_similar(),0.075915664
sympy.integrals.meijerint._guess_expansion(),0.075915664
sympy.logic.boolalg.is_nnf(),0.075915664
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.075915664
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.075915664
sympy.physics.qho_1d.psi_n(),0.075915664
sympy.physics.secondquant.Dagger.eval(),0.075915664
sympy.polys.densebasic.dmp_from_dict(),0.075915664
sympy.polys.galoistools.gf_irred_p_ben_or(),0.075915664
sympy.polys.modulargcd._LC(),0.075915664
sympy.polys.polytools.Poly.reorder(),0.075915664
sympy.polys.polytools.Poly.inject(),0.075915664
sympy.polys.polytools.Poly.exquo(),0.075915664
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.075915664
sympy.polys.polytools.resultant(),0.075915664
sympy.polys.polytools.nth_power_roots_poly(),0.075915664
sympy.polys.sqfreetools.dmp_sqf_norm(),0.075915664
sympy.simplify.fu.as_f_sign_1(),0.075915664
sympy.solvers.diophantine.base_solution_linear(),0.075915664
sympy.solvers.ode.sub_func_doit(),0.075915664
sympy.solvers.polysys.solve_poly_system(),0.075915664
sympy.stats.crv_types.Arcsin(),0.075915664
sympy.stats.crv_types.Dagum(),0.075915664
sympy.stats.crv_types.FDistribution(),0.075915664
sympy.stats.crv_types.WignerSemicircle(),0.075915664
sympy.stats.rv.ProductDomain.__new__(),0.075915664
sympy.tensor.indexed.Indexed._eval_derivative(),0.075915664
sympy.stats.rv.sampling_density(),0.07567765
sympy.functions.special.bessel.SphericalHankelBase._expand(),0.07550832
sympy.physics.units.dimensions.DimensionSystem.list_can_dims(),0.07550832
sympy.printing.lambdarepr.TensorflowPrinter._print_And(),0.07550832
sympy.printing.lambdarepr.TensorflowPrinter._print_Or(),0.07550832
sympy.vector.deloperator.Del.__new__(),0.07550832
sympy.calculus.singularities.singularities(),0.07549932
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.07549932
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.07549932
sympy.core.evalf.fastlog(),0.07549932
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.07549932
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.07549932
sympy.parsing.sympy_parser.implicit_multiplication(),0.07549932
sympy.parsing.sympy_parser.implicit_application(),0.07549932
sympy.physics.pring.wavefunction(),0.07549932
sympy.physics.secondquant.FermionState.up(),0.07549932
sympy.physics.vector.vector.Vector.__or__(),0.07549932
sympy.physics.vector.vector.Vector.__ror__(),0.07549932
sympy.polys.distributedmodules.sdm_mul_term(),0.07549932
sympy.polys.galoistools.gf_quo(),0.07549932
sympy.polys.orthopolys.spherical_bessel_fn(),0.07549932
sympy.polys.polyroots.root_factors(),0.07549932
sympy.polys.polytools.Poly.ltrim(),0.07549932
sympy.polys.polytools.Poly.homogenize(),0.07549932
sympy.polys.polytools.Poly.sqf_list_include(),0.07549932
sympy.polys.rings.PolyElement.__sub__(),0.07549932
sympy.polys.rings.PolyElement.__pow__(),0.07549932
sympy.solvers.diophantine.diop_general_sum_of_even_powers(),0.07549932
sympy.stats.crv_types.FisherZ(),0.07549932
sympy.stats.crv_types.Laplace(),0.07549932
sympy.stats.crv_types.Logistic(),0.07549932
sympy.stats.drv_types.Poisson(),0.07549932
sympy.core.evalf.get_integer_part(),0.07537869
sympy.core.expr.Expr.extract_branch_factor(),0.07537869
sympy.plotting.plot.plot3d_parametric_line(),0.07537869
sympy.plotting.plot.plot3d(),0.07537869
sympy.plotting.plot.plot3d_parametric_surface(),0.07537869
sympy.simplify.radsimp.collect_const(),0.07537869
sympy.tensor.tensor.tensorsymmetry(),0.07537869
sympy.physics.units.dimensions.Dimension.get_dimensional_dependencies(),0.07533974
sympy.stats.rv.sampling_E(),0.07533974
sympy.solvers.inequalities.solve_univariate_inequality(),0.075241305
sympy.utilities.codegen.CCodeGen.dump_h(),0.07523051
sympy.physics.units.dimensions.Dimension.is_dimensionless(),0.075171925
sympy.algebras.quaternion.Quaternion.rotate_point(),0.07508752
sympy.categories.baseclasses.Diagram.hom(),0.07508752
sympy.combinatorics.homomorphisms.orbit_homomorphism(),0.07508752
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.07508752
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.07508752
sympy.combinatorics.permutations.Cycle.list(),0.07508752
sympy.core.basic.Basic.dummy_eq(),0.07508752
sympy.geometry.point.Point.__add__(),0.07508752
sympy.geometry.util.are_similar(),0.07508752
sympy.integrals.rubi.utility_function.SubstForInverseFunction(),0.07508752
sympy.ntheory.factor_.core(),0.07508752
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.07508752
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.07508752
sympy.physics.secondquant.FermionState.down(),0.07508752
sympy.physics.secondquant.NO.doit(),0.07508752
sympy.physics.vector.dyadic.Dyadic.express(),0.07508752
sympy.physics.vector.fieldfunctions.divergence(),0.07508752
sympy.polys.densetools.dmp_lift(),0.07508752
sympy.polys.distributedmodules.sdm_add(),0.07508752
sympy.polys.galoistools.gf_frobenius_map(),0.07508752
sympy.polys.galoistools.gf_csolve(),0.07508752
sympy.polys.polyoptions.allowed_flags(),0.07508752
sympy.polys.polytools.Poly.resultant(),0.07508752
sympy.polys.polytools.primitive(),0.07508752
sympy.solvers.diophantine.cornacchia(),0.07508752
sympy.solvers.diophantine.diop_general_pythagorean(),0.07508752
sympy.stats.crv_types.ContinuousRV(),0.07508752
sympy.stats.crv_types.Cauchy(),0.07508752
sympy.stats.crv_types.GammaInverse(),0.07508752
sympy.stats.crv_types.Maxwell(),0.07508752
sympy.stats.crv_types.Rayleigh(),0.07508752
sympy.stats.crv_types.Trapezoidal(),0.07508752
sympy.stats.crv_types.UniformSum(),0.07508752
sympy.strategies.rl.rm_id(),0.07508752
sympy.tensor.indexed.Indexed.shape(),0.07508752
sympy.printing.pycode.NumPyPrinter._print_And(),0.07483851
sympy.printing.pycode.NumPyPrinter._print_Or(),0.07483851
sympy.combinatorics.homomorphisms.block_homomorphism(),0.07468018
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.07468018
sympy.core.add.Add._combine_inverse(),0.07468018
sympy.core.expr.Expr.as_ordered_terms(),0.07468018
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.07468018
sympy.geometry.ellipse.Ellipse.foci(),0.07468018
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.07468018
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.07468018
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.07468018
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.07468018
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.07468018
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.07468018
sympy.physics.secondquant.CreateFermion.apply_operator(),0.07468018
sympy.polys.agca.modules.SubModule.intersect(),0.07468018
sympy.polys.orderings.build_product_order(),0.07468018
sympy.polys.polyfuncs.horner(),0.07468018
sympy.polys.polytools.PurePoly._unify(),0.07468018
sympy.polys.rings.PolyElement.__add__(),0.07468018
sympy.stats.crv_types.Erlang(),0.07468018
sympy.stats.crv_types.Frechet(),0.07468018
sympy.stats.crv_types.Gompertz(),0.07468018
sympy.stats.rv.ProductPSpace.__new__(),0.07468018
sympy.geometry.ellipse.Ellipse.normal_lines(),0.07429389
sympy.geometry.util.convex_hull(),0.07429389
sympy.physics.quantum.spin.couple(),0.07429389
sympy.physics.secondquant.simplify_index_permutations(),0.07429389
sympy.polys.constructor._construct_composite(),0.07429389
sympy.utilities.runtests.run_all_tests(),0.07429389
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.07427724
sympy.geometry.line.LinearEntity.angle_between(),0.07427724
sympy.geometry.polygon.Triangle.exradii(),0.07427724
sympy.physics.quantum.identitysearch.is_degenerate(),0.07427724
sympy.polys.agca.modules.SubModule.module_quotient(),0.07427724
sympy.polys.polytools.Poly.eject(),0.07427724
sympy.polys.polytools.gff_list(),0.07427724
sympy.polys.rings.PolyElement.__mul__(),0.07427724
sympy.solvers.diophantine.diop_general_sum_of_squares(),0.07427724
sympy.solvers.diophantine.partition(),0.07427724
sympy.stats.crv_types.Pareto(),0.07427724
sympy.stats.crv_types.RaisedCosine(),0.07427724
sympy.stats.crv_types.Triangular(),0.07427724
sympy.tensor.index_methods._get_indices_Mul(),0.07427724
sympy.utilities.iterables.multiset_permutations(),0.07427724
sympy.utilities.codegen.CodeGen.write(),0.074079596
sympy.stats.rv.sampling_P(),0.07401778
sympy.vector.operators._get_coord_sys_from_expr(),0.07401778
sympy.combinatorics.named_groups.AbelianGroup(),0.07387862
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.07387862
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.07387862
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.07387862
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.07387862
sympy.integrals.integrals.Integral.__new__(),0.07387862
sympy.ntheory.generate.primorial(),0.07387862
sympy.physics.vector.point.Point.partial_velocity(),0.07387862
sympy.physics.vector.printing.vlatex(),0.07387862
sympy.polys.agca.modules.FreeModule.convert(),0.07387862
sympy.polys.agca.modules.SubModule.syzygy_module(),0.07387862
sympy.polys.galoistools.gf_trace_map(),0.07387862
sympy.polys.polytools.degree(),0.07387862
sympy.printing.dot.dotedges(),0.07387862
sympy.series.limitseq.difference_delta(),0.07387862
sympy.simplify.radsimp.split_surds(),0.07387862
sympy.solvers.diophantine.diop_ternary_quadratic(),0.07387862
sympy.solvers.diophantine.parametrize_ternary_quadratic(),0.07387862
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.07387862
sympy.stats.crv_types.ChiSquared(),0.07387862
sympy.stats.crv_types.StudentT(),0.07387862
sympy.stats.crv_types.Uniform(),0.07387862
sympy.stats.rv.density(),0.07387862
sympy.tensor.index_methods._get_indices_Add(),0.07387862
sympy.tensor.tensor.TensAdd.__call__(),0.07387862
sympy.utilities.runtests._indent(),0.07385579
sympy.crypto.crypto.encipher_affine(),0.07372754
sympy.codegen.ast.Type.from_expr(),0.073484264
sympy.combinatorics.perm_groups.PermutationGroup.derived_subgroup(),0.073484264
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.073484264
sympy.crypto.crypto.encipher_elgamal(),0.073484264
sympy.geometry.line.Segment.distance(),0.073484264
sympy.integrals.intpoly.gradient_terms(),0.073484264
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.073484264
sympy.simplify.simplify.factor_sum(),0.073484264
sympy.stats.crv_types.Gumbel(),0.073484264
sympy.stats.crv_types.VonMises(),0.073484264
sympy.stats.crv_types.Weibull(),0.073484264
sympy.tensor.tensor.TensMul.__call__(),0.073484264
sympy.solvers.diophantine.diophantine(),0.07338623
sympy.diffgeom.diffgeom.intcurve_diffequ(),0.07323987
sympy.simplify.fu.fu(),0.07323987
sympy.stats.error_prop.variance_prop(),0.07323987
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.073235236
sympy.calculus.util.lcim(),0.073094085
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.073094085
sympy.combinatorics.coset_table.CosetTable.standardize(),0.073094085
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert(),0.073094085
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.073094085
sympy.concrete.expr_with_limits.ExprWithLimits.as_dummy(),0.073094085
sympy.concrete.summations.eval_sum(),0.073094085
sympy.core.basic.Basic.xreplace(),0.073094085
sympy.core.expr.Expr.as_content_primitive(),0.073094085
sympy.core.expr.Expr.is_algebraic_expr(),0.073094085
sympy.core.exprtools.decompose_power(),0.073094085
sympy.core.symbol._uniquely_named_symbol(),0.073094085
sympy.functions.combinatorial.numbers.euler.eval(),0.073094085
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.073094085
sympy.functions.special.delta_functions.Heaviside.eval(),0.073094085
sympy.functions.special.hyper.meijerg._eval_evalf(),0.073094085
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.073094085
sympy.logic.boolalg.SOPform(),0.073094085
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.073094085
sympy.ntheory.primetest.is_strong_lucas_prp(),0.073094085
sympy.physics.vector.fieldfunctions.curl(),0.073094085
sympy.physics.wigner.dot_rot_grad_Ynm(),0.073094085
sympy.polys.galoistools.gf_gcdex(),0.073094085
sympy.polys.galoistools.gf_edf_zassenhaus(),0.073094085
sympy.polys.polyfuncs.viete(),0.073094085
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.073094085
sympy.simplify.simplify.sum_simplify(),0.073094085
sympy.solvers.diophantine.sum_of_squares(),0.073094085
sympy.stats.crv_types.BetaPrime(),0.073094085
sympy.stats.crv_types.Gamma(),0.073094085
sympy.vector.dyadic.Dyadic.dot(),0.073094085
sympy.vector.vector.dot(),0.073094085
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.07258494
sympy.physics.units.dimensions.DimensionSystem.extend(),0.07258494
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.07232604
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.07232604
sympy.combinatorics.util._base_ordering(),0.07232604
sympy.geometry.ellipse.Ellipse.reflect(),0.07232604
sympy.integrals.intpoly.left_integral3D(),0.07232604
sympy.ntheory.residue_ntheory.nthroot_mod(),0.07232604
sympy.physics.mechanics.rigidbody.RigidBody.angular_momentum(),0.07232604
sympy.physics.quantum.pauli.qsimplify_pauli(),0.07232604
sympy.physics.quantum.represent.rep_expectation(),0.07232604
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.07232604
sympy.polys.galoistools.gf_div(),0.07232604
sympy.polys.groebnertools.f5_reduce(),0.07232604
sympy.polys.modulargcd._primitive(),0.07232604
sympy.simplify.simplify.signsimp(),0.07232604
sympy.stats.crv_types.LogNormal(),0.07232604
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.07232604
sympy.utilities.iterables.flatten(),0.07232604
sympy.utilities.misc.rawlines(),0.07232604
sympy.utilities.decorator.threaded(),0.07227404
sympy.utilities.decorator.xthreaded(),0.07227404
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.07221534
sympy.integrals.integrals.Integral.as_sum(),0.07221534
sympy.physics.quantum.operatorset.operators_to_state(),0.07221534
sympy.physics.quantum.operatorset.state_to_operators(),0.07221534
sympy.printing.latex.LatexPrinter._needs_function_brackets(),0.071965784
sympy.concrete.expr_with_limits._common_new(),0.07188025
sympy.physics.units.util.dim_simplify(),0.071660146
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.07157397
sympy.concrete.products.Product.is_convergent(),0.07157397
sympy.integrals.quadrature.gauss_chebyshev_t(),0.07157397
sympy.logic.algorithms.dpll.dpll(),0.07157397
sympy.logic.boolalg.POSform(),0.07157397
sympy.physics.secondquant.Commutator.eval(),0.07157397
sympy.physics.vector.point.Point.v1pt_theory(),0.07157397
sympy.polys.distributedmodules.sdm_spoly(),0.07157397
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.07157397
sympy.polys.polytools.Poly.eval(),0.07157397
sympy.series.limits.limit(),0.07157397
sympy.simplify.simplify.nthroot(),0.07157397
sympy.solvers.ode.ode_1st_linear(),0.07157397
sympy.stats.crv_types.Beta(),0.07157397
sympy.stats.crv_types.Normal(),0.07157397
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.07157397
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.07157397
sympy.vector.vector.cross(),0.07157397
sympy.integrals.prde.prde_spde(),0.071357094
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.071357094
sympy.assumptions.handlers.sets.AskRealHandler._number(),0.071258225
sympy.assumptions.handlers.sets.AskImaginaryHandler._number(),0.071258225
sympy.functions.elementary.trigonometric.sin.eval(),0.07121907
sympy.sets.fancysets.normalize_theta_set(),0.07121907
sympy.polys.rootoftools.ComplexRootOf.free_symbols(),0.07109439
sympy.printing.fcode.FCodePrinter.__init__(),0.07099983
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.07083738
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.07083738
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.07083738
sympy.core.function.Application.__new__(),0.07083738
sympy.core.power.Pow.__new__(),0.07083738
sympy.geometry.plane.Plane.projection_line(),0.07083738
sympy.geometry.polygon.Polygon.arbitrary_point(),0.07083738
sympy.integrals.intpoly.polygon_integrate(),0.07083738
sympy.integrals.quadrature.gauss_chebyshev_u(),0.07083738
