Method,Suspiciousness
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.067442015
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.067442015
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.067442015
sympy.geometry.line.LinearEntity.is_similar(),0.067442015
sympy.integrals.manualintegrate.eval_jacobi(),0.067442015
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.067442015
sympy.ntheory.elliptic_curve.EllipticCurve.discriminant(),0.067442015
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.067442015
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.067442015
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.067442015
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.067442015
sympy.physics.paulialgebra.epsilon(),0.067442015
sympy.physics.quantum.gate.HadamardGate.get_target_matrix(),0.067442015
sympy.physics.quantum.state.BraBase._represent(),0.067442015
sympy.printing.pretty.pretty.PrettyPrinter._print_expint(),0.067442015
sympy.sets.sets.Set.measure(),0.067442015
sympy.sets.sets.Interval.start(),0.067442015
sympy.tensor.array.expressions.conv_array_to_matrix._a2m_transpose(),0.067442015
sympy.unify.usympy.is_commutative(),0.067442015
sympy.utilities.iterables.rotate_right(),0.067442015
sympy.plotting.pygletplot.plot.PygletPlot.saveimage(),0.067290075
sympy.combinatorics.permutations.Permutation.__iter__(),0.067157045
sympy.combinatorics.permutations.Permutation.atoms(),0.067157045
sympy.combinatorics.prufer.Prufer.nodes(),0.067157045
sympy.core.basic.Basic.count_ops(),0.067157045
sympy.core.expr.Expr._eval_transpose(),0.067157045
sympy.core.function.Lambda._eval_evalf(),0.067157045
sympy.core.numbers.Catalan._eval_rewrite_as_Sum(),0.067157045
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.067157045
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.067157045
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Integral(),0.067157045
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Sum(),0.067157045
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.067157045
sympy.functions.special.hyper.HyperRep.eval(),0.067157045
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.067157045
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.067157045
sympy.logic.boolalg.BooleanTrue.as_set(),0.067157045
sympy.logic.boolalg.BooleanFalse.as_set(),0.067157045
sympy.matrices.expressions.determinant.per(),0.067157045
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.067157045
sympy.ntheory.elliptic_curve.EllipticCurve.characteristic(),0.067157045
sympy.ntheory.modular.symmetric_residue(),0.067157045
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.067157045
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.067157045
sympy.physics.optics.medium.Medium.refractive_index(),0.067157045
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.067157045
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.067157045
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.067157045
sympy.polys.densearith.dup_rshift(),0.067157045
sympy.polys.densearith.dup_neg(),0.067157045
sympy.polys.densearith.dup_sub_mul(),0.067157045
sympy.polys.densearith.dmp_sub_mul(),0.067157045
sympy.polys.densebasic.dup_strip(),0.067157045
sympy.polys.domains.integerring.IntegerRing.from_sympy(),0.067157045
sympy.polys.galoistools.gf_degree(),0.067157045
sympy.polys.galoistools.gf_strip(),0.067157045
sympy.polys.galoistools.gf_trunc(),0.067157045
sympy.polys.galoistools.gf_from_int_poly(),0.067157045
sympy.sets.sets.Union._sup(),0.067157045
sympy.utilities.iterables.has_variety(),0.067157045
sympy.integrals.prde.prde_no_cancel_b_small(),0.067063265
sympy.categories.diagram_drawing.DiagramGrid._find_triangle_to_weld(),0.067024805
sympy.combinatorics.rewritingsystem_fsm.State.add_transition(),0.067024805
sympy.polys.polyclasses.DMF.new(),0.067024805
sympy.polys.constructor._construct_composite(),0.06694227
sympy.polys.domains.domain.Domain.unify(),0.06694227
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.066874474
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.degree(),0.066874474
sympy.combinatorics.permutations.Permutation.size(),0.066874474
sympy.combinatorics.subsets.Subset.superset(),0.066874474
sympy.concrete.products.Product._eval_simplify(),0.066874474
sympy.core.function.AppliedUndef._diff_wrt(),0.066874474
sympy.core.numbers.Exp1._eval_power(),0.066874474
sympy.core.power.Pow._eval_derivative(),0.066874474
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.066874474
sympy.functions.special.bessel.marcumq._eval_rewrite_as_besseli(),0.066874474
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_Integral(),0.066874474
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.066874474
sympy.functions.special.hyper.TupleArg.limit(),0.066874474
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.066874474
sympy.geometry.entity.GeometryEntity._eval_subs(),0.066874474
sympy.logic.boolalg.Boolean.binary_symbols(),0.066874474
sympy.matrices.dense.DenseMatrix.as_mutable(),0.066874474
sympy.ntheory.factor_.totient._from_factors(),0.066874474
sympy.ntheory.modular.crt1(),0.066874474
sympy.physics.units.quantities.Quantity.dimension(),0.066874474
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.066874474
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.066874474
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.066874474
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.066874474
sympy.polys.densearith.dup_sub_term(),0.066874474
sympy.polys.densebasic.dmp_ground_p(),0.066874474
sympy.polys.densebasic.dmp_ground(),0.066874474
sympy.polys.euclidtools.dup_gcd(),0.066874474
sympy.polys.euclidtools.dmp_gcd(),0.066874474
sympy.polys.monomials.monomial_divides(),0.066874474
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.066874474
sympy.polys.polyoptions.Gaussian.postprocess(),0.066874474
sympy.printing.fortran.FCodePrinter._print_Return(),0.066874474
sympy.tensor.array.expressions.conv_array_to_matrix._a2m_add(),0.066874474
sympy.unify.core.index(),0.066874474
sympy.functions.special.bessel.airybi.taylor_term(),0.066872895
sympy.functions.special.spherical_harmonics.Znm.eval(),0.066872895
sympy.geometry.entity.GeometryEntity.__new__(),0.066872895
sympy.simplify.simplify.hypersimilar(),0.066872895
sympy.tensor.tensor.TensAdd.__new__(),0.066872895
sympy.polys.domains.old_fractionfield.FractionField.from_GlobalPolynomialRing(),0.06676161
sympy.crypto.crypto.rsa_public_key(),0.066634975
sympy.combinatorics.partitions.Partition.rank(),0.066594265
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.066594265
sympy.combinatorics.permutations.Permutation.cardinality(),0.066594265
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.066594265
sympy.combinatorics.subsets.Subset.size(),0.066594265
sympy.core.power.Pow._eval_refine(),0.066594265
sympy.crypto.crypto.kid_rsa_private_key(),0.066594265
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.066594265
sympy.functions.combinatorial.numbers.catalan.eval(),0.066594265
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.066594265
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.066594265
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.066594265
sympy.functions.special.hyper.meijerg.integrand(),0.066594265
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.066594265
sympy.liealgebras.type_a.TypeA.dimension(),0.066594265
sympy.liealgebras.type_b.TypeB.dimension(),0.066594265
sympy.liealgebras.type_c.TypeC.dimension(),0.066594265
sympy.liealgebras.type_d.TypeD.dimension(),0.066594265
sympy.liealgebras.type_e.TypeE.dimension(),0.066594265
sympy.liealgebras.type_f.TypeF.dimension(),0.066594265
sympy.liealgebras.type_g.TypeG.dimension(),0.066594265
sympy.matrices.common.MatrixShaping.shape(),0.066594265
sympy.matrices.common.MatrixShaping.vec(),0.066594265
sympy.physics.optics.gaussopt.BeamParameter.w(),0.066594265
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.066594265
sympy.physics.optics.medium.Medium.permittivity(),0.066594265
sympy.physics.optics.medium.Medium.permeability(),0.066594265
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.066594265
sympy.physics.quantum.qasm.flip_index(),0.066594265
sympy.physics.quantum.qasm.trim(),0.066594265
sympy.polys.densearith.dup_mul_term(),0.066594265
sympy.polys.densearith.dup_abs(),0.066594265
sympy.polys.densearith.dup_l1_norm(),0.066594265
sympy.polys.densetools.dup_mirror(),0.066594265
sympy.polys.domains.domain.Domain.old_poly_ring(),0.066594265
sympy.polys.domains.domain.Domain.old_frac_field(),0.066594265
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.066594265
sympy.polys.euclidtools.dup_subresultants(),0.066594265
sympy.polys.euclidtools.dmp_subresultants(),0.066594265
sympy.polys.polyoptions.Extension.postprocess(),0.066594265
sympy.sets.sets.FiniteSet.as_relational(),0.066594265
sympy.tensor.array.ndim_array.NDimArray.rank(),0.066594265
sympy.utilities.iterables.prefixes(),0.066594265
sympy.utilities.iterables.postfixes(),0.066594265
sympy.utilities.iterables.rotate_left(),0.066594265
sympy.tensor.tensor._TensorDataLazyEvaluator.data_tensorhead_from_tensmul(),0.06650048
sympy.combinatorics.util._distribute_gens_by_base(),0.06643575
sympy.crypto.crypto.decipher_hill(),0.06643575
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.06643575
sympy.polys.galoistools.gf_factor(),0.06643575
sympy.stats.crv_types.Benini(),0.06643575
sympy.stats.crv_types.ExponentialPower(),0.06643575
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.066316396
sympy.combinatorics.subsets.Subset.subset(),0.066316396
sympy.combinatorics.subsets.Subset.cardinality(),0.066316396
sympy.core.mul.expand_2arg(),0.066316396
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.066316396
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.066316396
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.066316396
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.066316396
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.066316396
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.066316396
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.066316396
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.066316396
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_rewrite_as_Integral(),0.066316396
sympy.functions.special.tensor_functions.eval_levicivita(),0.066316396
sympy.geometry.ellipse.Ellipse.area(),0.066316396
sympy.geometry.ellipse.Ellipse.hradius(),0.066316396
sympy.geometry.ellipse.Ellipse.vradius(),0.066316396
sympy.geometry.point.Point3D.translate(),0.066316396
sympy.matrices.sparse.SparseMatrix.as_mutable(),0.066316396
sympy.multipledispatch.dispatcher.str_signature(),0.066316396
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.066316396
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.066316396
sympy.physics.quantum.qasm.stripquotes(),0.066316396
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.066316396
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.066316396
sympy.polys.densearith.dup_add_term(),0.066316396
sympy.polys.densearith.dup_sub_ground(),0.066316396
sympy.polys.densearith.dup_mul_ground(),0.066316396
sympy.polys.densearith.dup_add_mul(),0.066316396
sympy.polys.densearith.dmp_add_mul(),0.066316396
sympy.polys.densetools.dup_scale(),0.066316396
sympy.polys.domains.domain.Domain.poly_ring(),0.066316396
sympy.polys.domains.domain.Domain.frac_field(),0.066316396
sympy.polys.monomials.monomial_mul(),0.066316396
sympy.polys.monomials.monomial_deg(),0.066316396
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.066316396
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.066316396
sympy.sets.sets.Interval.left_open(),0.066316396
sympy.sets.sets.Union._inf(),0.066316396
sympy.tensor.array.arrayop._arrayfy(),0.066316396
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.066316396
sympy.tensor.array.ndim_array.NDimArray.shape(),0.066316396
sympy.testing.runtests.SymPyDocTests.__init__(),0.066316396
sympy.unify.usympy.sympy_commutative(),0.066316396
sympy.matrices.matrices.MatrixDeterminant._eval_determinant(),0.06628636
sympy.physics.vector.dyadic.Dyadic.__truediv__(),0.06628636
sympy.physics.secondquant.NO._expand_operators(),0.06624138
sympy.solvers.ode.single.HomogeneousCoeffSubsDepDivIndep._get_general_solution(),0.06624138
sympy.tensor.tensor.TensorSymmetry.fully_symmetric(),0.06624138
sympy.combinatorics.generators.alternating(),0.066040836
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.066040836
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.066040836
sympy.combinatorics.subsets.Subset.superset_size(),0.066040836
sympy.core.numbers.seterr(),0.066040836
sympy.core.numbers.AlgebraicNumber.as_poly(),0.066040836
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_gamma(),0.066040836
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.066040836
sympy.functions.special.hyper.hyper._eval_expand_func(),0.066040836
sympy.geometry.ellipse.Ellipse.eccentricity(),0.066040836
sympy.matrices.expressions.determinant.det(),0.066040836
sympy.matrices.matrices.MatrixBase.project(),0.066040836
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.066040836
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.066040836
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.066040836
sympy.polys.densearith.dmp_neg(),0.066040836
sympy.polys.densearith.dup_pquo(),0.066040836
sympy.polys.densearith.dmp_pquo(),0.066040836
sympy.polys.densearith.dmp_l1_norm(),0.066040836
sympy.polys.densearith.dup_expand(),0.066040836
sympy.polys.densebasic.dmp_strip(),0.066040836
sympy.polys.distributedmodules.sdm_monomial_deg(),0.066040836
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.066040836
sympy.polys.galoistools.gf_to_int_poly(),0.066040836
sympy.polys.polyoptions.Modulus.postprocess(),0.066040836
sympy.unify.core.partition(),0.066040836
sympy.functions.special.hyper.meijerg.is_number(),0.065996476
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_GlobalPolynomialRing(),0.065984294
sympy.matrices.sparse.SparseMatrix._eval_add(),0.065818384
sympy.stats.random_matrix_models.GaussianEnsemble(),0.065818384
sympy.stats.random_matrix_models.CircularEnsemble(),0.065818384
sympy.combinatorics.free_groups.FreeGroup.order(),0.065767564
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.065767564
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.065767564
sympy.combinatorics.generators.symmetric(),0.065767564
sympy.combinatorics.graycode.random_bitstring(),0.065767564
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.065767564
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.065767564
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.identity(),0.065767564
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.065767564
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.065767564
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.065767564
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.065767564
sympy.geometry.point.Point3D.direction_ratio(),0.065767564
sympy.geometry.polygon.Triangle.is_isosceles(),0.065767564
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.065767564
sympy.logic.boolalg.Not._eval_as_set(),0.065767564
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.065767564
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.065767564
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative(),0.065767564
sympy.physics.quantum.qasm.Qasm.plot(),0.065767564
sympy.physics.secondquant.VarBosonicBasis.state(),0.065767564
sympy.polys.densearith.dmp_sub_ground(),0.065767564
sympy.polys.densearith.dmp_abs(),0.065767564
sympy.polys.densearith.dmp_expand(),0.065767564
sympy.polys.densebasic.dup_to_dict(),0.065767564
sympy.polys.densetools.dmp_trunc(),0.065767564
sympy.polys.densetools.dup_shift(),0.065767564
sympy.polys.monomials.monomial_ldiv(),0.065767564
sympy.series.gruntz.calculate_series(),0.065767564
sympy.sets.fancysets.Rationals.__iter__(),0.065767564
sympy.tensor.tensor.TensorIndexType.epsilon(),0.065767564
sympy.solvers.ode.single.HomogeneousCoeffSubsIndepDivDep._get_general_solution(),0.06572919
sympy.utilities.decorator.memoize_property(),0.06572919
sympy.physics.quantum.state.Wavefunction.is_commutative(),0.065709114
sympy.parsing.autolev._listener_autolev_antlr.declare_bodies(),0.06562099
