Statement,Suspiciousness
sympy.simplify.hyperexpand#1070,0.392232270276
sympy.simplify.hyperexpand#1104,0.392232270276
sympy.simplify.hyperexpand#1109,0.392232270276
sympy.simplify.hyperexpand#1110,0.392232270276
sympy.simplify.hyperexpand#1112,0.392232270276
sympy.simplify.hyperexpand#1116,0.392232270276
sympy.simplify.hyperexpand#1120,0.392232270276
sympy.simplify.hyperexpand#1121,0.392232270276
sympy.simplify.hyperexpand#1123,0.392232270276
sympy.simplify.hyperexpand#1127,0.392232270276
sympy.simplify.hyperexpand#1131,0.392232270276
sympy.simplify.hyperexpand#1132,0.392232270276
sympy.simplify.hyperexpand#1134,0.392232270276
sympy.simplify.hyperexpand#1138,0.392232270276
sympy.simplify.hyperexpand#1142,0.392232270276
sympy.simplify.hyperexpand#1143,0.392232270276
sympy.simplify.hyperexpand#1145,0.392232270276
sympy.simplify.hyperexpand#1149,0.392232270276
sympy.simplify.hyperexpand#1153,0.392232270276
sympy.simplify.hyperexpand#1154,0.392232270276
sympy.simplify.hyperexpand#1156,0.392232270276
sympy.simplify.hyperexpand#1194,0.392232270276
sympy.simplify.hyperexpand#1199,0.392232270276
sympy.simplify.hyperexpand#1200,0.392232270276
sympy.simplify.hyperexpand#1202,0.392232270276
sympy.simplify.hyperexpand#1241,0.392232270276
sympy.simplify.hyperexpand#1246,0.392232270276
sympy.simplify.hyperexpand#1247,0.392232270276
sympy.simplify.hyperexpand#1254,0.392232270276
sympy.simplify.hyperexpand#1292,0.392232270276
sympy.simplify.hyperexpand#1297,0.392232270276
sympy.simplify.hyperexpand#1298,0.392232270276
sympy.simplify.hyperexpand#1302,0.392232270276
sympy.simplify.hyperexpand#1341,0.392232270276
sympy.simplify.hyperexpand#1346,0.392232270276
sympy.simplify.hyperexpand#1347,0.392232270276
sympy.simplify.hyperexpand#1349,0.392232270276
sympy.simplify.hyperexpand#1371,0.392232270276
sympy.simplify.hyperexpand#1372,0.392232270276
sympy.simplify.hyperexpand#1397,0.392232270276
sympy.simplify.hyperexpand#1398,0.392232270276
sympy.simplify.hyperexpand#1401,0.392232270276
sympy.simplify.hyperexpand#1402,0.392232270276
sympy.simplify.hyperexpand#1405,0.392232270276
sympy.simplify.hyperexpand#1410,0.392232270276
sympy.simplify.hyperexpand#1436,0.392232270276
sympy.simplify.hyperexpand#1461,0.392232270276
sympy.simplify.hyperexpand#1491,0.392232270276
sympy.simplify.hyperexpand#1500,0.392232270276
sympy.simplify.hyperexpand#1511,0.392232270276
sympy.simplify.hyperexpand#1648,0.392232270276
sympy.simplify.hyperexpand#1697,0.392232270276
sympy.simplify.hyperexpand#1727,0.392232270276
sympy.simplify.hyperexpand#1860,0.392232270276
sympy.simplify.hyperexpand#1919,0.392232270276
sympy.simplify.hyperexpand#1955,0.392232270276
sympy.simplify.hyperexpand#1958,0.392232270276
sympy.simplify.hyperexpand#2061,0.392232270276
sympy.simplify.hyperexpand#2193,0.392232270276
sympy.simplify.hyperexpand#2196,0.392232270276
sympy.simplify.hyperexpand#2452,0.392232270276
sympy.simplify.hyperexpand#390,0.392232270276
sympy.simplify.hyperexpand#459,0.392232270276
sympy.simplify.hyperexpand#473,0.392232270276
sympy.simplify.hyperexpand#480,0.392232270276
sympy.simplify.hyperexpand#481,0.392232270276
sympy.simplify.hyperexpand#483,0.392232270276
sympy.simplify.hyperexpand#489,0.392232270276
sympy.simplify.hyperexpand#490,0.392232270276
sympy.simplify.hyperexpand#493,0.392232270276
sympy.simplify.hyperexpand#494,0.392232270276
sympy.simplify.hyperexpand#497,0.392232270276
sympy.simplify.hyperexpand#498,0.392232270276
sympy.simplify.hyperexpand#506,0.392232270276
sympy.simplify.hyperexpand#510,0.392232270276
sympy.simplify.hyperexpand#513,0.392232270276
sympy.simplify.hyperexpand#557,0.392232270276
sympy.simplify.hyperexpand#580,0.392232270276
sympy.simplify.hyperexpand#59,0.392232270276
sympy.simplify.hyperexpand#606,0.392232270276
sympy.simplify.hyperexpand#607,0.392232270276
sympy.simplify.hyperexpand#609,0.392232270276
sympy.simplify.hyperexpand#61,0.392232270276
sympy.simplify.hyperexpand#617,0.392232270276
sympy.simplify.hyperexpand#618,0.392232270276
sympy.simplify.hyperexpand#62,0.392232270276
sympy.simplify.hyperexpand#621,0.392232270276
sympy.simplify.hyperexpand#624,0.392232270276
sympy.simplify.hyperexpand#627,0.392232270276
sympy.simplify.hyperexpand#64,0.392232270276
sympy.simplify.hyperexpand#65,0.392232270276
sympy.simplify.hyperexpand#661,0.392232270276
sympy.simplify.hyperexpand#662,0.392232270276
sympy.simplify.hyperexpand#667,0.392232270276
sympy.simplify.hyperexpand#669,0.392232270276
sympy.simplify.hyperexpand#67,0.392232270276
sympy.simplify.hyperexpand#670,0.392232270276
sympy.simplify.hyperexpand#68,0.392232270276
sympy.simplify.hyperexpand#69,0.392232270276
sympy.simplify.hyperexpand#690,0.392232270276
sympy.simplify.hyperexpand#718,0.392232270276
sympy.simplify.hyperexpand#73,0.392232270276
sympy.simplify.hyperexpand#736,0.392232270276
sympy.simplify.hyperexpand#737,0.392232270276
sympy.simplify.hyperexpand#74,0.392232270276
sympy.simplify.hyperexpand#740,0.392232270276
sympy.simplify.hyperexpand#78,0.392232270276
sympy.simplify.hyperexpand#79,0.392232270276
sympy.simplify.hyperexpand#80,0.392232270276
sympy.simplify.hyperexpand#803,0.392232270276
sympy.simplify.hyperexpand#804,0.392232270276
sympy.simplify.hyperexpand#806,0.392232270276
sympy.simplify.hyperexpand#81,0.392232270276
sympy.simplify.hyperexpand#82,0.392232270276
sympy.simplify.hyperexpand#825,0.392232270276
sympy.simplify.hyperexpand#85,0.392232270276
sympy.simplify.hyperexpand#879,0.392232270276
sympy.simplify.hyperexpand#880,0.392232270276
sympy.simplify.hyperexpand#890,0.392232270276
sympy.simplify.hyperexpand#900,0.392232270276
sympy.simplify.hyperexpand#901,0.392232270276
sympy.simplify.hyperexpand#904,0.392232270276
sympy.simplify.hyperexpand#920,0.392232270276
sympy.simplify.hyperexpand#921,0.392232270276
sympy.simplify.hyperexpand#925,0.392232270276
sympy.simplify.hyperexpand#933,0.392232270276
sympy.simplify.hyperexpand#943,0.392232270276
sympy.simplify.hyperexpand#944,0.392232270276
sympy.simplify.hyperexpand#967,0.392232270276
sympy.simplify.hyperexpand#993,0.392232270276
sympy.simplify.hyperexpand#994,0.392232270276
sympy.simplify.hyperexpand#996,0.392232270276
sympy.simplify.powsimp#1,0.392232270276
sympy.simplify.powsimp#10,0.392232270276
sympy.simplify.powsimp#11,0.392232270276
sympy.simplify.powsimp#12,0.392232270276
sympy.simplify.powsimp#13,0.392232270276
sympy.simplify.powsimp#17,0.392232270276
sympy.simplify.powsimp#3,0.392232270276
sympy.simplify.powsimp#489,0.392232270276
sympy.simplify.powsimp#5,0.392232270276
sympy.simplify.powsimp#591,0.392232270276
sympy.simplify.powsimp#594,0.392232270276
sympy.simplify.powsimp#6,0.392232270276
sympy.simplify.powsimp#7,0.392232270276
sympy.simplify.powsimp#8,0.392232270276
sympy.simplify.powsimp#9,0.392232270276
sympy.simplify.radsimp#1,0.392232270276
sympy.simplify.radsimp#10,0.392232270276
sympy.simplify.radsimp#1086,0.392232270276
sympy.simplify.radsimp#1090,0.392232270276
sympy.simplify.radsimp#1094,0.392232270276
sympy.simplify.radsimp#1098,0.392232270276
sympy.simplify.radsimp#11,0.392232270276
sympy.simplify.radsimp#1103,0.392232270276
sympy.simplify.radsimp#1108,0.392232270276
sympy.simplify.radsimp#1109,0.392232270276
sympy.simplify.radsimp#1110,0.392232270276
sympy.simplify.radsimp#1113,0.392232270276
sympy.simplify.radsimp#1154,0.392232270276
sympy.simplify.radsimp#12,0.392232270276
sympy.simplify.radsimp#13,0.392232270276
sympy.simplify.radsimp#14,0.392232270276
sympy.simplify.radsimp#15,0.392232270276
sympy.simplify.radsimp#16,0.392232270276
sympy.simplify.radsimp#17,0.392232270276
sympy.simplify.radsimp#18,0.392232270276
sympy.simplify.radsimp#23,0.392232270276
sympy.simplify.radsimp#3,0.392232270276
sympy.simplify.radsimp#426,0.392232270276
sympy.simplify.radsimp#457,0.392232270276
sympy.simplify.radsimp#5,0.392232270276
sympy.simplify.radsimp#536,0.392232270276
sympy.simplify.radsimp#586,0.392232270276
sympy.simplify.radsimp#7,0.392232270276
sympy.simplify.radsimp#723,0.392232270276
sympy.simplify.radsimp#8,0.392232270276
sympy.simplify.radsimp#9,0.392232270276
sympy.simplify.radsimp#971,0.392232270276
sympy.simplify.radsimp#993,0.392232270276
sympy.simplify.ratsimp#1,0.392232270276
sympy.simplify.ratsimp#11,0.392232270276
sympy.simplify.ratsimp#3,0.392232270276
sympy.simplify.ratsimp#33,0.392232270276
sympy.simplify.ratsimp#4,0.392232270276
sympy.simplify.ratsimp#5,0.392232270276
sympy.simplify.ratsimp#6,0.392232270276
sympy.simplify.ratsimp#7,0.392232270276
sympy.simplify.ratsimp#8,0.392232270276
sympy.simplify.ratsimp#9,0.392232270276
sympy.simplify.simplify#1,0.392232270276
sympy.simplify.simplify#10,0.392232270276
sympy.simplify.simplify#1081,0.392232270276
sympy.simplify.simplify#109,0.392232270276
sympy.simplify.simplify#11,0.392232270276
sympy.simplify.simplify#1110,0.392232270276
sympy.simplify.simplify#1138,0.392232270276
sympy.simplify.simplify#1162,0.392232270276
sympy.simplify.simplify#12,0.392232270276
sympy.simplify.simplify#1212,0.392232270276
sympy.simplify.simplify#13,0.392232270276
sympy.simplify.simplify#1324,0.392232270276
sympy.simplify.simplify#1384,0.392232270276
sympy.simplify.simplify#14,0.392232270276
sympy.simplify.simplify#15,0.392232270276
sympy.simplify.simplify#1520,0.392232270276
sympy.simplify.simplify#1586,0.392232270276
sympy.simplify.simplify#16,0.392232270276
sympy.simplify.simplify#1632,0.392232270276
sympy.simplify.simplify#17,0.392232270276
sympy.simplify.simplify#174,0.392232270276
sympy.simplify.simplify#18,0.392232270276
sympy.simplify.simplify#19,0.392232270276
sympy.simplify.simplify#20,0.392232270276
sympy.simplify.simplify#206,0.392232270276
sympy.simplify.simplify#21,0.392232270276
sympy.simplify.simplify#214,0.392232270276
sympy.simplify.simplify#22,0.392232270276
sympy.simplify.simplify#23,0.392232270276
sympy.simplify.simplify#24,0.392232270276
sympy.simplify.simplify#25,0.392232270276
sympy.simplify.simplify#26,0.392232270276
sympy.simplify.simplify#27,0.392232270276
sympy.simplify.simplify#272,0.392232270276
sympy.simplify.simplify#28,0.392232270276
sympy.simplify.simplify#29,0.392232270276
sympy.simplify.simplify#3,0.392232270276
sympy.simplify.simplify#30,0.392232270276
sympy.simplify.simplify#31,0.392232270276
sympy.simplify.simplify#313,0.392232270276
sympy.simplify.simplify#331,0.392232270276
sympy.simplify.simplify#34,0.392232270276
sympy.simplify.simplify#38,0.392232270276
sympy.simplify.simplify#393,0.392232270276
sympy.simplify.simplify#5,0.392232270276
sympy.simplify.simplify#719,0.392232270276
sympy.simplify.simplify#749,0.392232270276
sympy.simplify.simplify#778,0.392232270276
sympy.simplify.simplify#8,0.392232270276
sympy.simplify.simplify#804,0.392232270276
sympy.simplify.simplify#851,0.392232270276
sympy.simplify.simplify#885,0.392232270276
sympy.simplify.simplify#9,0.392232270276
sympy.simplify.simplify#912,0.392232270276
sympy.simplify.simplify#937,0.392232270276
sympy.simplify.sqrtdenest#1,0.392232270276
sympy.simplify.sqrtdenest#104,0.392232270276
sympy.simplify.sqrtdenest#12,0.392232270276
sympy.simplify.sqrtdenest#140,0.392232270276
sympy.simplify.sqrtdenest#18,0.392232270276
sympy.simplify.sqrtdenest#219,0.392232270276
sympy.simplify.sqrtdenest#220,0.392232270276
sympy.simplify.sqrtdenest#223,0.392232270276
sympy.simplify.sqrtdenest#260,0.392232270276
sympy.simplify.sqrtdenest#3,0.392232270276
sympy.simplify.sqrtdenest#321,0.392232270276
sympy.simplify.sqrtdenest#380,0.392232270276
sympy.simplify.sqrtdenest#4,0.392232270276
sympy.simplify.sqrtdenest#441,0.392232270276
sympy.simplify.sqrtdenest#458,0.392232270276
sympy.simplify.sqrtdenest#47,0.392232270276
sympy.simplify.sqrtdenest#5,0.392232270276
sympy.simplify.sqrtdenest#530,0.392232270276
sympy.simplify.sqrtdenest#6,0.392232270276
sympy.simplify.sqrtdenest#627,0.392232270276
sympy.simplify.sqrtdenest#7,0.392232270276
sympy.simplify.sqrtdenest#75,0.392232270276
sympy.simplify.sqrtdenest#8,0.392232270276
sympy.simplify.sqrtdenest#9,0.392232270276
sympy.simplify.traversaltools#1,0.392232270276
sympy.simplify.traversaltools#3,0.392232270276
sympy.simplify.traversaltools#5,0.392232270276
sympy.simplify.traversaltools#8,0.392232270276
sympy.simplify.trigsimp#1,0.392232270276
sympy.simplify.trigsimp#10,0.392232270276
sympy.simplify.trigsimp#1069,0.392232270276
sympy.simplify.trigsimp#11,0.392232270276
sympy.simplify.trigsimp#1113,0.392232270276
sympy.simplify.trigsimp#1173,0.392232270276
sympy.simplify.trigsimp#1184,0.392232270276
sympy.simplify.trigsimp#12,0.392232270276
sympy.simplify.trigsimp#13,0.392232270276
sympy.simplify.trigsimp#14,0.392232270276
sympy.simplify.trigsimp#15,0.392232270276
sympy.simplify.trigsimp#16,0.392232270276
sympy.simplify.trigsimp#17,0.392232270276
sympy.simplify.trigsimp#18,0.392232270276
sympy.simplify.trigsimp#19,0.392232270276
sympy.simplify.trigsimp#20,0.392232270276
sympy.simplify.trigsimp#21,0.392232270276
sympy.simplify.trigsimp#25,0.392232270276
sympy.simplify.trigsimp#3,0.392232270276
sympy.simplify.trigsimp#421,0.392232270276
sympy.simplify.trigsimp#424,0.392232270276
sympy.simplify.trigsimp#5,0.392232270276
sympy.simplify.trigsimp#511,0.392232270276
sympy.simplify.trigsimp#607,0.392232270276
sympy.simplify.trigsimp#7,0.392232270276
sympy.simplify.trigsimp#744,0.392232270276
sympy.simplify.trigsimp#753,0.392232270276
sympy.simplify.trigsimp#754,0.392232270276
sympy.simplify.trigsimp#8,0.392232270276
sympy.simplify.trigsimp#838,0.392232270276
sympy.simplify.trigsimp#882,0.392232270276
sympy.simplify.trigsimp#883,0.392232270276
sympy.simplify.trigsimp#884,0.392232270276
sympy.simplify.trigsimp#886,0.392232270276
sympy.simplify.trigsimp#9,0.392232270276
sympy.simplify.trigsimp#930,0.392232270276
sympy.simplify.trigsimp#938,0.392232270276
sympy.simplify.trigsimp#939,0.392232270276
sympy.solvers.__init__#1,0.392232270276
sympy.solvers.__init__#11,0.392232270276
sympy.solvers.__init__#15,0.392232270276
sympy.solvers.__init__#17,0.392232270276
sympy.solvers.__init__#19,0.392232270276
sympy.solvers.__init__#22,0.392232270276
sympy.solvers.__init__#24,0.392232270276
sympy.solvers.__init__#27,0.392232270276
sympy.solvers.__init__#29,0.392232270276
sympy.solvers.__init__#32,0.392232270276
sympy.solvers.__init__#34,0.392232270276
sympy.solvers.__init__#37,0.392232270276
sympy.solvers.__init__#38,0.392232270276
sympy.solvers.__init__#39,0.392232270276
sympy.solvers.bivariate#1,0.392232270276
sympy.solvers.bivariate#10,0.392232270276
sympy.solvers.bivariate#11,0.392232270276
sympy.solvers.bivariate#12,0.392232270276
sympy.solvers.bivariate#124,0.392232270276
sympy.solvers.bivariate#13,0.392232270276
sympy.solvers.bivariate#14,0.392232270276
sympy.solvers.bivariate#15,0.392232270276
sympy.solvers.bivariate#16,0.392232270276
sympy.solvers.bivariate#17,0.392232270276
sympy.solvers.bivariate#18,0.392232270276
sympy.solvers.bivariate#197,0.392232270276
sympy.solvers.bivariate#22,0.392232270276
sympy.solvers.bivariate#3,0.392232270276
sympy.solvers.bivariate#4,0.392232270276
sympy.solvers.bivariate#421,0.392232270276
sympy.solvers.bivariate#47,0.392232270276
sympy.solvers.bivariate#5,0.392232270276
sympy.solvers.bivariate#6,0.392232270276
sympy.solvers.bivariate#7,0.392232270276
sympy.solvers.bivariate#8,0.392232270276
sympy.solvers.bivariate#85,0.392232270276
sympy.solvers.bivariate#9,0.392232270276
sympy.solvers.decompogen#1,0.392232270276
sympy.solvers.decompogen#2,0.392232270276
sympy.solvers.decompogen#3,0.392232270276
sympy.solvers.decompogen#4,0.392232270276
sympy.solvers.decompogen#68,0.392232270276
sympy.solvers.decompogen#7,0.392232270276
sympy.solvers.deutils#1,0.392232270276
sympy.solvers.deutils#11,0.392232270276
sympy.solvers.deutils#13,0.392232270276
sympy.solvers.deutils#136,0.392232270276
sympy.solvers.deutils#14,0.392232270276
sympy.solvers.deutils#15,0.392232270276
sympy.solvers.deutils#16,0.392232270276
sympy.solvers.deutils#18,0.392232270276
sympy.solvers.deutils#95,0.392232270276
sympy.solvers.diophantine#1,0.392232270276
sympy.solvers.diophantine#10,0.392232270276
sympy.solvers.diophantine#101,0.392232270276
sympy.solvers.diophantine#11,0.392232270276
sympy.solvers.diophantine#1108,0.392232270276
sympy.solvers.diophantine#1121,0.392232270276
sympy.solvers.diophantine#12,0.392232270276
sympy.solvers.diophantine#13,0.392232270276
sympy.solvers.diophantine#1317,0.392232270276
sympy.solvers.diophantine#14,0.392232270276
sympy.solvers.diophantine#1412,0.392232270276
sympy.solvers.diophantine#1474,0.392232270276
sympy.solvers.diophantine#15,0.392232270276
sympy.solvers.diophantine#1534,0.392232270276
sympy.solvers.diophantine#16,0.392232270276
sympy.solvers.diophantine#1622,0.392232270276
sympy.solvers.diophantine#1658,0.392232270276
sympy.solvers.diophantine#17,0.392232270276
sympy.solvers.diophantine#1703,0.392232270276
sympy.solvers.diophantine#1784,0.392232270276
sympy.solvers.diophantine#18,0.392232270276
sympy.solvers.diophantine#1835,0.392232270276
sympy.solvers.diophantine#1879,0.392232270276
sympy.solvers.diophantine#1896,0.392232270276
sympy.solvers.diophantine#1924,0.392232270276
sympy.solvers.diophantine#1966,0.392232270276
sympy.solvers.diophantine#20,0.392232270276
sympy.solvers.diophantine#2065,0.392232270276
sympy.solvers.diophantine#2081,0.392232270276
sympy.solvers.diophantine#21,0.392232270276
sympy.solvers.diophantine#2165,0.392232270276
sympy.solvers.diophantine#22,0.392232270276
sympy.solvers.diophantine#2230,0.392232270276
sympy.solvers.diophantine#2270,0.392232270276
sympy.solvers.diophantine#23,0.392232270276
sympy.solvers.diophantine#2303,0.392232270276
sympy.solvers.diophantine#2364,0.392232270276
sympy.solvers.diophantine#24,0.392232270276
sympy.solvers.diophantine#2421,0.392232270276
sympy.solvers.diophantine#2447,0.392232270276
sympy.solvers.diophantine#2462,0.392232270276
sympy.solvers.diophantine#25,0.392232270276
sympy.solvers.diophantine#2531,0.392232270276
sympy.solvers.diophantine#2584,0.392232270276
sympy.solvers.diophantine#26,0.392232270276
sympy.solvers.diophantine#2625,0.392232270276
sympy.solvers.diophantine#2636,0.392232270276
sympy.solvers.diophantine#2646,0.392232270276
sympy.solvers.diophantine#27,0.392232270276
sympy.solvers.diophantine#2710,0.392232270276
sympy.solvers.diophantine#2741,0.392232270276
sympy.solvers.diophantine#2774,0.392232270276
sympy.solvers.diophantine#28,0.392232270276
sympy.solvers.diophantine#2814,0.392232270276
sympy.solvers.diophantine#2840,0.392232270276
sympy.solvers.diophantine#2875,0.392232270276
sympy.solvers.diophantine#29,0.392232270276
sympy.solvers.diophantine#2904,0.392232270276
sympy.solvers.diophantine#2958,0.392232270276
sympy.solvers.diophantine#3,0.392232270276
sympy.solvers.diophantine#3001,0.392232270276
sympy.solvers.diophantine#3080,0.392232270276
sympy.solvers.diophantine#3130,0.392232270276
sympy.solvers.diophantine#3241,0.392232270276
sympy.solvers.diophantine#3244,0.392232270276
sympy.solvers.diophantine#3258,0.392232270276
sympy.solvers.diophantine#3306,0.392232270276
sympy.solvers.diophantine#34,0.392232270276
sympy.solvers.diophantine#354,0.392232270276
sympy.solvers.diophantine#38,0.392232270276
sympy.solvers.diophantine#386,0.392232270276
sympy.solvers.diophantine#4,0.392232270276
sympy.solvers.diophantine#476,0.392232270276
sympy.solvers.diophantine#5,0.392232270276
sympy.solvers.diophantine#53,0.392232270276
sympy.solvers.diophantine#556,0.392232270276
sympy.solvers.diophantine#594,0.392232270276
sympy.solvers.diophantine#6,0.392232270276
sympy.solvers.diophantine#61,0.392232270276
sympy.solvers.diophantine#640,0.392232270276
sympy.solvers.diophantine#65,0.392232270276
sympy.solvers.diophantine#7,0.392232270276
sympy.solvers.diophantine#8,0.392232270276
sympy.solvers.diophantine#80,0.392232270276
sympy.solvers.diophantine#817,0.392232270276
sympy.solvers.diophantine#85,0.392232270276
sympy.solvers.diophantine#871,0.392232270276
sympy.solvers.diophantine#878,0.392232270276
sympy.solvers.diophantine#9,0.392232270276
sympy.solvers.diophantine#927,0.392232270276
sympy.solvers.diophantine#93,0.392232270276
sympy.solvers.diophantine#97,0.392232270276
sympy.solvers.inequalities#1,0.392232270276
sympy.solvers.inequalities#10,0.392232270276
sympy.solvers.inequalities#11,0.392232270276
sympy.solvers.inequalities#113,0.392232270276
sympy.solvers.inequalities#12,0.392232270276
sympy.solvers.inequalities#131,0.392232270276
sympy.solvers.inequalities#14,0.392232270276
sympy.solvers.inequalities#15,0.392232270276
sympy.solvers.inequalities#16,0.392232270276
sympy.solvers.inequalities#17,0.392232270276
sympy.solvers.inequalities#18,0.392232270276
sympy.solvers.inequalities#19,0.392232270276
sympy.solvers.inequalities#198,0.392232270276
sympy.solvers.inequalities#21,0.392232270276
sympy.solvers.inequalities#288,0.392232270276
sympy.solvers.inequalities#3,0.392232270276
sympy.solvers.inequalities#370,0.392232270276
sympy.solvers.inequalities#397,0.392232270276
sympy.solvers.inequalities#5,0.392232270276
sympy.solvers.inequalities#6,0.392232270276
sympy.solvers.inequalities#682,0.392232270276
sympy.solvers.inequalities#7,0.392232270276
sympy.solvers.inequalities#715,0.392232270276
sympy.solvers.inequalities#8,0.392232270276
sympy.solvers.inequalities#887,0.392232270276
sympy.solvers.inequalities#9,0.392232270276
sympy.solvers.inequalities#938,0.392232270276
sympy.solvers.ode#1,0.392232270276
sympy.solvers.ode#1485,0.392232270276
sympy.solvers.ode#1548,0.392232270276
sympy.solvers.ode#1760,0.392232270276
sympy.solvers.ode#1832,0.392232270276
sympy.solvers.ode#1930,0.392232270276
sympy.solvers.ode#1974,0.392232270276
sympy.solvers.ode#1986,0.392232270276
sympy.solvers.ode#2058,0.392232270276
sympy.solvers.ode#2061,0.392232270276
sympy.solvers.ode#2141,0.392232270276
sympy.solvers.ode#2145,0.392232270276
sympy.solvers.ode#2248,0.392232270276
sympy.solvers.ode#2249,0.392232270276
sympy.solvers.ode#233,0.392232270276
sympy.solvers.ode#235,0.392232270276
sympy.solvers.ode#236,0.392232270276
sympy.solvers.ode#238,0.392232270276
sympy.solvers.ode#239,0.392232270276
sympy.solvers.ode#240,0.392232270276
sympy.solvers.ode#241,0.392232270276
sympy.solvers.ode#242,0.392232270276
sympy.solvers.ode#2420,0.392232270276
sympy.solvers.ode#243,0.392232270276
sympy.solvers.ode#245,0.392232270276
sympy.solvers.ode#246,0.392232270276
sympy.solvers.ode#247,0.392232270276
sympy.solvers.ode#248,0.392232270276
sympy.solvers.ode#249,0.392232270276
sympy.solvers.ode#251,0.392232270276
sympy.solvers.ode#253,0.392232270276
sympy.solvers.ode#255,0.392232270276
sympy.solvers.ode#256,0.392232270276
sympy.solvers.ode#257,0.392232270276
sympy.solvers.ode#258,0.392232270276
sympy.solvers.ode#260,0.392232270276
sympy.solvers.ode#261,0.392232270276
sympy.solvers.ode#262,0.392232270276
sympy.solvers.ode#263,0.392232270276
sympy.solvers.ode#2632,0.392232270276
sympy.solvers.ode#264,0.392232270276
sympy.solvers.ode#266,0.392232270276
sympy.solvers.ode#267,0.392232270276
sympy.solvers.ode#268,0.392232270276
sympy.solvers.ode#269,0.392232270276
sympy.solvers.ode#271,0.392232270276
sympy.solvers.ode#272,0.392232270276
sympy.solvers.ode#2756,0.392232270276
sympy.solvers.ode#2782,0.392232270276
sympy.solvers.ode#2835,0.392232270276
sympy.solvers.ode#2836,0.392232270276
sympy.solvers.ode#288,0.392232270276
sympy.solvers.ode#2963,0.392232270276
sympy.solvers.ode#3085,0.392232270276
sympy.solvers.ode#3109,0.392232270276
sympy.solvers.ode#3140,0.392232270276
sympy.solvers.ode#3210,0.392232270276
sympy.solvers.ode#3267,0.392232270276
sympy.solvers.ode#331,0.392232270276
sympy.solvers.ode#3360,0.392232270276
sympy.solvers.ode#344,0.392232270276
sympy.solvers.ode#3459,0.392232270276
sympy.solvers.ode#3550,0.392232270276
sympy.solvers.ode#3611,0.392232270276
sympy.solvers.ode#3696,0.392232270276
sympy.solvers.ode#374,0.392232270276
sympy.solvers.ode#3745,0.392232270276
sympy.solvers.ode#3817,0.392232270276
sympy.solvers.ode#385,0.392232270276
sympy.solvers.ode#3962,0.392232270276
sympy.solvers.ode#3994,0.392232270276
sympy.solvers.ode#403,0.392232270276
sympy.solvers.ode#4116,0.392232270276
sympy.solvers.ode#4160,0.392232270276
sympy.solvers.ode#4212,0.392232270276
sympy.solvers.ode#4233,0.392232270276
sympy.solvers.ode#4290,0.392232270276
sympy.solvers.ode#4292,0.392232270276
sympy.solvers.ode#4308,0.392232270276
sympy.solvers.ode#4354,0.392232270276
sympy.solvers.ode#4383,0.392232270276
sympy.solvers.ode#4421,0.392232270276
sympy.solvers.ode#4502,0.392232270276
sympy.solvers.ode#4550,0.392232270276
sympy.solvers.ode#4691,0.392232270276
sympy.solvers.ode#4760,0.392232270276
sympy.solvers.ode#4825,0.392232270276
sympy.solvers.ode#4894,0.392232270276
sympy.solvers.ode#4974,0.392232270276
sympy.solvers.ode#5029,0.392232270276
sympy.solvers.ode#5105,0.392232270276
sympy.solvers.ode#5180,0.392232270276
sympy.solvers.ode#5337,0.392232270276
sympy.solvers.ode#5400,0.392232270276
sympy.solvers.ode#5504,0.392232270276
sympy.solvers.ode#5649,0.392232270276
sympy.solvers.ode#5726,0.392232270276
sympy.solvers.ode#5782,0.392232270276
sympy.solvers.ode#5822,0.392232270276
sympy.solvers.ode#5887,0.392232270276
sympy.solvers.ode#5963,0.392232270276
sympy.solvers.ode#6034,0.392232270276
sympy.solvers.ode#6071,0.392232270276
sympy.solvers.ode#6141,0.392232270276
sympy.solvers.ode#6196,0.392232270276
sympy.solvers.ode#6340,0.392232270276
sympy.solvers.ode#6443,0.392232270276
sympy.solvers.ode#6516,0.392232270276
sympy.solvers.ode#6588,0.392232270276
sympy.solvers.ode#6659,0.392232270276
sympy.solvers.ode#6749,0.392232270276
sympy.solvers.ode#678,0.392232270276
sympy.solvers.ode#6857,0.392232270276
sympy.solvers.ode#6935,0.392232270276
sympy.solvers.ode#7010,0.392232270276
sympy.solvers.ode#7083,0.392232270276
sympy.solvers.ode#7133,0.392232270276
sympy.solvers.ode#7270,0.392232270276
sympy.solvers.ode#7319,0.392232270276
sympy.solvers.ode#7343,0.392232270276
sympy.solvers.ode#736,0.392232270276
sympy.solvers.ode#7373,0.392232270276
sympy.solvers.ode#7407,0.392232270276
sympy.solvers.ode#7459,0.392232270276
sympy.solvers.ode#7521,0.392232270276
sympy.solvers.ode#7573,0.392232270276
sympy.solvers.ode#7682,0.392232270276
sympy.solvers.ode#7734,0.392232270276
sympy.solvers.ode#7758,0.392232270276
sympy.solvers.ode#7838,0.392232270276
sympy.solvers.ode#7889,0.392232270276
sympy.solvers.ode#7930,0.392232270276
sympy.solvers.ode#7978,0.392232270276
sympy.solvers.ode#8033,0.392232270276
sympy.solvers.ode#8091,0.392232270276
sympy.solvers.ode#8132,0.392232270276
sympy.solvers.ode#8164,0.392232270276
sympy.solvers.ode#8204,0.392232270276
sympy.solvers.ode#8234,0.392232270276
sympy.solvers.ode#8277,0.392232270276
sympy.solvers.ode#8318,0.392232270276
sympy.solvers.ode#8361,0.392232270276
