Statement,Suspiciousness
sympy.printing.fcode#163,0.223606797750
sympy.printing.fcode#169,0.223606797750
sympy.printing.fcode#172,0.223606797750
sympy.printing.fcode#176,0.223606797750
sympy.printing.fcode#187,0.223606797750
sympy.printing.fcode#199,0.223606797750
sympy.printing.fcode#20,0.223606797750
sympy.printing.fcode#22,0.223606797750
sympy.printing.fcode#23,0.223606797750
sympy.printing.fcode#24,0.223606797750
sympy.printing.fcode#241,0.223606797750
sympy.printing.fcode#245,0.223606797750
sympy.printing.fcode#26,0.223606797750
sympy.printing.fcode#27,0.223606797750
sympy.printing.fcode#28,0.223606797750
sympy.printing.fcode#284,0.223606797750
sympy.printing.fcode#29,0.223606797750
sympy.printing.fcode#294,0.223606797750
sympy.printing.fcode#298,0.223606797750
sympy.printing.fcode#30,0.223606797750
sympy.printing.fcode#301,0.223606797750
sympy.printing.fcode#31,0.223606797750
sympy.printing.fcode#310,0.223606797750
sympy.printing.fcode#326,0.223606797750
sympy.printing.fcode#330,0.223606797750
sympy.printing.fcode#337,0.223606797750
sympy.printing.fcode#34,0.223606797750
sympy.printing.fcode#341,0.223606797750
sympy.printing.fcode#344,0.223606797750
sympy.printing.fcode#35,0.223606797750
sympy.printing.fcode#356,0.223606797750
sympy.printing.fcode#36,0.223606797750
sympy.printing.fcode#360,0.223606797750
sympy.printing.fcode#364,0.223606797750
sympy.printing.fcode#373,0.223606797750
sympy.printing.fcode#38,0.223606797750
sympy.printing.fcode#391,0.223606797750
sympy.printing.fcode#394,0.223606797750
sympy.printing.fcode#397,0.223606797750
sympy.printing.fcode#406,0.223606797750
sympy.printing.fcode#477,0.223606797750
sympy.printing.fcode#528,0.223606797750
sympy.printing.fcode#59,0.223606797750
sympy.printing.fcode#60,0.223606797750
sympy.printing.fcode#61,0.223606797750
sympy.printing.fcode#62,0.223606797750
sympy.printing.fcode#64,0.223606797750
sympy.printing.fcode#648,0.223606797750
sympy.printing.fcode#69,0.223606797750
sympy.printing.fcode#79,0.223606797750
sympy.printing.fcode#83,0.223606797750
sympy.printing.fcode#95,0.223606797750
sympy.printing.glsl#1,0.223606797750
sympy.printing.glsl#10,0.223606797750
sympy.printing.glsl#106,0.223606797750
sympy.printing.glsl#134,0.223606797750
sympy.printing.glsl#142,0.223606797750
sympy.printing.glsl#150,0.223606797750
sympy.printing.glsl#169,0.223606797750
sympy.printing.glsl#177,0.223606797750
sympy.printing.glsl#178,0.223606797750
sympy.printing.glsl#180,0.223606797750
sympy.printing.glsl#193,0.223606797750
sympy.printing.glsl#2,0.223606797750
sympy.printing.glsl#214,0.223606797750
sympy.printing.glsl#246,0.223606797750
sympy.printing.glsl#249,0.223606797750
sympy.printing.glsl#259,0.223606797750
sympy.printing.glsl#273,0.223606797750
sympy.printing.glsl#276,0.223606797750
sympy.printing.glsl#279,0.223606797750
sympy.printing.glsl#3,0.223606797750
sympy.printing.glsl#30,0.223606797750
sympy.printing.glsl#300,0.223606797750
sympy.printing.glsl#31,0.223606797750
sympy.printing.glsl#311,0.223606797750
sympy.printing.glsl#37,0.223606797750
sympy.printing.glsl#38,0.223606797750
sympy.printing.glsl#39,0.223606797750
sympy.printing.glsl#4,0.223606797750
sympy.printing.glsl#41,0.223606797750
sympy.printing.glsl#484,0.223606797750
sympy.printing.glsl#5,0.223606797750
sympy.printing.glsl#58,0.223606797750
sympy.printing.glsl#6,0.223606797750
sympy.printing.glsl#64,0.223606797750
sympy.printing.glsl#67,0.223606797750
sympy.printing.glsl#7,0.223606797750
sympy.printing.glsl#70,0.223606797750
sympy.printing.glsl#73,0.223606797750
sympy.printing.glsl#76,0.223606797750
sympy.printing.glsl#79,0.223606797750
sympy.printing.glsl#8,0.223606797750
sympy.printing.gtk#1,0.223606797750
sympy.printing.gtk#3,0.223606797750
sympy.printing.gtk#4,0.223606797750
sympy.printing.gtk#5,0.223606797750
sympy.printing.gtk#8,0.223606797750
sympy.printing.jscode#1,0.223606797750
sympy.printing.jscode#10,0.223606797750
sympy.printing.jscode#111,0.223606797750
sympy.printing.jscode#115,0.223606797750
sympy.printing.jscode#12,0.223606797750
sympy.printing.jscode#125,0.223606797750
sympy.printing.jscode#128,0.223606797750
sympy.printing.jscode#13,0.223606797750
sympy.printing.jscode#131,0.223606797750
sympy.printing.jscode#134,0.223606797750
sympy.printing.jscode#137,0.223606797750
sympy.printing.jscode#14,0.223606797750
sympy.printing.jscode#140,0.223606797750
sympy.printing.jscode#15,0.223606797750
sympy.printing.jscode#16,0.223606797750
sympy.printing.jscode#172,0.223606797750
sympy.printing.jscode#177,0.223606797750
sympy.printing.jscode#206,0.223606797750
sympy.printing.jscode#21,0.223606797750
sympy.printing.jscode#314,0.223606797750
sympy.printing.jscode#46,0.223606797750
sympy.printing.jscode#47,0.223606797750
sympy.printing.jscode#49,0.223606797750
sympy.printing.jscode#50,0.223606797750
sympy.printing.jscode#52,0.223606797750
sympy.printing.jscode#61,0.223606797750
sympy.printing.jscode#67,0.223606797750
sympy.printing.jscode#70,0.223606797750
sympy.printing.jscode#73,0.223606797750
sympy.printing.jscode#76,0.223606797750
sympy.printing.jscode#79,0.223606797750
sympy.printing.jscode#82,0.223606797750
sympy.printing.jscode#86,0.223606797750
sympy.printing.jscode#99,0.223606797750
sympy.printing.julia#1,0.223606797750
sympy.printing.julia#100,0.223606797750
sympy.printing.julia#106,0.223606797750
sympy.printing.julia#118,0.223606797750
sympy.printing.julia#12,0.223606797750
sympy.printing.julia#13,0.223606797750
sympy.printing.julia#14,0.223606797750
sympy.printing.julia#15,0.223606797750
sympy.printing.julia#16,0.223606797750
sympy.printing.julia#17,0.223606797750
sympy.printing.julia#18,0.223606797750
sympy.printing.julia#193,0.223606797750
sympy.printing.julia#213,0.223606797750
sympy.printing.julia#219,0.223606797750
sympy.printing.julia#22,0.223606797750
sympy.printing.julia#226,0.223606797750
sympy.printing.julia#230,0.223606797750
sympy.printing.julia#237,0.223606797750
sympy.printing.julia#244,0.223606797750
sympy.printing.julia#251,0.223606797750
sympy.printing.julia#258,0.223606797750
sympy.printing.julia#286,0.223606797750
sympy.printing.julia#290,0.223606797750
sympy.printing.julia#294,0.223606797750
sympy.printing.julia#298,0.223606797750
sympy.printing.julia#302,0.223606797750
sympy.printing.julia#307,0.223606797750
sympy.printing.julia#310,0.223606797750
sympy.printing.julia#314,0.223606797750
sympy.printing.julia#318,0.223606797750
sympy.printing.julia#326,0.223606797750
sympy.printing.julia#341,0.223606797750
sympy.printing.julia#35,0.223606797750
sympy.printing.julia#355,0.223606797750
sympy.printing.julia#361,0.223606797750
sympy.printing.julia#366,0.223606797750
sympy.printing.julia#371,0.223606797750
sympy.printing.julia#392,0.223606797750
sympy.printing.julia#397,0.223606797750
sympy.printing.julia#401,0.223606797750
sympy.printing.julia#406,0.223606797750
sympy.printing.julia#413,0.223606797750
sympy.printing.julia#420,0.223606797750
sympy.printing.julia#457,0.223606797750
sympy.printing.julia#46,0.223606797750
sympy.printing.julia#47,0.223606797750
sympy.printing.julia#489,0.223606797750
sympy.printing.julia#50,0.223606797750
sympy.printing.julia#51,0.223606797750
sympy.printing.julia#53,0.223606797750
sympy.printing.julia#59,0.223606797750
sympy.printing.julia#626,0.223606797750
sympy.printing.julia#72,0.223606797750
sympy.printing.julia#80,0.223606797750
sympy.printing.julia#84,0.223606797750
sympy.printing.julia#88,0.223606797750
sympy.printing.julia#92,0.223606797750
sympy.printing.julia#96,0.223606797750
sympy.printing.lambdarepr#1,0.223606797750
sympy.printing.lambdarepr#10,0.223606797750
sympy.printing.lambdarepr#104,0.223606797750
sympy.printing.lambdarepr#11,0.223606797750
sympy.printing.lambdarepr#113,0.223606797750
sympy.printing.lambdarepr#129,0.223606797750
sympy.printing.lambdarepr#13,0.223606797750
sympy.printing.lambdarepr#14,0.223606797750
sympy.printing.lambdarepr#150,0.223606797750
sympy.printing.lambdarepr#153,0.223606797750
sympy.printing.lambdarepr#155,0.223606797750
sympy.printing.lambdarepr#17,0.223606797750
sympy.printing.lambdarepr#182,0.223606797750
sympy.printing.lambdarepr#185,0.223606797750
sympy.printing.lambdarepr#19,0.223606797750
sympy.printing.lambdarepr#193,0.223606797750
sympy.printing.lambdarepr#2,0.223606797750
sympy.printing.lambdarepr#20,0.223606797750
sympy.printing.lambdarepr#206,0.223606797750
sympy.printing.lambdarepr#211,0.223606797750
sympy.printing.lambdarepr#221,0.223606797750
sympy.printing.lambdarepr#228,0.223606797750
sympy.printing.lambdarepr#233,0.223606797750
sympy.printing.lambdarepr#234,0.223606797750
sympy.printing.lambdarepr#236,0.223606797750
sympy.printing.lambdarepr#24,0.223606797750
sympy.printing.lambdarepr#27,0.223606797750
sympy.printing.lambdarepr#36,0.223606797750
sympy.printing.lambdarepr#4,0.223606797750
sympy.printing.lambdarepr#45,0.223606797750
sympy.printing.lambdarepr#49,0.223606797750
sympy.printing.lambdarepr#5,0.223606797750
sympy.printing.lambdarepr#52,0.223606797750
sympy.printing.lambdarepr#55,0.223606797750
sympy.printing.lambdarepr#63,0.223606797750
sympy.printing.lambdarepr#67,0.223606797750
sympy.printing.lambdarepr#68,0.223606797750
sympy.printing.lambdarepr#72,0.223606797750
sympy.printing.lambdarepr#74,0.223606797750
sympy.printing.lambdarepr#81,0.223606797750
sympy.printing.lambdarepr#88,0.223606797750
sympy.printing.lambdarepr#95,0.223606797750
sympy.printing.latex#1,0.223606797750
sympy.printing.latex#10,0.223606797750
sympy.printing.latex#1007,0.223606797750
sympy.printing.latex#1015,0.223606797750
sympy.printing.latex#1017,0.223606797750
sympy.printing.latex#1025,0.223606797750
sympy.printing.latex#1034,0.223606797750
sympy.printing.latex#1042,0.223606797750
sympy.printing.latex#1050,0.223606797750
sympy.printing.latex#1058,0.223606797750
sympy.printing.latex#1066,0.223606797750
sympy.printing.latex#1074,0.223606797750
sympy.printing.latex#1083,0.223606797750
sympy.printing.latex#1091,0.223606797750
sympy.printing.latex#1099,0.223606797750
sympy.printing.latex#11,0.223606797750
sympy.printing.latex#1116,0.223606797750
sympy.printing.latex#1125,0.223606797750
sympy.printing.latex#1128,0.223606797750
sympy.printing.latex#113,0.223606797750
sympy.printing.latex#1131,0.223606797750
sympy.printing.latex#1134,0.223606797750
sympy.printing.latex#1137,0.223606797750
sympy.printing.latex#1140,0.223606797750
sympy.printing.latex#1143,0.223606797750
sympy.printing.latex#1146,0.223606797750
sympy.printing.latex#1149,0.223606797750
sympy.printing.latex#115,0.223606797750
sympy.printing.latex#1152,0.223606797750
sympy.printing.latex#1155,0.223606797750
sympy.printing.latex#1163,0.223606797750
sympy.printing.latex#1171,0.223606797750
sympy.printing.latex#1174,0.223606797750
sympy.printing.latex#1177,0.223606797750
sympy.printing.latex#1180,0.223606797750
sympy.printing.latex#1183,0.223606797750
sympy.printing.latex#1194,0.223606797750
sympy.printing.latex#12,0.223606797750
sympy.printing.latex#1207,0.223606797750
sympy.printing.latex#121,0.223606797750
sympy.printing.latex#1213,0.223606797750
sympy.printing.latex#122,0.223606797750
sympy.printing.latex#1222,0.223606797750
sympy.printing.latex#1228,0.223606797750
sympy.printing.latex#1235,0.223606797750
sympy.printing.latex#124,0.223606797750
sympy.printing.latex#1242,0.223606797750
sympy.printing.latex#1249,0.223606797750
sympy.printing.latex#1256,0.223606797750
sympy.printing.latex#1263,0.223606797750
sympy.printing.latex#1270,0.223606797750
sympy.printing.latex#1277,0.223606797750
sympy.printing.latex#1284,0.223606797750
sympy.printing.latex#1291,0.223606797750
sympy.printing.latex#1298,0.223606797750
sympy.printing.latex#13,0.223606797750
sympy.printing.latex#1305,0.223606797750
sympy.printing.latex#1312,0.223606797750
sympy.printing.latex#1325,0.223606797750
sympy.printing.latex#1341,0.223606797750
sympy.printing.latex#1348,0.223606797750
sympy.printing.latex#1349,0.223606797750
sympy.printing.latex#1351,0.223606797750
sympy.printing.latex#1369,0.223606797750
sympy.printing.latex#1389,0.223606797750
sympy.printing.latex#14,0.223606797750
sympy.printing.latex#140,0.223606797750
sympy.printing.latex#1402,0.223606797750
sympy.printing.latex#1428,0.223606797750
sympy.printing.latex#1432,0.223606797750
sympy.printing.latex#1436,0.223606797750
sympy.printing.latex#1450,0.223606797750
sympy.printing.latex#1453,0.223606797750
sympy.printing.latex#1461,0.223606797750
sympy.printing.latex#1469,0.223606797750
sympy.printing.latex#1484,0.223606797750
sympy.printing.latex#1498,0.223606797750
sympy.printing.latex#15,0.223606797750
sympy.printing.latex#1505,0.223606797750
sympy.printing.latex#1514,0.223606797750
sympy.printing.latex#1523,0.223606797750
sympy.printing.latex#1531,0.223606797750
sympy.printing.latex#1534,0.223606797750
sympy.printing.latex#1537,0.223606797750
sympy.printing.latex#1586,0.223606797750
sympy.printing.latex#1587,0.223606797750
sympy.printing.latex#1588,0.223606797750
sympy.printing.latex#1589,0.223606797750
sympy.printing.latex#1591,0.223606797750
sympy.printing.latex#1595,0.223606797750
sympy.printing.latex#1599,0.223606797750
sympy.printing.latex#1603,0.223606797750
sympy.printing.latex#1606,0.223606797750
sympy.printing.latex#1610,0.223606797750
sympy.printing.latex#1620,0.223606797750
sympy.printing.latex#1623,0.223606797750
sympy.printing.latex#1633,0.223606797750
sympy.printing.latex#1639,0.223606797750
sympy.printing.latex#1645,0.223606797750
sympy.printing.latex#1656,0.223606797750
sympy.printing.latex#1666,0.223606797750
sympy.printing.latex#1672,0.223606797750
sympy.printing.latex#1683,0.223606797750
sympy.printing.latex#1687,0.223606797750
sympy.printing.latex#1692,0.223606797750
sympy.printing.latex#1694,0.223606797750
sympy.printing.latex#1709,0.223606797750
sympy.printing.latex#1724,0.223606797750
sympy.printing.latex#1725,0.223606797750
sympy.printing.latex#1726,0.223606797750
sympy.printing.latex#1728,0.223606797750
sympy.printing.latex#1746,0.223606797750
sympy.printing.latex#1750,0.223606797750
sympy.printing.latex#1753,0.223606797750
sympy.printing.latex#1756,0.223606797750
sympy.printing.latex#1759,0.223606797750
sympy.printing.latex#1762,0.223606797750
sympy.printing.latex#1765,0.223606797750
sympy.printing.latex#1768,0.223606797750
sympy.printing.latex#1771,0.223606797750
sympy.printing.latex#1774,0.223606797750
sympy.printing.latex#1777,0.223606797750
sympy.printing.latex#1780,0.223606797750
sympy.printing.latex#1788,0.223606797750
sympy.printing.latex#180,0.223606797750
sympy.printing.latex#1801,0.223606797750
sympy.printing.latex#1808,0.223606797750
sympy.printing.latex#1811,0.223606797750
sympy.printing.latex#1814,0.223606797750
sympy.printing.latex#1817,0.223606797750
sympy.printing.latex#1820,0.223606797750
sympy.printing.latex#1823,0.223606797750
sympy.printing.latex#1826,0.223606797750
sympy.printing.latex#1829,0.223606797750
sympy.printing.latex#1832,0.223606797750
sympy.printing.latex#1837,0.223606797750
sympy.printing.latex#1842,0.223606797750
sympy.printing.latex#1850,0.223606797750
sympy.printing.latex#187,0.223606797750
sympy.printing.latex#19,0.223606797750
sympy.printing.latex#1907,0.223606797750
sympy.printing.latex#1918,0.223606797750
sympy.printing.latex#1930,0.223606797750
sympy.printing.latex#1934,0.223606797750
sympy.printing.latex#1942,0.223606797750
sympy.printing.latex#1951,0.223606797750
sympy.printing.latex#1957,0.223606797750
sympy.printing.latex#1960,0.223606797750
sympy.printing.latex#1963,0.223606797750
sympy.printing.latex#1966,0.223606797750
sympy.printing.latex#1969,0.223606797750
sympy.printing.latex#1972,0.223606797750
sympy.printing.latex#1975,0.223606797750
sympy.printing.latex#1978,0.223606797750
sympy.printing.latex#1981,0.223606797750
sympy.printing.latex#1984,0.223606797750
sympy.printing.latex#1987,0.223606797750
sympy.printing.latex#1996,0.223606797750
sympy.printing.latex#1999,0.223606797750
sympy.printing.latex#20,0.223606797750
sympy.printing.latex#200,0.223606797750
sympy.printing.latex#2002,0.223606797750
sympy.printing.latex#2007,0.223606797750
sympy.printing.latex#2012,0.223606797750
sympy.printing.latex#2017,0.223606797750
sympy.printing.latex#2028,0.223606797750
sympy.printing.latex#2031,0.223606797750
sympy.printing.latex#2043,0.223606797750
sympy.printing.latex#2061,0.223606797750
sympy.printing.latex#2064,0.223606797750
sympy.printing.latex#2069,0.223606797750
sympy.printing.latex#2073,0.223606797750
sympy.printing.latex#2077,0.223606797750
sympy.printing.latex#2084,0.223606797750
sympy.printing.latex#2088,0.223606797750
sympy.printing.latex#2091,0.223606797750
sympy.printing.latex#2095,0.223606797750
sympy.printing.latex#21,0.223606797750
sympy.printing.latex#210,0.223606797750
sympy.printing.latex#2100,0.223606797750
sympy.printing.latex#2104,0.223606797750
sympy.printing.latex#2108,0.223606797750
sympy.printing.latex#2112,0.223606797750
sympy.printing.latex#2122,0.223606797750
sympy.printing.latex#2127,0.223606797750
sympy.printing.latex#2133,0.223606797750
sympy.printing.latex#2139,0.223606797750
sympy.printing.latex#2149,0.223606797750
sympy.printing.latex#2159,0.223606797750
sympy.printing.latex#2165,0.223606797750
sympy.printing.latex#2172,0.223606797750
sympy.printing.latex#22,0.223606797750
sympy.printing.latex#2201,0.223606797750
sympy.printing.latex#233,0.223606797750
sympy.printing.latex#2337,0.223606797750
sympy.printing.latex#24,0.223606797750
sympy.printing.latex#25,0.223606797750
sympy.printing.latex#262,0.223606797750
sympy.printing.latex#27,0.223606797750
sympy.printing.latex#277,0.223606797750
sympy.printing.latex#28,0.223606797750
sympy.printing.latex#283,0.223606797750
sympy.printing.latex#286,0.223606797750
sympy.printing.latex#292,0.223606797750
sympy.printing.latex#295,0.223606797750
sympy.printing.latex#296,0.223606797750
sympy.printing.latex#298,0.223606797750
sympy.printing.latex#30,0.223606797750
sympy.printing.latex#302,0.223606797750
sympy.printing.latex#324,0.223606797750
sympy.printing.latex#340,0.223606797750
sympy.printing.latex#342,0.223606797750
sympy.printing.latex#35,0.223606797750
sympy.printing.latex#365,0.223606797750
sympy.printing.latex#371,0.223606797750
sympy.printing.latex#375,0.223606797750
sympy.printing.latex#379,0.223606797750
sympy.printing.latex#385,0.223606797750
sympy.printing.latex#389,0.223606797750
sympy.printing.latex#40,0.223606797750
sympy.printing.latex#489,0.223606797750
sympy.printing.latex#5,0.223606797750
sympy.printing.latex#538,0.223606797750
sympy.printing.latex#541,0.223606797750
sympy.printing.latex#560,0.223606797750
sympy.printing.latex#579,0.223606797750
sympy.printing.latex#609,0.223606797750
sympy.printing.latex#614,0.223606797750
sympy.printing.latex#617,0.223606797750
sympy.printing.latex#639,0.223606797750
sympy.printing.latex#648,0.223606797750
sympy.printing.latex#680,0.223606797750
sympy.printing.latex#694,0.223606797750
sympy.printing.latex#7,0.223606797750
sympy.printing.latex#711,0.223606797750
sympy.printing.latex#780,0.223606797750
sympy.printing.latex#783,0.223606797750
sympy.printing.latex#784,0.223606797750
sympy.printing.latex#79,0.223606797750
sympy.printing.latex#797,0.223606797750
sympy.printing.latex#803,0.223606797750
sympy.printing.latex#816,0.223606797750
sympy.printing.latex#825,0.223606797750
sympy.printing.latex#827,0.223606797750
sympy.printing.latex#83,0.223606797750
sympy.printing.latex#835,0.223606797750
sympy.printing.latex#843,0.223606797750
sympy.printing.latex#854,0.223606797750
sympy.printing.latex#861,0.223606797750
sympy.printing.latex#863,0.223606797750
sympy.printing.latex#868,0.223606797750
sympy.printing.latex#873,0.223606797750
sympy.printing.latex#884,0.223606797750
sympy.printing.latex#899,0.223606797750
sympy.printing.latex#9,0.223606797750
sympy.printing.latex#903,0.223606797750
sympy.printing.latex#907,0.223606797750
sympy.printing.latex#911,0.223606797750
sympy.printing.latex#914,0.223606797750
sympy.printing.latex#918,0.223606797750
sympy.printing.latex#926,0.223606797750
sympy.printing.latex#935,0.223606797750
sympy.printing.latex#941,0.223606797750
sympy.printing.latex#948,0.223606797750
sympy.printing.latex#956,0.223606797750
sympy.printing.latex#967,0.223606797750
sympy.printing.latex#980,0.223606797750
sympy.printing.latex#989,0.223606797750
sympy.printing.latex#998,0.223606797750
sympy.printing.mathematica#1,0.223606797750
sympy.printing.mathematica#103,0.223606797750
sympy.printing.mathematica#11,0.223606797750
sympy.printing.mathematica#110,0.223606797750
sympy.printing.mathematica#113,0.223606797750
sympy.printing.mathematica#119,0.223606797750
sympy.printing.mathematica#38,0.223606797750
sympy.printing.mathematica#39,0.223606797750
sympy.printing.mathematica#42,0.223606797750
sympy.printing.mathematica#44,0.223606797750
sympy.printing.mathematica#5,0.223606797750
sympy.printing.mathematica#52,0.223606797750
sympy.printing.mathematica#53,0.223606797750
sympy.printing.mathematica#55,0.223606797750
sympy.printing.mathematica#6,0.223606797750
sympy.printing.mathematica#65,0.223606797750
sympy.printing.mathematica#67,0.223606797750
sympy.printing.mathematica#7,0.223606797750
sympy.printing.mathematica#72,0.223606797750
sympy.printing.mathematica#8,0.223606797750
sympy.printing.mathematica#81,0.223606797750
sympy.printing.mathematica#84,0.223606797750
sympy.printing.mathematica#87,0.223606797750
sympy.printing.mathematica#90,0.223606797750
sympy.printing.mathematica#92,0.223606797750
sympy.printing.mathematica#93,0.223606797750
sympy.printing.mathematica#95,0.223606797750
sympy.printing.mathml#1,0.223606797750
sympy.printing.mathml#10,0.223606797750
sympy.printing.mathml#102,0.223606797750
sympy.printing.mathml#108,0.223606797750
sympy.printing.mathml#109,0.223606797750
sympy.printing.mathml#11,0.223606797750
sympy.printing.mathml#113,0.223606797750
sympy.printing.mathml#115,0.223606797750
sympy.printing.mathml#12,0.223606797750
sympy.printing.mathml#13,0.223606797750
sympy.printing.mathml#156,0.223606797750
sympy.printing.mathml#16,0.223606797750
sympy.printing.mathml#17,0.223606797750
sympy.printing.mathml#191,0.223606797750
sympy.printing.mathml#21,0.223606797750
sympy.printing.mathml#219,0.223606797750
sympy.printing.mathml#228,0.223606797750
sympy.printing.mathml#246,0.223606797750
sympy.printing.mathml#25,0.223606797750
sympy.printing.mathml#260,0.223606797750
sympy.printing.mathml#263,0.223606797750
sympy.printing.mathml#266,0.223606797750
sympy.printing.mathml#273,0.223606797750
sympy.printing.mathml#276,0.223606797750
sympy.printing.mathml#279,0.223606797750
sympy.printing.mathml#282,0.223606797750
sympy.printing.mathml#288,0.223606797750
sympy.printing.mathml#317,0.223606797750
sympy.printing.mathml#322,0.223606797750
sympy.printing.mathml#379,0.223606797750
sympy.printing.mathml#400,0.223606797750
sympy.printing.mathml#405,0.223606797750
sympy.printing.mathml#420,0.223606797750
sympy.printing.mathml#427,0.223606797750
sympy.printing.mathml#433,0.223606797750
sympy.printing.mathml#441,0.223606797750
sympy.printing.mathml#448,0.223606797750
sympy.printing.mathml#456,0.223606797750
sympy.printing.mathml#46,0.223606797750
sympy.printing.mathml#462,0.223606797750
sympy.printing.mathml#463,0.223606797750
sympy.printing.mathml#467,0.223606797750
sympy.printing.mathml#469,0.223606797750
sympy.printing.mathml#5,0.223606797750
sympy.printing.mathml#508,0.223606797750
sympy.printing.mathml#555,0.223606797750
sympy.printing.mathml#56,0.223606797750
sympy.printing.mathml#575,0.223606797750
sympy.printing.mathml#588,0.223606797750
sympy.printing.mathml#603,0.223606797750
sympy.printing.mathml#625,0.223606797750
sympy.printing.mathml#630,0.223606797750
sympy.printing.mathml#637,0.223606797750
sympy.printing.mathml#642,0.223606797750
sympy.printing.mathml#647,0.223606797750
sympy.printing.mathml#652,0.223606797750
sympy.printing.mathml#661,0.223606797750
sympy.printing.mathml#699,0.223606797750
sympy.printing.mathml#7,0.223606797750
sympy.printing.mathml#730,0.223606797750
sympy.printing.mathml#787,0.223606797750
sympy.printing.mathml#8,0.223606797750
sympy.printing.mathml#814,0.223606797750
sympy.printing.mathml#819,0.223606797750
sympy.printing.mathml#854,0.223606797750
sympy.printing.mathml#865,0.223606797750
sympy.printing.mathml#874,0.223606797750
sympy.printing.mathml#883,0.223606797750
sympy.printing.mathml#892,0.223606797750
sympy.printing.mathml#898,0.223606797750
sympy.printing.mathml#9,0.223606797750
sympy.printing.mathml#908,0.223606797750
sympy.printing.mathml#945,0.223606797750
sympy.printing.octave#1,0.223606797750
sympy.printing.octave#100,0.223606797750
sympy.printing.octave#104,0.223606797750
sympy.printing.octave#108,0.223606797750
sympy.printing.octave#112,0.223606797750
sympy.printing.octave#118,0.223606797750
sympy.printing.octave#13,0.223606797750
sympy.printing.octave#130,0.223606797750
sympy.printing.octave#14,0.223606797750
sympy.printing.octave#15,0.223606797750
sympy.printing.octave#16,0.223606797750
sympy.printing.octave#17,0.223606797750
sympy.printing.octave#18,0.223606797750
sympy.printing.octave#19,0.223606797750
sympy.printing.octave#20,0.223606797750
sympy.printing.octave#205,0.223606797750
sympy.printing.octave#225,0.223606797750
sympy.printing.octave#231,0.223606797750
sympy.printing.octave#235,0.223606797750
sympy.printing.octave#239,0.223606797750
sympy.printing.octave#24,0.223606797750
sympy.printing.octave#243,0.223606797750
sympy.printing.octave#249,0.223606797750
sympy.printing.octave#277,0.223606797750
sympy.printing.octave#281,0.223606797750
sympy.printing.octave#285,0.223606797750
sympy.printing.octave#289,0.223606797750
sympy.printing.octave#291,0.223606797750
sympy.printing.octave#292,0.223606797750
sympy.printing.octave#295,0.223606797750
sympy.printing.octave#299,0.223606797750
sympy.printing.octave#303,0.223606797750
sympy.printing.octave#311,0.223606797750
sympy.printing.octave#324,0.223606797750
sympy.printing.octave#338,0.223606797750
sympy.printing.octave#344,0.223606797750
sympy.printing.octave#349,0.223606797750
sympy.printing.octave#35,0.223606797750
sympy.printing.octave#354,0.223606797750
sympy.printing.octave#375,0.223606797750
sympy.printing.octave#380,0.223606797750
sympy.printing.octave#384,0.223606797750
sympy.printing.octave#388,0.223606797750
sympy.printing.octave#393,0.223606797750
sympy.printing.octave#398,0.223606797750
sympy.printing.octave#403,0.223606797750
sympy.printing.octave#408,0.223606797750
sympy.printing.octave#414,0.223606797750
sympy.printing.octave#421,0.223606797750
sympy.printing.octave#428,0.223606797750
sympy.printing.octave#432,0.223606797750
sympy.printing.octave#436,0.223606797750
sympy.printing.octave#440,0.223606797750
sympy.printing.octave#444,0.223606797750
sympy.printing.octave#450,0.223606797750
sympy.printing.octave#457,0.223606797750
sympy.printing.octave#460,0.223606797750
sympy.printing.octave#497,0.223606797750
sympy.printing.octave#529,0.223606797750
sympy.printing.octave#57,0.223606797750
sympy.printing.octave#58,0.223606797750
sympy.printing.octave#61,0.223606797750
sympy.printing.octave#62,0.223606797750
sympy.printing.octave#64,0.223606797750
sympy.printing.octave#668,0.223606797750
sympy.printing.octave#70,0.223606797750
sympy.printing.octave#84,0.223606797750
sympy.printing.octave#92,0.223606797750
sympy.printing.octave#96,0.223606797750
sympy.printing.precedence#1,0.223606797750
sympy.printing.precedence#103,0.223606797750
sympy.printing.precedence#114,0.223606797750
sympy.printing.precedence#133,0.223606797750
sympy.printing.precedence#27,0.223606797750
sympy.printing.precedence#3,0.223606797750
sympy.printing.precedence#5,0.223606797750
sympy.printing.precedence#57,0.223606797750
sympy.printing.precedence#63,0.223606797750
sympy.printing.precedence#69,0.223606797750
sympy.printing.precedence#75,0.223606797750
sympy.printing.precedence#8,0.223606797750
sympy.printing.precedence#81,0.223606797750
sympy.printing.precedence#92,0.223606797750
sympy.printing.precedence#99,0.223606797750
sympy.printing.pretty.__init__#1,0.223606797750
sympy.printing.pretty.__init__#3,0.223606797750
sympy.printing.pretty.__init__#7,0.223606797750
sympy.printing.pretty.pretty#1,0.223606797750
sympy.printing.pretty.pretty#10,0.223606797750
sympy.printing.pretty.pretty#101,0.223606797750
sympy.printing.pretty.pretty#1018,0.223606797750
sympy.printing.pretty.pretty#1019,0.223606797750
sympy.printing.pretty.pretty#1020,0.223606797750
sympy.printing.pretty.pretty#1021,0.223606797750
sympy.printing.pretty.pretty#1023,0.223606797750
sympy.printing.pretty.pretty#1079,0.223606797750
sympy.printing.pretty.pretty#1083,0.223606797750
sympy.printing.pretty.pretty#1098,0.223606797750
