Statement,Suspiciousness
sympy.simplify.hyperexpand#1104,0.250000000000
sympy.simplify.hyperexpand#1108,0.250000000000
sympy.simplify.hyperexpand#1109,0.250000000000
sympy.simplify.hyperexpand#1111,0.250000000000
sympy.simplify.hyperexpand#1115,0.250000000000
sympy.simplify.hyperexpand#1119,0.250000000000
sympy.simplify.hyperexpand#1120,0.250000000000
sympy.simplify.hyperexpand#1122,0.250000000000
sympy.simplify.hyperexpand#1126,0.250000000000
sympy.simplify.hyperexpand#1130,0.250000000000
sympy.simplify.hyperexpand#1131,0.250000000000
sympy.simplify.hyperexpand#1133,0.250000000000
sympy.simplify.hyperexpand#1137,0.250000000000
sympy.simplify.hyperexpand#1141,0.250000000000
sympy.simplify.hyperexpand#1142,0.250000000000
sympy.simplify.hyperexpand#1144,0.250000000000
sympy.simplify.hyperexpand#1182,0.250000000000
sympy.simplify.hyperexpand#1187,0.250000000000
sympy.simplify.hyperexpand#1188,0.250000000000
sympy.simplify.hyperexpand#1190,0.250000000000
sympy.simplify.hyperexpand#1229,0.250000000000
sympy.simplify.hyperexpand#1234,0.250000000000
sympy.simplify.hyperexpand#1235,0.250000000000
sympy.simplify.hyperexpand#1242,0.250000000000
sympy.simplify.hyperexpand#1280,0.250000000000
sympy.simplify.hyperexpand#1285,0.250000000000
sympy.simplify.hyperexpand#1286,0.250000000000
sympy.simplify.hyperexpand#1290,0.250000000000
sympy.simplify.hyperexpand#1329,0.250000000000
sympy.simplify.hyperexpand#1334,0.250000000000
sympy.simplify.hyperexpand#1335,0.250000000000
sympy.simplify.hyperexpand#1337,0.250000000000
sympy.simplify.hyperexpand#1359,0.250000000000
sympy.simplify.hyperexpand#1360,0.250000000000
sympy.simplify.hyperexpand#1385,0.250000000000
sympy.simplify.hyperexpand#1386,0.250000000000
sympy.simplify.hyperexpand#1389,0.250000000000
sympy.simplify.hyperexpand#1390,0.250000000000
sympy.simplify.hyperexpand#1393,0.250000000000
sympy.simplify.hyperexpand#1398,0.250000000000
sympy.simplify.hyperexpand#1424,0.250000000000
sympy.simplify.hyperexpand#1449,0.250000000000
sympy.simplify.hyperexpand#1479,0.250000000000
sympy.simplify.hyperexpand#1488,0.250000000000
sympy.simplify.hyperexpand#1499,0.250000000000
sympy.simplify.hyperexpand#1633,0.250000000000
sympy.simplify.hyperexpand#1682,0.250000000000
sympy.simplify.hyperexpand#1712,0.250000000000
sympy.simplify.hyperexpand#1845,0.250000000000
sympy.simplify.hyperexpand#1904,0.250000000000
sympy.simplify.hyperexpand#1940,0.250000000000
sympy.simplify.hyperexpand#1943,0.250000000000
sympy.simplify.hyperexpand#2046,0.250000000000
sympy.simplify.hyperexpand#2175,0.250000000000
sympy.simplify.hyperexpand#2178,0.250000000000
sympy.simplify.hyperexpand#2434,0.250000000000
sympy.simplify.hyperexpand#390,0.250000000000
sympy.simplify.hyperexpand#459,0.250000000000
sympy.simplify.hyperexpand#473,0.250000000000
sympy.simplify.hyperexpand#480,0.250000000000
sympy.simplify.hyperexpand#481,0.250000000000
sympy.simplify.hyperexpand#483,0.250000000000
sympy.simplify.hyperexpand#489,0.250000000000
sympy.simplify.hyperexpand#490,0.250000000000
sympy.simplify.hyperexpand#493,0.250000000000
sympy.simplify.hyperexpand#494,0.250000000000
sympy.simplify.hyperexpand#497,0.250000000000
sympy.simplify.hyperexpand#498,0.250000000000
sympy.simplify.hyperexpand#506,0.250000000000
sympy.simplify.hyperexpand#510,0.250000000000
sympy.simplify.hyperexpand#513,0.250000000000
sympy.simplify.hyperexpand#554,0.250000000000
sympy.simplify.hyperexpand#577,0.250000000000
sympy.simplify.hyperexpand#59,0.250000000000
sympy.simplify.hyperexpand#603,0.250000000000
sympy.simplify.hyperexpand#604,0.250000000000
sympy.simplify.hyperexpand#606,0.250000000000
sympy.simplify.hyperexpand#61,0.250000000000
sympy.simplify.hyperexpand#614,0.250000000000
sympy.simplify.hyperexpand#615,0.250000000000
sympy.simplify.hyperexpand#618,0.250000000000
sympy.simplify.hyperexpand#62,0.250000000000
sympy.simplify.hyperexpand#621,0.250000000000
sympy.simplify.hyperexpand#624,0.250000000000
sympy.simplify.hyperexpand#64,0.250000000000
sympy.simplify.hyperexpand#65,0.250000000000
sympy.simplify.hyperexpand#658,0.250000000000
sympy.simplify.hyperexpand#659,0.250000000000
sympy.simplify.hyperexpand#664,0.250000000000
sympy.simplify.hyperexpand#666,0.250000000000
sympy.simplify.hyperexpand#667,0.250000000000
sympy.simplify.hyperexpand#67,0.250000000000
sympy.simplify.hyperexpand#68,0.250000000000
sympy.simplify.hyperexpand#684,0.250000000000
sympy.simplify.hyperexpand#69,0.250000000000
sympy.simplify.hyperexpand#70,0.250000000000
sympy.simplify.hyperexpand#712,0.250000000000
sympy.simplify.hyperexpand#730,0.250000000000
sympy.simplify.hyperexpand#731,0.250000000000
sympy.simplify.hyperexpand#734,0.250000000000
sympy.simplify.hyperexpand#74,0.250000000000
sympy.simplify.hyperexpand#78,0.250000000000
sympy.simplify.hyperexpand#79,0.250000000000
sympy.simplify.hyperexpand#797,0.250000000000
sympy.simplify.hyperexpand#798,0.250000000000
sympy.simplify.hyperexpand#80,0.250000000000
sympy.simplify.hyperexpand#800,0.250000000000
sympy.simplify.hyperexpand#81,0.250000000000
sympy.simplify.hyperexpand#819,0.250000000000
sympy.simplify.hyperexpand#82,0.250000000000
sympy.simplify.hyperexpand#85,0.250000000000
sympy.simplify.hyperexpand#870,0.250000000000
sympy.simplify.hyperexpand#871,0.250000000000
sympy.simplify.hyperexpand#881,0.250000000000
sympy.simplify.hyperexpand#891,0.250000000000
sympy.simplify.hyperexpand#892,0.250000000000
sympy.simplify.hyperexpand#895,0.250000000000
sympy.simplify.hyperexpand#911,0.250000000000
sympy.simplify.hyperexpand#912,0.250000000000
sympy.simplify.hyperexpand#916,0.250000000000
sympy.simplify.hyperexpand#924,0.250000000000
sympy.simplify.hyperexpand#934,0.250000000000
sympy.simplify.hyperexpand#935,0.250000000000
sympy.simplify.hyperexpand#958,0.250000000000
sympy.simplify.hyperexpand#981,0.250000000000
sympy.simplify.hyperexpand#982,0.250000000000
sympy.simplify.hyperexpand#984,0.250000000000
sympy.simplify.hyperexpand#988,0.250000000000
sympy.simplify.hyperexpand#989,0.250000000000
sympy.simplify.hyperexpand#991,0.250000000000
sympy.simplify.hyperexpand#997,0.250000000000
sympy.simplify.powsimp#1,0.250000000000
sympy.simplify.powsimp#10,0.250000000000
sympy.simplify.powsimp#11,0.250000000000
sympy.simplify.powsimp#12,0.250000000000
sympy.simplify.powsimp#13,0.250000000000
sympy.simplify.powsimp#17,0.250000000000
sympy.simplify.powsimp#3,0.250000000000
sympy.simplify.powsimp#486,0.250000000000
sympy.simplify.powsimp#5,0.250000000000
sympy.simplify.powsimp#588,0.250000000000
sympy.simplify.powsimp#591,0.250000000000
sympy.simplify.powsimp#6,0.250000000000
sympy.simplify.powsimp#7,0.250000000000
sympy.simplify.powsimp#8,0.250000000000
sympy.simplify.powsimp#9,0.250000000000
sympy.simplify.radsimp#1,0.250000000000
sympy.simplify.radsimp#10,0.250000000000
sympy.simplify.radsimp#1023,0.250000000000
sympy.simplify.radsimp#1027,0.250000000000
sympy.simplify.radsimp#1031,0.250000000000
sympy.simplify.radsimp#1035,0.250000000000
sympy.simplify.radsimp#1040,0.250000000000
sympy.simplify.radsimp#1045,0.250000000000
sympy.simplify.radsimp#1046,0.250000000000
sympy.simplify.radsimp#1047,0.250000000000
sympy.simplify.radsimp#1050,0.250000000000
sympy.simplify.radsimp#1091,0.250000000000
sympy.simplify.radsimp#11,0.250000000000
sympy.simplify.radsimp#12,0.250000000000
sympy.simplify.radsimp#13,0.250000000000
sympy.simplify.radsimp#14,0.250000000000
sympy.simplify.radsimp#15,0.250000000000
sympy.simplify.radsimp#16,0.250000000000
sympy.simplify.radsimp#17,0.250000000000
sympy.simplify.radsimp#22,0.250000000000
sympy.simplify.radsimp#3,0.250000000000
sympy.simplify.radsimp#416,0.250000000000
sympy.simplify.radsimp#446,0.250000000000
sympy.simplify.radsimp#5,0.250000000000
sympy.simplify.radsimp#524,0.250000000000
sympy.simplify.radsimp#660,0.250000000000
sympy.simplify.radsimp#7,0.250000000000
sympy.simplify.radsimp#8,0.250000000000
sympy.simplify.radsimp#9,0.250000000000
sympy.simplify.radsimp#908,0.250000000000
sympy.simplify.radsimp#930,0.250000000000
sympy.simplify.ratsimp#1,0.250000000000
sympy.simplify.ratsimp#11,0.250000000000
sympy.simplify.ratsimp#3,0.250000000000
sympy.simplify.ratsimp#33,0.250000000000
sympy.simplify.ratsimp#4,0.250000000000
sympy.simplify.ratsimp#5,0.250000000000
sympy.simplify.ratsimp#6,0.250000000000
sympy.simplify.ratsimp#7,0.250000000000
sympy.simplify.ratsimp#8,0.250000000000
sympy.simplify.ratsimp#9,0.250000000000
sympy.simplify.simplify#1,0.250000000000
sympy.simplify.simplify#1023,0.250000000000
sympy.simplify.simplify#1052,0.250000000000
sympy.simplify.simplify#1079,0.250000000000
sympy.simplify.simplify#11,0.250000000000
sympy.simplify.simplify#1103,0.250000000000
sympy.simplify.simplify#112,0.250000000000
sympy.simplify.simplify#1191,0.250000000000
sympy.simplify.simplify#12,0.250000000000
sympy.simplify.simplify#1251,0.250000000000
sympy.simplify.simplify#13,0.250000000000
sympy.simplify.simplify#1386,0.250000000000
sympy.simplify.simplify#14,0.250000000000
sympy.simplify.simplify#1449,0.250000000000
sympy.simplify.simplify#1495,0.250000000000
sympy.simplify.simplify#15,0.250000000000
sympy.simplify.simplify#166,0.250000000000
sympy.simplify.simplify#17,0.250000000000
sympy.simplify.simplify#18,0.250000000000
sympy.simplify.simplify#19,0.250000000000
sympy.simplify.simplify#198,0.250000000000
sympy.simplify.simplify#20,0.250000000000
sympy.simplify.simplify#206,0.250000000000
sympy.simplify.simplify#21,0.250000000000
sympy.simplify.simplify#22,0.250000000000
sympy.simplify.simplify#23,0.250000000000
sympy.simplify.simplify#24,0.250000000000
sympy.simplify.simplify#26,0.250000000000
sympy.simplify.simplify#264,0.250000000000
sympy.simplify.simplify#28,0.250000000000
sympy.simplify.simplify#29,0.250000000000
sympy.simplify.simplify#3,0.250000000000
sympy.simplify.simplify#30,0.250000000000
sympy.simplify.simplify#305,0.250000000000
sympy.simplify.simplify#31,0.250000000000
sympy.simplify.simplify#32,0.250000000000
sympy.simplify.simplify#323,0.250000000000
sympy.simplify.simplify#33,0.250000000000
sympy.simplify.simplify#35,0.250000000000
sympy.simplify.simplify#38,0.250000000000
sympy.simplify.simplify#385,0.250000000000
sympy.simplify.simplify#42,0.250000000000
sympy.simplify.simplify#5,0.250000000000
sympy.simplify.simplify#647,0.250000000000
sympy.simplify.simplify#690,0.250000000000
sympy.simplify.simplify#719,0.250000000000
sympy.simplify.simplify#751,0.250000000000
sympy.simplify.simplify#798,0.250000000000
sympy.simplify.simplify#832,0.250000000000
sympy.simplify.simplify#859,0.250000000000
sympy.simplify.simplify#884,0.250000000000
sympy.simplify.simplify#9,0.250000000000
sympy.simplify.sqrtdenest#1,0.250000000000
sympy.simplify.sqrtdenest#10,0.250000000000
sympy.simplify.sqrtdenest#105,0.250000000000
sympy.simplify.sqrtdenest#13,0.250000000000
sympy.simplify.sqrtdenest#139,0.250000000000
sympy.simplify.sqrtdenest#19,0.250000000000
sympy.simplify.sqrtdenest#217,0.250000000000
sympy.simplify.sqrtdenest#218,0.250000000000
sympy.simplify.sqrtdenest#221,0.250000000000
sympy.simplify.sqrtdenest#258,0.250000000000
sympy.simplify.sqrtdenest#3,0.250000000000
sympy.simplify.sqrtdenest#319,0.250000000000
sympy.simplify.sqrtdenest#378,0.250000000000
sympy.simplify.sqrtdenest#4,0.250000000000
sympy.simplify.sqrtdenest#439,0.250000000000
sympy.simplify.sqrtdenest#456,0.250000000000
sympy.simplify.sqrtdenest#48,0.250000000000
sympy.simplify.sqrtdenest#5,0.250000000000
sympy.simplify.sqrtdenest#528,0.250000000000
sympy.simplify.sqrtdenest#6,0.250000000000
sympy.simplify.sqrtdenest#625,0.250000000000
sympy.simplify.sqrtdenest#7,0.250000000000
sympy.simplify.sqrtdenest#76,0.250000000000
sympy.simplify.sqrtdenest#8,0.250000000000
sympy.simplify.sqrtdenest#9,0.250000000000
sympy.simplify.traversaltools#1,0.250000000000
sympy.simplify.traversaltools#3,0.250000000000
sympy.simplify.traversaltools#5,0.250000000000
sympy.simplify.traversaltools#8,0.250000000000
sympy.simplify.trigsimp#1,0.250000000000
sympy.simplify.trigsimp#10,0.250000000000
sympy.simplify.trigsimp#1066,0.250000000000
sympy.simplify.trigsimp#11,0.250000000000
sympy.simplify.trigsimp#1110,0.250000000000
sympy.simplify.trigsimp#1170,0.250000000000
sympy.simplify.trigsimp#1181,0.250000000000
sympy.simplify.trigsimp#12,0.250000000000
sympy.simplify.trigsimp#13,0.250000000000
sympy.simplify.trigsimp#15,0.250000000000
sympy.simplify.trigsimp#16,0.250000000000
sympy.simplify.trigsimp#18,0.250000000000
sympy.simplify.trigsimp#19,0.250000000000
sympy.simplify.trigsimp#20,0.250000000000
sympy.simplify.trigsimp#21,0.250000000000
sympy.simplify.trigsimp#22,0.250000000000
sympy.simplify.trigsimp#24,0.250000000000
sympy.simplify.trigsimp#28,0.250000000000
sympy.simplify.trigsimp#3,0.250000000000
sympy.simplify.trigsimp#425,0.250000000000
sympy.simplify.trigsimp#428,0.250000000000
sympy.simplify.trigsimp#5,0.250000000000
sympy.simplify.trigsimp#516,0.250000000000
sympy.simplify.trigsimp#6,0.250000000000
sympy.simplify.trigsimp#606,0.250000000000
sympy.simplify.trigsimp#741,0.250000000000
sympy.simplify.trigsimp#750,0.250000000000
sympy.simplify.trigsimp#751,0.250000000000
sympy.simplify.trigsimp#8,0.250000000000
sympy.simplify.trigsimp#835,0.250000000000
sympy.simplify.trigsimp#879,0.250000000000
sympy.simplify.trigsimp#880,0.250000000000
sympy.simplify.trigsimp#881,0.250000000000
sympy.simplify.trigsimp#883,0.250000000000
sympy.simplify.trigsimp#9,0.250000000000
sympy.simplify.trigsimp#927,0.250000000000
sympy.simplify.trigsimp#935,0.250000000000
sympy.simplify.trigsimp#936,0.250000000000
sympy.solvers.__init__#1,0.250000000000
sympy.solvers.__init__#11,0.250000000000
sympy.solvers.__init__#15,0.250000000000
sympy.solvers.__init__#17,0.250000000000
sympy.solvers.__init__#19,0.250000000000
sympy.solvers.__init__#22,0.250000000000
sympy.solvers.__init__#24,0.250000000000
sympy.solvers.__init__#27,0.250000000000
sympy.solvers.__init__#29,0.250000000000
sympy.solvers.__init__#32,0.250000000000
sympy.solvers.__init__#34,0.250000000000
sympy.solvers.__init__#37,0.250000000000
sympy.solvers.__init__#38,0.250000000000
sympy.solvers.__init__#39,0.250000000000
sympy.solvers.bivariate#1,0.250000000000
sympy.solvers.bivariate#10,0.250000000000
sympy.solvers.bivariate#11,0.250000000000
sympy.solvers.bivariate#117,0.250000000000
sympy.solvers.bivariate#12,0.250000000000
sympy.solvers.bivariate#13,0.250000000000
sympy.solvers.bivariate#14,0.250000000000
sympy.solvers.bivariate#15,0.250000000000
sympy.solvers.bivariate#166,0.250000000000
sympy.solvers.bivariate#18,0.250000000000
sympy.solvers.bivariate#3,0.250000000000
sympy.solvers.bivariate#308,0.250000000000
sympy.solvers.bivariate#4,0.250000000000
sympy.solvers.bivariate#43,0.250000000000
sympy.solvers.bivariate#5,0.250000000000
sympy.solvers.bivariate#6,0.250000000000
sympy.solvers.bivariate#7,0.250000000000
sympy.solvers.bivariate#8,0.250000000000
sympy.solvers.bivariate#81,0.250000000000
sympy.solvers.bivariate#9,0.250000000000
sympy.solvers.decompogen#1,0.250000000000
sympy.solvers.decompogen#2,0.250000000000
sympy.solvers.decompogen#3,0.250000000000
sympy.solvers.decompogen#4,0.250000000000
sympy.solvers.decompogen#68,0.250000000000
sympy.solvers.decompogen#7,0.250000000000
sympy.solvers.deutils#1,0.250000000000
sympy.solvers.deutils#11,0.250000000000
sympy.solvers.deutils#128,0.250000000000
sympy.solvers.deutils#13,0.250000000000
sympy.solvers.deutils#14,0.250000000000
sympy.solvers.deutils#15,0.250000000000
sympy.solvers.deutils#17,0.250000000000
sympy.solvers.deutils#87,0.250000000000
sympy.solvers.diophantine#1,0.250000000000
sympy.solvers.diophantine#10,0.250000000000
sympy.solvers.diophantine#1098,0.250000000000
sympy.solvers.diophantine#11,0.250000000000
sympy.solvers.diophantine#1111,0.250000000000
sympy.solvers.diophantine#12,0.250000000000
sympy.solvers.diophantine#13,0.250000000000
sympy.solvers.diophantine#1308,0.250000000000
sympy.solvers.diophantine#14,0.250000000000
sympy.solvers.diophantine#1403,0.250000000000
sympy.solvers.diophantine#1465,0.250000000000
sympy.solvers.diophantine#15,0.250000000000
sympy.solvers.diophantine#1525,0.250000000000
sympy.solvers.diophantine#16,0.250000000000
sympy.solvers.diophantine#1615,0.250000000000
sympy.solvers.diophantine#1651,0.250000000000
sympy.solvers.diophantine#1696,0.250000000000
sympy.solvers.diophantine#17,0.250000000000
sympy.solvers.diophantine#1777,0.250000000000
sympy.solvers.diophantine#18,0.250000000000
sympy.solvers.diophantine#1828,0.250000000000
sympy.solvers.diophantine#1872,0.250000000000
sympy.solvers.diophantine#1889,0.250000000000
sympy.solvers.diophantine#1917,0.250000000000
sympy.solvers.diophantine#1959,0.250000000000
sympy.solvers.diophantine#20,0.250000000000
sympy.solvers.diophantine#2057,0.250000000000
sympy.solvers.diophantine#2073,0.250000000000
sympy.solvers.diophantine#21,0.250000000000
sympy.solvers.diophantine#2157,0.250000000000
sympy.solvers.diophantine#2196,0.250000000000
sympy.solvers.diophantine#22,0.250000000000
sympy.solvers.diophantine#2238,0.250000000000
sympy.solvers.diophantine#2271,0.250000000000
sympy.solvers.diophantine#23,0.250000000000
sympy.solvers.diophantine#2332,0.250000000000
sympy.solvers.diophantine#2389,0.250000000000
sympy.solvers.diophantine#24,0.250000000000
sympy.solvers.diophantine#2415,0.250000000000
sympy.solvers.diophantine#2430,0.250000000000
sympy.solvers.diophantine#2499,0.250000000000
sympy.solvers.diophantine#25,0.250000000000
sympy.solvers.diophantine#2552,0.250000000000
sympy.solvers.diophantine#2593,0.250000000000
sympy.solvers.diophantine#26,0.250000000000
sympy.solvers.diophantine#2604,0.250000000000
sympy.solvers.diophantine#2614,0.250000000000
sympy.solvers.diophantine#2678,0.250000000000
sympy.solvers.diophantine#27,0.250000000000
sympy.solvers.diophantine#2709,0.250000000000
sympy.solvers.diophantine#2742,0.250000000000
sympy.solvers.diophantine#2782,0.250000000000
sympy.solvers.diophantine#28,0.250000000000
sympy.solvers.diophantine#2808,0.250000000000
sympy.solvers.diophantine#2843,0.250000000000
sympy.solvers.diophantine#2872,0.250000000000
sympy.solvers.diophantine#29,0.250000000000
sympy.solvers.diophantine#2926,0.250000000000
sympy.solvers.diophantine#2969,0.250000000000
sympy.solvers.diophantine#3,0.250000000000
sympy.solvers.diophantine#3048,0.250000000000
sympy.solvers.diophantine#3098,0.250000000000
sympy.solvers.diophantine#3209,0.250000000000
sympy.solvers.diophantine#3212,0.250000000000
sympy.solvers.diophantine#3226,0.250000000000
sympy.solvers.diophantine#3274,0.250000000000
sympy.solvers.diophantine#34,0.250000000000
sympy.solvers.diophantine#346,0.250000000000
sympy.solvers.diophantine#378,0.250000000000
sympy.solvers.diophantine#38,0.250000000000
sympy.solvers.diophantine#4,0.250000000000
sympy.solvers.diophantine#464,0.250000000000
sympy.solvers.diophantine#5,0.250000000000
sympy.solvers.diophantine#53,0.250000000000
sympy.solvers.diophantine#544,0.250000000000
sympy.solvers.diophantine#582,0.250000000000
sympy.solvers.diophantine#6,0.250000000000
sympy.solvers.diophantine#61,0.250000000000
sympy.solvers.diophantine#629,0.250000000000
sympy.solvers.diophantine#65,0.250000000000
sympy.solvers.diophantine#7,0.250000000000
sympy.solvers.diophantine#75,0.250000000000
sympy.solvers.diophantine#8,0.250000000000
sympy.solvers.diophantine#80,0.250000000000
sympy.solvers.diophantine#806,0.250000000000
sympy.solvers.diophantine#860,0.250000000000
sympy.solvers.diophantine#867,0.250000000000
sympy.solvers.diophantine#88,0.250000000000
sympy.solvers.diophantine#9,0.250000000000
sympy.solvers.diophantine#916,0.250000000000
sympy.solvers.diophantine#92,0.250000000000
sympy.solvers.diophantine#96,0.250000000000
sympy.solvers.inequalities#1,0.250000000000
sympy.solvers.inequalities#10,0.250000000000
sympy.solvers.inequalities#11,0.250000000000
sympy.solvers.inequalities#114,0.250000000000
sympy.solvers.inequalities#12,0.250000000000
sympy.solvers.inequalities#13,0.250000000000
sympy.solvers.inequalities#132,0.250000000000
sympy.solvers.inequalities#15,0.250000000000
sympy.solvers.inequalities#16,0.250000000000
sympy.solvers.inequalities#17,0.250000000000
sympy.solvers.inequalities#18,0.250000000000
sympy.solvers.inequalities#19,0.250000000000
sympy.solvers.inequalities#199,0.250000000000
sympy.solvers.inequalities#20,0.250000000000
sympy.solvers.inequalities#22,0.250000000000
sympy.solvers.inequalities#281,0.250000000000
sympy.solvers.inequalities#3,0.250000000000
sympy.solvers.inequalities#363,0.250000000000
sympy.solvers.inequalities#390,0.250000000000
sympy.solvers.inequalities#5,0.250000000000
sympy.solvers.inequalities#6,0.250000000000
sympy.solvers.inequalities#676,0.250000000000
sympy.solvers.inequalities#7,0.250000000000
sympy.solvers.inequalities#709,0.250000000000
sympy.solvers.inequalities#8,0.250000000000
sympy.solvers.inequalities#881,0.250000000000
sympy.solvers.inequalities#9,0.250000000000
sympy.solvers.inequalities#932,0.250000000000
sympy.solvers.ode#1,0.250000000000
sympy.solvers.ode#1417,0.250000000000
sympy.solvers.ode#1629,0.250000000000
sympy.solvers.ode#1701,0.250000000000
sympy.solvers.ode#1799,0.250000000000
sympy.solvers.ode#1843,0.250000000000
sympy.solvers.ode#1859,0.250000000000
sympy.solvers.ode#1931,0.250000000000
sympy.solvers.ode#1934,0.250000000000
sympy.solvers.ode#2014,0.250000000000
sympy.solvers.ode#2018,0.250000000000
sympy.solvers.ode#2122,0.250000000000
sympy.solvers.ode#2123,0.250000000000
sympy.solvers.ode#2293,0.250000000000
sympy.solvers.ode#231,0.250000000000
sympy.solvers.ode#233,0.250000000000
sympy.solvers.ode#234,0.250000000000
sympy.solvers.ode#236,0.250000000000
sympy.solvers.ode#237,0.250000000000
sympy.solvers.ode#238,0.250000000000
sympy.solvers.ode#239,0.250000000000
sympy.solvers.ode#240,0.250000000000
sympy.solvers.ode#241,0.250000000000
sympy.solvers.ode#243,0.250000000000
sympy.solvers.ode#244,0.250000000000
sympy.solvers.ode#245,0.250000000000
sympy.solvers.ode#246,0.250000000000
sympy.solvers.ode#247,0.250000000000
sympy.solvers.ode#249,0.250000000000
sympy.solvers.ode#250,0.250000000000
sympy.solvers.ode#2504,0.250000000000
sympy.solvers.ode#252,0.250000000000
sympy.solvers.ode#253,0.250000000000
sympy.solvers.ode#254,0.250000000000
sympy.solvers.ode#255,0.250000000000
sympy.solvers.ode#257,0.250000000000
sympy.solvers.ode#258,0.250000000000
sympy.solvers.ode#259,0.250000000000
sympy.solvers.ode#260,0.250000000000
sympy.solvers.ode#261,0.250000000000
sympy.solvers.ode#2628,0.250000000000
sympy.solvers.ode#263,0.250000000000
sympy.solvers.ode#264,0.250000000000
sympy.solvers.ode#265,0.250000000000
sympy.solvers.ode#2654,0.250000000000
sympy.solvers.ode#266,0.250000000000
sympy.solvers.ode#268,0.250000000000
sympy.solvers.ode#269,0.250000000000
sympy.solvers.ode#2707,0.250000000000
sympy.solvers.ode#2708,0.250000000000
sympy.solvers.ode#2835,0.250000000000
sympy.solvers.ode#285,0.250000000000
sympy.solvers.ode#2935,0.250000000000
sympy.solvers.ode#2963,0.250000000000
sympy.solvers.ode#3034,0.250000000000
sympy.solvers.ode#3097,0.250000000000
sympy.solvers.ode#3190,0.250000000000
sympy.solvers.ode#322,0.250000000000
sympy.solvers.ode#3289,0.250000000000
sympy.solvers.ode#335,0.250000000000
sympy.solvers.ode#3380,0.250000000000
sympy.solvers.ode#3441,0.250000000000
sympy.solvers.ode#3526,0.250000000000
sympy.solvers.ode#3575,0.250000000000
sympy.solvers.ode#3647,0.250000000000
sympy.solvers.ode#373,0.250000000000
sympy.solvers.ode#3793,0.250000000000
sympy.solvers.ode#390,0.250000000000
sympy.solvers.ode#3918,0.250000000000
sympy.solvers.ode#3971,0.250000000000
sympy.solvers.ode#4017,0.250000000000
sympy.solvers.ode#4158,0.250000000000
sympy.solvers.ode#4227,0.250000000000
sympy.solvers.ode#4292,0.250000000000
sympy.solvers.ode#4361,0.250000000000
sympy.solvers.ode#4441,0.250000000000
sympy.solvers.ode#4496,0.250000000000
sympy.solvers.ode#4572,0.250000000000
sympy.solvers.ode#4647,0.250000000000
sympy.solvers.ode#4802,0.250000000000
sympy.solvers.ode#4865,0.250000000000
sympy.solvers.ode#4970,0.250000000000
sympy.solvers.ode#5113,0.250000000000
sympy.solvers.ode#5190,0.250000000000
sympy.solvers.ode#5248,0.250000000000
sympy.solvers.ode#5313,0.250000000000
sympy.solvers.ode#5389,0.250000000000
sympy.solvers.ode#5551,0.250000000000
sympy.solvers.ode#5606,0.250000000000
sympy.solvers.ode#5750,0.250000000000
sympy.solvers.ode#5853,0.250000000000
sympy.solvers.ode#5926,0.250000000000
sympy.solvers.ode#5998,0.250000000000
sympy.solvers.ode#6070,0.250000000000
sympy.solvers.ode#6162,0.250000000000
sympy.solvers.ode#6271,0.250000000000
sympy.solvers.ode#6351,0.250000000000
sympy.solvers.ode#6430,0.250000000000
sympy.solvers.ode#6505,0.250000000000
sympy.solvers.ode#6556,0.250000000000
sympy.solvers.ode#666,0.250000000000
sympy.solvers.ode#6694,0.250000000000
sympy.solvers.ode#6743,0.250000000000
sympy.solvers.ode#6767,0.250000000000
sympy.solvers.ode#6797,0.250000000000
sympy.solvers.ode#6832,0.250000000000
sympy.solvers.ode#6884,0.250000000000
sympy.solvers.ode#6946,0.250000000000
sympy.solvers.ode#6999,0.250000000000
sympy.solvers.ode#7108,0.250000000000
sympy.solvers.ode#712,0.250000000000
sympy.solvers.ode#7160,0.250000000000
sympy.solvers.ode#7184,0.250000000000
sympy.solvers.ode#7263,0.250000000000
sympy.solvers.ode#7314,0.250000000000
sympy.solvers.ode#7356,0.250000000000
sympy.solvers.ode#7404,0.250000000000
sympy.solvers.ode#7459,0.250000000000
sympy.solvers.ode#7517,0.250000000000
sympy.solvers.ode#7560,0.250000000000
sympy.solvers.ode#7592,0.250000000000
sympy.solvers.ode#7633,0.250000000000
sympy.solvers.ode#7663,0.250000000000
sympy.solvers.ode#7706,0.250000000000
sympy.solvers.ode#7747,0.250000000000
sympy.solvers.ode#7790,0.250000000000
sympy.solvers.ode#7794,0.250000000000
sympy.solvers.ode#7910,0.250000000000
sympy.solvers.ode#7935,0.250000000000
sympy.solvers.ode#7980,0.250000000000
sympy.solvers.ode#8025,0.250000000000
sympy.solvers.ode#8061,0.250000000000
sympy.solvers.ode#8108,0.250000000000
sympy.solvers.ode#815,0.250000000000
sympy.solvers.ode#8157,0.250000000000
sympy.solvers.ode#8177,0.250000000000
sympy.solvers.ode#8227,0.250000000000
sympy.solvers.ode#8282,0.250000000000
sympy.solvers.ode#8341,0.250000000000
sympy.solvers.ode#8400,0.250000000000
sympy.solvers.pde#1,0.250000000000
sympy.solvers.pde#201,0.250000000000
sympy.solvers.pde#217,0.250000000000
sympy.solvers.pde#233,0.250000000000
sympy.solvers.pde#35,0.250000000000
sympy.solvers.pde#37,0.250000000000
sympy.solvers.pde#38,0.250000000000
sympy.solvers.pde#39,0.250000000000
sympy.solvers.pde#394,0.250000000000
sympy.solvers.pde#40,0.250000000000
sympy.solvers.pde#41,0.250000000000
