Statement,Suspiciousness
sympy.polys.polytools#3975,0.361157559257
sympy.polys.polytools#3997,0.361157559257
sympy.polys.polytools#3998,0.361157559257
sympy.polys.polytools#4020,0.361157559257
sympy.polys.polytools#4021,0.361157559257
sympy.polys.polytools#4044,0.361157559257
sympy.polys.polytools#4047,0.361157559257
sympy.polys.polytools#4050,0.361157559257
sympy.polys.polytools#4051,0.361157559257
sympy.polys.polytools#4054,0.361157559257
sympy.polys.polytools#4055,0.361157559257
sympy.polys.polytools#4058,0.361157559257
sympy.polys.polytools#4059,0.361157559257
sympy.polys.polytools#4062,0.361157559257
sympy.polys.polytools#4063,0.361157559257
sympy.polys.polytools#4066,0.361157559257
sympy.polys.polytools#4067,0.361157559257
sympy.polys.polytools#4070,0.361157559257
sympy.polys.polytools#4071,0.361157559257
sympy.polys.polytools#4074,0.361157559257
sympy.polys.polytools#4075,0.361157559257
sympy.polys.polytools#4081,0.361157559257
sympy.polys.polytools#4082,0.361157559257
sympy.polys.polytools#4085,0.361157559257
sympy.polys.polytools#4086,0.361157559257
sympy.polys.polytools#4089,0.361157559257
sympy.polys.polytools#409,0.361157559257
sympy.polys.polytools#4090,0.361157559257
sympy.polys.polytools#4093,0.361157559257
sympy.polys.polytools#4094,0.361157559257
sympy.polys.polytools#4097,0.361157559257
sympy.polys.polytools#4098,0.361157559257
sympy.polys.polytools#4101,0.361157559257
sympy.polys.polytools#4102,0.361157559257
sympy.polys.polytools#4105,0.361157559257
sympy.polys.polytools#4106,0.361157559257
sympy.polys.polytools#4109,0.361157559257
sympy.polys.polytools#4110,0.361157559257
sympy.polys.polytools#4113,0.361157559257
sympy.polys.polytools#4114,0.361157559257
sympy.polys.polytools#4116,0.361157559257
sympy.polys.polytools#4117,0.361157559257
sympy.polys.polytools#4134,0.361157559257
sympy.polys.polytools#4135,0.361157559257
sympy.polys.polytools#4138,0.361157559257
sympy.polys.polytools#4141,0.361157559257
sympy.polys.polytools#4143,0.361157559257
sympy.polys.polytools#4149,0.361157559257
sympy.polys.polytools#4152,0.361157559257
sympy.polys.polytools#4156,0.361157559257
sympy.polys.polytools#4157,0.361157559257
sympy.polys.polytools#4158,0.361157559257
sympy.polys.polytools#4160,0.361157559257
sympy.polys.polytools#4164,0.361157559257
sympy.polys.polytools#4167,0.361157559257
sympy.polys.polytools#4168,0.361157559257
sympy.polys.polytools#4188,0.361157559257
sympy.polys.polytools#4189,0.361157559257
sympy.polys.polytools#4212,0.361157559257
sympy.polys.polytools#4215,0.361157559257
sympy.polys.polytools#4250,0.361157559257
sympy.polys.polytools#4251,0.361157559257
sympy.polys.polytools#4257,0.361157559257
sympy.polys.polytools#4297,0.361157559257
sympy.polys.polytools#4298,0.361157559257
sympy.polys.polytools#4304,0.361157559257
sympy.polys.polytools#4399,0.361157559257
sympy.polys.polytools#4409,0.361157559257
sympy.polys.polytools#4410,0.361157559257
sympy.polys.polytools#4468,0.361157559257
sympy.polys.polytools#4469,0.361157559257
sympy.polys.polytools#4521,0.361157559257
sympy.polys.polytools#4522,0.361157559257
sympy.polys.polytools#4548,0.361157559257
sympy.polys.polytools#4549,0.361157559257
sympy.polys.polytools#4573,0.361157559257
sympy.polys.polytools#4574,0.361157559257
sympy.polys.polytools#4599,0.361157559257
sympy.polys.polytools#46,0.361157559257
sympy.polys.polytools#460,0.361157559257
sympy.polys.polytools#4600,0.361157559257
sympy.polys.polytools#4625,0.361157559257
sympy.polys.polytools#4626,0.361157559257
sympy.polys.polytools#4655,0.361157559257
sympy.polys.polytools#4656,0.361157559257
sympy.polys.polytools#4685,0.361157559257
sympy.polys.polytools#4686,0.361157559257
sympy.polys.polytools#47,0.361157559257
sympy.polys.polytools#4720,0.361157559257
sympy.polys.polytools#4721,0.361157559257
sympy.polys.polytools#4755,0.361157559257
sympy.polys.polytools#4756,0.361157559257
sympy.polys.polytools#4787,0.361157559257
sympy.polys.polytools#4788,0.361157559257
sympy.polys.polytools#48,0.361157559257
sympy.polys.polytools#4819,0.361157559257
sympy.polys.polytools#4820,0.361157559257
sympy.polys.polytools#4851,0.361157559257
sympy.polys.polytools#4852,0.361157559257
sympy.polys.polytools#4886,0.361157559257
sympy.polys.polytools#4887,0.361157559257
sympy.polys.polytools#489,0.361157559257
sympy.polys.polytools#49,0.361157559257
sympy.polys.polytools#4925,0.361157559257
sympy.polys.polytools#4926,0.361157559257
sympy.polys.polytools#494,0.361157559257
sympy.polys.polytools#4964,0.361157559257
sympy.polys.polytools#4965,0.361157559257
sympy.polys.polytools#498,0.361157559257
sympy.polys.polytools#5,0.361157559257
sympy.polys.polytools#5018,0.361157559257
sympy.polys.polytools#5019,0.361157559257
sympy.polys.polytools#5048,0.361157559257
sympy.polys.polytools#5049,0.361157559257
sympy.polys.polytools#5086,0.361157559257
sympy.polys.polytools#5087,0.361157559257
sympy.polys.polytools#5116,0.361157559257
sympy.polys.polytools#5117,0.361157559257
sympy.polys.polytools#515,0.361157559257
sympy.polys.polytools#5157,0.361157559257
sympy.polys.polytools#5158,0.361157559257
sympy.polys.polytools#52,0.361157559257
sympy.polys.polytools#5241,0.361157559257
sympy.polys.polytools#5242,0.361157559257
sympy.polys.polytools#5292,0.361157559257
sympy.polys.polytools#5293,0.361157559257
sympy.polys.polytools#536,0.361157559257
sympy.polys.polytools#5370,0.361157559257
sympy.polys.polytools#5371,0.361157559257
sympy.polys.polytools#54,0.361157559257
sympy.polys.polytools#5421,0.361157559257
sympy.polys.polytools#5422,0.361157559257
sympy.polys.polytools#549,0.361157559257
sympy.polys.polytools#55,0.361157559257
sympy.polys.polytools#5540,0.361157559257
sympy.polys.polytools#5541,0.361157559257
sympy.polys.polytools#5570,0.361157559257
sympy.polys.polytools#5571,0.361157559257
sympy.polys.polytools#5600,0.361157559257
sympy.polys.polytools#5601,0.361157559257
sympy.polys.polytools#5625,0.361157559257
sympy.polys.polytools#5626,0.361157559257
sympy.polys.polytools#5671,0.361157559257
sympy.polys.polytools#5672,0.361157559257
sympy.polys.polytools#5701,0.361157559257
sympy.polys.polytools#5702,0.361157559257
sympy.polys.polytools#572,0.361157559257
sympy.polys.polytools#5731,0.361157559257
sympy.polys.polytools#5732,0.361157559257
sympy.polys.polytools#5761,0.361157559257
sympy.polys.polytools#5762,0.361157559257
sympy.polys.polytools#5808,0.361157559257
sympy.polys.polytools#5809,0.361157559257
sympy.polys.polytools#5814,0.361157559257
sympy.polys.polytools#5815,0.361157559257
sympy.polys.polytools#5848,0.361157559257
sympy.polys.polytools#5849,0.361157559257
sympy.polys.polytools#5878,0.361157559257
sympy.polys.polytools#5894,0.361157559257
sympy.polys.polytools#5899,0.361157559257
sympy.polys.polytools#59,0.361157559257
sympy.polys.polytools#5957,0.361157559257
sympy.polys.polytools#5972,0.361157559257
sympy.polys.polytools#6,0.361157559257
sympy.polys.polytools#60,0.361157559257
sympy.polys.polytools#6016,0.361157559257
sympy.polys.polytools#6025,0.361157559257
sympy.polys.polytools#607,0.361157559257
sympy.polys.polytools#61,0.361157559257
sympy.polys.polytools#611,0.361157559257
sympy.polys.polytools#6160,0.361157559257
sympy.polys.polytools#6204,0.361157559257
sympy.polys.polytools#6205,0.361157559257
sympy.polys.polytools#6222,0.361157559257
sympy.polys.polytools#6223,0.361157559257
sympy.polys.polytools#6240,0.361157559257
sympy.polys.polytools#6241,0.361157559257
sympy.polys.polytools#6258,0.361157559257
sympy.polys.polytools#6259,0.361157559257
sympy.polys.polytools#6359,0.361157559257
sympy.polys.polytools#6360,0.361157559257
sympy.polys.polytools#637,0.361157559257
sympy.polys.polytools#6415,0.361157559257
sympy.polys.polytools#6416,0.361157559257
sympy.polys.polytools#6439,0.361157559257
sympy.polys.polytools#6440,0.361157559257
sympy.polys.polytools#6467,0.361157559257
sympy.polys.polytools#6468,0.361157559257
sympy.polys.polytools#6491,0.361157559257
sympy.polys.polytools#6492,0.361157559257
sympy.polys.polytools#6517,0.361157559257
sympy.polys.polytools#6518,0.361157559257
sympy.polys.polytools#6542,0.361157559257
sympy.polys.polytools#6543,0.361157559257
sympy.polys.polytools#6581,0.361157559257
sympy.polys.polytools#6582,0.361157559257
sympy.polys.polytools#6668,0.361157559257
sympy.polys.polytools#6669,0.361157559257
sympy.polys.polytools#6728,0.361157559257
sympy.polys.polytools#6729,0.361157559257
sympy.polys.polytools#673,0.361157559257
sympy.polys.polytools#6782,0.361157559257
sympy.polys.polytools#6783,0.361157559257
sympy.polys.polytools#6800,0.361157559257
sympy.polys.polytools#6801,0.361157559257
sympy.polys.polytools#6802,0.361157559257
sympy.polys.polytools#6804,0.361157559257
sympy.polys.polytools#6823,0.361157559257
sympy.polys.polytools#6824,0.361157559257
sympy.polys.polytools#6832,0.361157559257
sympy.polys.polytools#6833,0.361157559257
sympy.polys.polytools#6837,0.361157559257
sympy.polys.polytools#6838,0.361157559257
sympy.polys.polytools#6841,0.361157559257
sympy.polys.polytools#6842,0.361157559257
sympy.polys.polytools#6845,0.361157559257
sympy.polys.polytools#6846,0.361157559257
sympy.polys.polytools#6849,0.361157559257
sympy.polys.polytools#6850,0.361157559257
sympy.polys.polytools#6853,0.361157559257
sympy.polys.polytools#6854,0.361157559257
sympy.polys.polytools#6857,0.361157559257
sympy.polys.polytools#6860,0.361157559257
sympy.polys.polytools#6866,0.361157559257
sympy.polys.polytools#6874,0.361157559257
sympy.polys.polytools#6877,0.361157559257
sympy.polys.polytools#6885,0.361157559257
sympy.polys.polytools#6888,0.361157559257
sympy.polys.polytools#6889,0.361157559257
sympy.polys.polytools#6920,0.361157559257
sympy.polys.polytools#6986,0.361157559257
sympy.polys.polytools#7051,0.361157559257
sympy.polys.polytools#707,0.361157559257
sympy.polys.polytools#7073,0.361157559257
sympy.polys.polytools#7074,0.361157559257
sympy.polys.polytools#728,0.361157559257
sympy.polys.polytools#749,0.361157559257
sympy.polys.polytools#770,0.361157559257
sympy.polys.polytools#794,0.361157559257
sympy.polys.polytools#8,0.361157559257
sympy.polys.polytools#810,0.361157559257
sympy.polys.polytools#832,0.361157559257
sympy.polys.polytools#84,0.361157559257
sympy.polys.polytools#852,0.361157559257
sympy.polys.polytools#872,0.361157559257
sympy.polys.polytools#88,0.361157559257
sympy.polys.polytools#888,0.361157559257
sympy.polys.polytools#89,0.361157559257
sympy.polys.polytools#90,0.361157559257
sympy.polys.polytools#908,0.361157559257
sympy.polys.polytools#924,0.361157559257
sympy.polys.polytools#961,0.361157559257
sympy.polys.polytools#977,0.361157559257
sympy.polys.polytools#996,0.361157559257
sympy.polys.polyutils#1,0.361157559257
sympy.polys.polyutils#110,0.361157559257
sympy.polys.polyutils#12,0.361157559257
sympy.polys.polyutils#14,0.361157559257
sympy.polys.polyutils#147,0.361157559257
sympy.polys.polyutils#155,0.361157559257
sympy.polys.polyutils#169,0.361157559257
sympy.polys.polyutils#170,0.361157559257
sympy.polys.polyutils#171,0.361157559257
sympy.polys.polyutils#180,0.361157559257
sympy.polys.polyutils#231,0.361157559257
sympy.polys.polyutils#24,0.361157559257
sympy.polys.polyutils#25,0.361157559257
sympy.polys.polyutils#28,0.361157559257
sympy.polys.polyutils#3,0.361157559257
sympy.polys.polyutils#305,0.361157559257
sympy.polys.polyutils#311,0.361157559257
sympy.polys.polyutils#317,0.361157559257
sympy.polys.polyutils#323,0.361157559257
sympy.polys.polyutils#339,0.361157559257
sympy.polys.polyutils#345,0.361157559257
sympy.polys.polyutils#375,0.361157559257
sympy.polys.polyutils#389,0.361157559257
sympy.polys.polyutils#390,0.361157559257
sympy.polys.polyutils#391,0.361157559257
sympy.polys.polyutils#394,0.361157559257
sympy.polys.polyutils#424,0.361157559257
sympy.polys.polyutils#425,0.361157559257
sympy.polys.polyutils#462,0.361157559257
sympy.polys.polyutils#464,0.361157559257
sympy.polys.polyutils#483,0.361157559257
sympy.polys.polyutils#5,0.361157559257
sympy.polys.polyutils#62,0.361157559257
sympy.polys.polyutils#7,0.361157559257
sympy.polys.polyutils#8,0.361157559257
sympy.polys.polyutils#9,0.361157559257
sympy.polys.rationaltools#1,0.361157559257
sympy.polys.rationaltools#10,0.361157559257
sympy.polys.rationaltools#11,0.361157559257
sympy.polys.rationaltools#3,0.361157559257
sympy.polys.rationaltools#5,0.361157559257
sympy.polys.rationaltools#6,0.361157559257
sympy.polys.rationaltools#7,0.361157559257
sympy.polys.rationaltools#8,0.361157559257
sympy.polys.ring_series#1,0.361157559257
sympy.polys.ring_series#1000,0.361157559257
sympy.polys.ring_series#1057,0.361157559257
sympy.polys.ring_series#1096,0.361157559257
sympy.polys.ring_series#1106,0.361157559257
sympy.polys.ring_series#1163,0.361157559257
sympy.polys.ring_series#1179,0.361157559257
sympy.polys.ring_series#123,0.361157559257
sympy.polys.ring_series#1233,0.361157559257
sympy.polys.ring_series#1278,0.361157559257
sympy.polys.ring_series#1299,0.361157559257
sympy.polys.ring_series#1359,0.361157559257
sympy.polys.ring_series#1395,0.361157559257
sympy.polys.ring_series#1465,0.361157559257
sympy.polys.ring_series#148,0.361157559257
sympy.polys.ring_series#1538,0.361157559257
sympy.polys.ring_series#1551,0.361157559257
sympy.polys.ring_series#1567,0.361157559257
sympy.polys.ring_series#1621,0.361157559257
sympy.polys.ring_series#1648,0.361157559257
sympy.polys.ring_series#1675,0.361157559257
sympy.polys.ring_series#1696,0.361157559257
sympy.polys.ring_series#1750,0.361157559257
sympy.polys.ring_series#1772,0.361157559257
sympy.polys.ring_series#1802,0.361157559257
sympy.polys.ring_series#1853,0.361157559257
sympy.polys.ring_series#1861,0.361157559257
sympy.polys.ring_series#187,0.361157559257
sympy.polys.ring_series#1874,0.361157559257
sympy.polys.ring_series#1959,0.361157559257
sympy.polys.ring_series#212,0.361157559257
sympy.polys.ring_series#263,0.361157559257
sympy.polys.ring_series#303,0.361157559257
sympy.polys.ring_series#357,0.361157559257
sympy.polys.ring_series#425,0.361157559257
sympy.polys.ring_series#44,0.361157559257
sympy.polys.ring_series#45,0.361157559257
sympy.polys.ring_series#451,0.361157559257
sympy.polys.ring_series#46,0.361157559257
sympy.polys.ring_series#47,0.361157559257
sympy.polys.ring_series#470,0.361157559257
sympy.polys.ring_series#478,0.361157559257
sympy.polys.ring_series#49,0.361157559257
sympy.polys.ring_series#50,0.361157559257
sympy.polys.ring_series#51,0.361157559257
sympy.polys.ring_series#52,0.361157559257
sympy.polys.ring_series#524,0.361157559257
sympy.polys.ring_series#53,0.361157559257
sympy.polys.ring_series#54,0.361157559257
sympy.polys.ring_series#55,0.361157559257
sympy.polys.ring_series#562,0.361157559257
sympy.polys.ring_series#575,0.361157559257
sympy.polys.ring_series#58,0.361157559257
sympy.polys.ring_series#647,0.361157559257
sympy.polys.ring_series#736,0.361157559257
sympy.polys.ring_series#768,0.361157559257
sympy.polys.ring_series#800,0.361157559257
sympy.polys.ring_series#856,0.361157559257
sympy.polys.ring_series#870,0.361157559257
sympy.polys.ring_series#889,0.361157559257
sympy.polys.ring_series#89,0.361157559257
sympy.polys.ring_series#924,0.361157559257
sympy.polys.ring_series#96,0.361157559257
sympy.polys.rings#1,0.361157559257
sympy.polys.rings#10,0.361157559257
sympy.polys.rings#1041,0.361157559257
sympy.polys.rings#1068,0.361157559257
sympy.polys.rings#11,0.361157559257
sympy.polys.rings#1118,0.361157559257
sympy.polys.rings#1147,0.361157559257
sympy.polys.rings#1195,0.361157559257
sympy.polys.rings#12,0.361157559257
sympy.polys.rings#1211,0.361157559257
sympy.polys.rings#1240,0.361157559257
sympy.polys.rings#1276,0.361157559257
sympy.polys.rings#128,0.361157559257
sympy.polys.rings#129,0.361157559257
sympy.polys.rings#1298,0.361157559257
sympy.polys.rings#13,0.361157559257
sympy.polys.rings#1301,0.361157559257
sympy.polys.rings#1323,0.361157559257
sympy.polys.rings#1326,0.361157559257
sympy.polys.rings#1351,0.361157559257
sympy.polys.rings#1354,0.361157559257
sympy.polys.rings#1355,0.361157559257
sympy.polys.rings#1359,0.361157559257
sympy.polys.rings#1392,0.361157559257
sympy.polys.rings#14,0.361157559257
sympy.polys.rings#1468,0.361157559257
sympy.polys.rings#15,0.361157559257
sympy.polys.rings#1513,0.361157559257
sympy.polys.rings#1516,0.361157559257
sympy.polys.rings#1524,0.361157559257
sympy.polys.rings#1568,0.361157559257
sympy.polys.rings#16,0.361157559257
sympy.polys.rings#1605,0.361157559257
sympy.polys.rings#1621,0.361157559257
sympy.polys.rings#1633,0.361157559257
sympy.polys.rings#1649,0.361157559257
sympy.polys.rings#1661,0.361157559257
sympy.polys.rings#1681,0.361157559257
sympy.polys.rings#1684,0.361157559257
sympy.polys.rings#17,0.361157559257
sympy.polys.rings#1721,0.361157559257
sympy.polys.rings#1725,0.361157559257
sympy.polys.rings#1726,0.361157559257
sympy.polys.rings#1729,0.361157559257
sympy.polys.rings#1730,0.361157559257
sympy.polys.rings#1737,0.361157559257
sympy.polys.rings#1758,0.361157559257
sympy.polys.rings#1759,0.361157559257
sympy.polys.rings#1766,0.361157559257
sympy.polys.rings#1786,0.361157559257
sympy.polys.rings#1797,0.361157559257
sympy.polys.rings#18,0.361157559257
sympy.polys.rings#182,0.361157559257
sympy.polys.rings#1823,0.361157559257
sympy.polys.rings#1849,0.361157559257
sympy.polys.rings#1875,0.361157559257
sympy.polys.rings#1879,0.361157559257
sympy.polys.rings#1883,0.361157559257
sympy.polys.rings#1887,0.361157559257
sympy.polys.rings#1891,0.361157559257
sympy.polys.rings#1895,0.361157559257
sympy.polys.rings#1899,0.361157559257
sympy.polys.rings#19,0.361157559257
sympy.polys.rings#1934,0.361157559257
sympy.polys.rings#1945,0.361157559257
sympy.polys.rings#195,0.361157559257
sympy.polys.rings#1950,0.361157559257
sympy.polys.rings#1957,0.361157559257
sympy.polys.rings#1964,0.361157559257
sympy.polys.rings#1969,0.361157559257
sympy.polys.rings#197,0.361157559257
sympy.polys.rings#198,0.361157559257
sympy.polys.rings#1981,0.361157559257
sympy.polys.rings#1997,0.361157559257
sympy.polys.rings#20,0.361157559257
sympy.polys.rings#200,0.361157559257
sympy.polys.rings#2012,0.361157559257
sympy.polys.rings#2030,0.361157559257
sympy.polys.rings#2032,0.361157559257
sympy.polys.rings#2044,0.361157559257
sympy.polys.rings#2051,0.361157559257
sympy.polys.rings#2054,0.361157559257
sympy.polys.rings#2057,0.361157559257
sympy.polys.rings#2090,0.361157559257
sympy.polys.rings#2099,0.361157559257
sympy.polys.rings#21,0.361157559257
sympy.polys.rings#2115,0.361157559257
sympy.polys.rings#2118,0.361157559257
sympy.polys.rings#2140,0.361157559257
sympy.polys.rings#2147,0.361157559257
sympy.polys.rings#2163,0.361157559257
sympy.polys.rings#2173,0.361157559257
sympy.polys.rings#2176,0.361157559257
sympy.polys.rings#2197,0.361157559257
sympy.polys.rings#22,0.361157559257
sympy.polys.rings#2254,0.361157559257
sympy.polys.rings#2279,0.361157559257
sympy.polys.rings#2285,0.361157559257
sympy.polys.rings#23,0.361157559257
sympy.polys.rings#2329,0.361157559257
sympy.polys.rings#2368,0.361157559257
sympy.polys.rings#24,0.361157559257
sympy.polys.rings#2403,0.361157559257
sympy.polys.rings#2406,0.361157559257
sympy.polys.rings#2409,0.361157559257
sympy.polys.rings#2412,0.361157559257
sympy.polys.rings#2415,0.361157559257
sympy.polys.rings#2418,0.361157559257
sympy.polys.rings#2421,0.361157559257
sympy.polys.rings#2424,0.361157559257
sympy.polys.rings#2427,0.361157559257
sympy.polys.rings#2430,0.361157559257
sympy.polys.rings#2436,0.361157559257
sympy.polys.rings#2442,0.361157559257
sympy.polys.rings#2448,0.361157559257
sympy.polys.rings#2451,0.361157559257
sympy.polys.rings#2454,0.361157559257
sympy.polys.rings#2457,0.361157559257
sympy.polys.rings#2460,0.361157559257
sympy.polys.rings#265,0.361157559257
sympy.polys.rings#27,0.361157559257
sympy.polys.rings#276,0.361157559257
sympy.polys.rings#279,0.361157559257
sympy.polys.rings#289,0.361157559257
sympy.polys.rings#29,0.361157559257
sympy.polys.rings#292,0.361157559257
sympy.polys.rings#297,0.361157559257
sympy.polys.rings#3,0.361157559257
sympy.polys.rings#300,0.361157559257
sympy.polys.rings#303,0.361157559257
sympy.polys.rings#309,0.361157559257
sympy.polys.rings#31,0.361157559257
sympy.polys.rings#310,0.361157559257
sympy.polys.rings#313,0.361157559257
sympy.polys.rings#314,0.361157559257
sympy.polys.rings#317,0.361157559257
sympy.polys.rings#32,0.361157559257
sympy.polys.rings#320,0.361157559257
sympy.polys.rings#323,0.361157559257
sympy.polys.rings#33,0.361157559257
sympy.polys.rings#330,0.361157559257
sympy.polys.rings#35,0.361157559257
sympy.polys.rings#352,0.361157559257
sympy.polys.rings#354,0.361157559257
sympy.polys.rings#36,0.361157559257
sympy.polys.rings#365,0.361157559257
sympy.polys.rings#368,0.361157559257
sympy.polys.rings#371,0.361157559257
sympy.polys.rings#390,0.361157559257
sympy.polys.rings#400,0.361157559257
sympy.polys.rings#431,0.361157559257
sympy.polys.rings#441,0.361157559257
sympy.polys.rings#449,0.361157559257
sympy.polys.rings#456,0.361157559257
sympy.polys.rings#459,0.361157559257
sympy.polys.rings#463,0.361157559257
sympy.polys.rings#464,0.361157559257
sympy.polys.rings#467,0.361157559257
sympy.polys.rings#468,0.361157559257
sympy.polys.rings#471,0.361157559257
sympy.polys.rings#498,0.361157559257
sympy.polys.rings#5,0.361157559257
sympy.polys.rings#525,0.361157559257
sympy.polys.rings#539,0.361157559257
sympy.polys.rings#547,0.361157559257
sympy.polys.rings#553,0.361157559257
sympy.polys.rings#554,0.361157559257
sympy.polys.rings#556,0.361157559257
sympy.polys.rings#559,0.361157559257
sympy.polys.rings#562,0.361157559257
sympy.polys.rings#565,0.361157559257
sympy.polys.rings#567,0.361157559257
sympy.polys.rings#578,0.361157559257
sympy.polys.rings#606,0.361157559257
sympy.polys.rings#615,0.361157559257
sympy.polys.rings#623,0.361157559257
sympy.polys.rings#627,0.361157559257
sympy.polys.rings#644,0.361157559257
sympy.polys.rings#650,0.361157559257
sympy.polys.rings#66,0.361157559257
sympy.polys.rings#67,0.361157559257
sympy.polys.rings#676,0.361157559257
sympy.polys.rings#679,0.361157559257
sympy.polys.rings#7,0.361157559257
sympy.polys.rings#703,0.361157559257
sympy.polys.rings#706,0.361157559257
sympy.polys.rings#712,0.361157559257
sympy.polys.rings#714,0.361157559257
sympy.polys.rings#716,0.361157559257
sympy.polys.rings#718,0.361157559257
sympy.polys.rings#721,0.361157559257
sympy.polys.rings#732,0.361157559257
sympy.polys.rings#753,0.361157559257
sympy.polys.rings#761,0.361157559257
sympy.polys.rings#778,0.361157559257
sympy.polys.rings#781,0.361157559257
sympy.polys.rings#784,0.361157559257
sympy.polys.rings#8,0.361157559257
sympy.polys.rings#832,0.361157559257
sympy.polys.rings#833,0.361157559257
sympy.polys.rings#836,0.361157559257
sympy.polys.rings#837,0.361157559257
sympy.polys.rings#840,0.361157559257
sympy.polys.rings#841,0.361157559257
sympy.polys.rings#844,0.361157559257
sympy.polys.rings#845,0.361157559257
sympy.polys.rings#848,0.361157559257
sympy.polys.rings#849,0.361157559257
sympy.polys.rings#852,0.361157559257
sympy.polys.rings#853,0.361157559257
sympy.polys.rings#856,0.361157559257
sympy.polys.rings#857,0.361157559257
sympy.polys.rings#860,0.361157559257
sympy.polys.rings#861,0.361157559257
sympy.polys.rings#864,0.361157559257
sympy.polys.rings#865,0.361157559257
sympy.polys.rings#868,0.361157559257
sympy.polys.rings#869,0.361157559257
sympy.polys.rings#872,0.361157559257
sympy.polys.rings#873,0.361157559257
sympy.polys.rings#876,0.361157559257
sympy.polys.rings#877,0.361157559257
sympy.polys.rings#880,0.361157559257
sympy.polys.rings#881,0.361157559257
sympy.polys.rings#884,0.361157559257
sympy.polys.rings#885,0.361157559257
sympy.polys.rings#888,0.361157559257
sympy.polys.rings#889,0.361157559257
sympy.polys.rings#894,0.361157559257
sympy.polys.rings#895,0.361157559257
sympy.polys.rings#900,0.361157559257
sympy.polys.rings#901,0.361157559257
sympy.polys.rings#907,0.361157559257
sympy.polys.rings#910,0.361157559257
sympy.polys.rings#913,0.361157559257
sympy.polys.rings#967,0.361157559257
sympy.polys.rings#97,0.361157559257
sympy.polys.rings#98,0.361157559257
sympy.polys.rings#987,0.361157559257
sympy.polys.rootisolation#1,0.361157559257
sympy.polys.rootisolation#111,0.361157559257
sympy.polys.rootisolation#1118,0.361157559257
sympy.polys.rootisolation#1194,0.361157559257
sympy.polys.rootisolation#1198,0.361157559257
sympy.polys.rootisolation#12,0.361157559257
sympy.polys.rootisolation#1202,0.361157559257
sympy.polys.rootisolation#1276,0.361157559257
sympy.polys.rootisolation#128,0.361157559257
sympy.polys.rootisolation#137,0.361157559257
sympy.polys.rootisolation#1382,0.361157559257
sympy.polys.rootisolation#148,0.361157559257
sympy.polys.rootisolation#1488,0.361157559257
sympy.polys.rootisolation#1500,0.361157559257
sympy.polys.rootisolation#1509,0.361157559257
sympy.polys.rootisolation#1634,0.361157559257
sympy.polys.rootisolation#1640,0.361157559257
sympy.polys.rootisolation#1660,0.361157559257
sympy.polys.rootisolation#1661,0.361157559257
sympy.polys.rootisolation#1663,0.361157559257
sympy.polys.rootisolation#1688,0.361157559257
sympy.polys.rootisolation#1689,0.361157559257
sympy.polys.rootisolation#1692,0.361157559257
sympy.polys.rootisolation#1693,0.361157559257
sympy.polys.rootisolation#1697,0.361157559257
sympy.polys.rootisolation#1702,0.361157559257
sympy.polys.rootisolation#1703,0.361157559257
sympy.polys.rootisolation#1717,0.361157559257
sympy.polys.rootisolation#1718,0.361157559257
sympy.polys.rootisolation#1726,0.361157559257
sympy.polys.rootisolation#1727,0.361157559257
sympy.polys.rootisolation#1731,0.361157559257
sympy.polys.rootisolation#1732,0.361157559257
sympy.polys.rootisolation#1736,0.361157559257
sympy.polys.rootisolation#1740,0.361157559257
sympy.polys.rootisolation#1743,0.361157559257
sympy.polys.rootisolation#1751,0.361157559257
sympy.polys.rootisolation#1761,0.361157559257
sympy.polys.rootisolation#1769,0.361157559257
sympy.polys.rootisolation#1777,0.361157559257
sympy.polys.rootisolation#1785,0.361157559257
sympy.polys.rootisolation#1790,0.361157559257
sympy.polys.rootisolation#1791,0.361157559257
sympy.polys.rootisolation#1922,0.361157559257
sympy.polys.rootisolation#1938,0.361157559257
sympy.polys.rootisolation#1939,0.361157559257
sympy.polys.rootisolation#194,0.361157559257
sympy.polys.rootisolation#1942,0.361157559257
sympy.polys.rootisolation#1943,0.361157559257
sympy.polys.rootisolation#1947,0.361157559257
sympy.polys.rootisolation#1952,0.361157559257
sympy.polys.rootisolation#1953,0.361157559257
sympy.polys.rootisolation#1957,0.361157559257
sympy.polys.rootisolation#1958,0.361157559257
sympy.polys.rootisolation#1965,0.361157559257
sympy.polys.rootisolation#1966,0.361157559257
sympy.polys.rootisolation#1970,0.361157559257
sympy.polys.rootisolation#1971,0.361157559257
sympy.polys.rootisolation#1978,0.361157559257
sympy.polys.rootisolation#1979,0.361157559257
sympy.polys.rootisolation#1983,0.361157559257
sympy.polys.rootisolation#1984,0.361157559257
sympy.polys.rootisolation#1988,0.361157559257
sympy.polys.rootisolation#1989,0.361157559257
sympy.polys.rootisolation#1993,0.361157559257
sympy.polys.rootisolation#1998,0.361157559257
sympy.polys.rootisolation#20,0.361157559257
sympy.polys.rootisolation#2001,0.361157559257
sympy.polys.rootisolation#2006,0.361157559257
sympy.polys.rootisolation#2018,0.361157559257
sympy.polys.rootisolation#2046,0.361157559257
sympy.polys.rootisolation#2054,0.361157559257
sympy.polys.rootisolation#2064,0.361157559257
sympy.polys.rootisolation#2072,0.361157559257
sympy.polys.rootisolation#22,0.361157559257
sympy.polys.rootisolation#236,0.361157559257
sympy.polys.rootisolation#248,0.361157559257
