Statement,Suspiciousness
sympy.printing.repr#11,0.218217890236
sympy.printing.repr#112,0.218217890236
sympy.printing.repr#115,0.218217890236
sympy.printing.repr#118,0.218217890236
sympy.printing.repr#12,0.218217890236
sympy.printing.repr#121,0.218217890236
sympy.printing.repr#124,0.218217890236
sympy.printing.repr#127,0.218217890236
sympy.printing.repr#130,0.218217890236
sympy.printing.repr#133,0.218217890236
sympy.printing.repr#136,0.218217890236
sympy.printing.repr#139,0.218217890236
sympy.printing.repr#14,0.218217890236
sympy.printing.repr#142,0.218217890236
sympy.printing.repr#145,0.218217890236
sympy.printing.repr#159,0.218217890236
sympy.printing.repr#169,0.218217890236
sympy.printing.repr#17,0.218217890236
sympy.printing.repr#172,0.218217890236
sympy.printing.repr#175,0.218217890236
sympy.printing.repr#178,0.218217890236
sympy.printing.repr#18,0.218217890236
sympy.printing.repr#192,0.218217890236
sympy.printing.repr#195,0.218217890236
sympy.printing.repr#198,0.218217890236
sympy.printing.repr#20,0.218217890236
sympy.printing.repr#201,0.218217890236
sympy.printing.repr#205,0.218217890236
sympy.printing.repr#209,0.218217890236
sympy.printing.repr#222,0.218217890236
sympy.printing.repr#225,0.218217890236
sympy.printing.repr#228,0.218217890236
sympy.printing.repr#231,0.218217890236
sympy.printing.repr#237,0.218217890236
sympy.printing.repr#240,0.218217890236
sympy.printing.repr#244,0.218217890236
sympy.printing.repr#248,0.218217890236
sympy.printing.repr#25,0.218217890236
sympy.printing.repr#252,0.218217890236
sympy.printing.repr#257,0.218217890236
sympy.printing.repr#266,0.218217890236
sympy.printing.repr#271,0.218217890236
sympy.printing.repr#282,0.218217890236
sympy.printing.repr#292,0.218217890236
sympy.printing.repr#297,0.218217890236
sympy.printing.repr#303,0.218217890236
sympy.printing.repr#31,0.218217890236
sympy.printing.repr#49,0.218217890236
sympy.printing.repr#58,0.218217890236
sympy.printing.repr#61,0.218217890236
sympy.printing.repr#8,0.218217890236
sympy.printing.repr#98,0.218217890236
sympy.printing.rust#1,0.218217890236
sympy.printing.rust#163,0.218217890236
sympy.printing.rust#217,0.218217890236
sympy.printing.rust#218,0.218217890236
sympy.printing.rust#219,0.218217890236
sympy.printing.rust#220,0.218217890236
sympy.printing.rust#222,0.218217890236
sympy.printing.rust#235,0.218217890236
sympy.printing.rust#243,0.218217890236
sympy.printing.rust#246,0.218217890236
sympy.printing.rust#249,0.218217890236
sympy.printing.rust#252,0.218217890236
sympy.printing.rust#255,0.218217890236
sympy.printing.rust#258,0.218217890236
sympy.printing.rust#262,0.218217890236
sympy.printing.rust#275,0.218217890236
sympy.printing.rust#286,0.218217890236
sympy.printing.rust#337,0.218217890236
sympy.printing.rust#34,0.218217890236
sympy.printing.rust#343,0.218217890236
sympy.printing.rust#350,0.218217890236
sympy.printing.rust#357,0.218217890236
sympy.printing.rust#36,0.218217890236
sympy.printing.rust#361,0.218217890236
sympy.printing.rust#367,0.218217890236
sympy.printing.rust#37,0.218217890236
sympy.printing.rust#377,0.218217890236
sympy.printing.rust#38,0.218217890236
sympy.printing.rust#380,0.218217890236
sympy.printing.rust#383,0.218217890236
sympy.printing.rust#386,0.218217890236
sympy.printing.rust#389,0.218217890236
sympy.printing.rust#392,0.218217890236
sympy.printing.rust#395,0.218217890236
sympy.printing.rust#398,0.218217890236
sympy.printing.rust#401,0.218217890236
sympy.printing.rust#404,0.218217890236
sympy.printing.rust#407,0.218217890236
sympy.printing.rust#434,0.218217890236
sympy.printing.rust#439,0.218217890236
sympy.printing.rust#445,0.218217890236
sympy.printing.rust#452,0.218217890236
sympy.printing.rust#459,0.218217890236
sympy.printing.rust#468,0.218217890236
sympy.printing.rust#482,0.218217890236
sympy.printing.rust#511,0.218217890236
sympy.printing.rust#56,0.218217890236
sympy.printing.rust#623,0.218217890236
sympy.printing.str#1,0.218217890236
sympy.printing.str#10,0.218217890236
sympy.printing.str#101,0.218217890236
sympy.printing.str#104,0.218217890236
sympy.printing.str#107,0.218217890236
sympy.printing.str#11,0.218217890236
sympy.printing.str#114,0.218217890236
sympy.printing.str#119,0.218217890236
sympy.printing.str#129,0.218217890236
sympy.printing.str#13,0.218217890236
sympy.printing.str#132,0.218217890236
sympy.printing.str#141,0.218217890236
sympy.printing.str#144,0.218217890236
sympy.printing.str#147,0.218217890236
sympy.printing.str#148,0.218217890236
sympy.printing.str#15,0.218217890236
sympy.printing.str#150,0.218217890236
sympy.printing.str#153,0.218217890236
sympy.printing.str#156,0.218217890236
sympy.printing.str#160,0.218217890236
sympy.printing.str#163,0.218217890236
sympy.printing.str#166,0.218217890236
sympy.printing.str#169,0.218217890236
sympy.printing.str#172,0.218217890236
sympy.printing.str#18,0.218217890236
sympy.printing.str#181,0.218217890236
sympy.printing.str#19,0.218217890236
sympy.printing.str#20,0.218217890236
sympy.printing.str#200,0.218217890236
sympy.printing.str#204,0.218217890236
sympy.printing.str#207,0.218217890236
sympy.printing.str#214,0.218217890236
sympy.printing.str#218,0.218217890236
sympy.printing.str#226,0.218217890236
sympy.printing.str#229,0.218217890236
sympy.printing.str#231,0.218217890236
sympy.printing.str#240,0.218217890236
sympy.printing.str#244,0.218217890236
sympy.printing.str#258,0.218217890236
sympy.printing.str#261,0.218217890236
sympy.printing.str#28,0.218217890236
sympy.printing.str#30,0.218217890236
sympy.printing.str#317,0.218217890236
sympy.printing.str#329,0.218217890236
sympy.printing.str#335,0.218217890236
sympy.printing.str#338,0.218217890236
sympy.printing.str#341,0.218217890236
sympy.printing.str#350,0.218217890236
sympy.printing.str#353,0.218217890236
sympy.printing.str#356,0.218217890236
sympy.printing.str#36,0.218217890236
sympy.printing.str#39,0.218217890236
sympy.printing.str#394,0.218217890236
sympy.printing.str#402,0.218217890236
sympy.printing.str#405,0.218217890236
sympy.printing.str#408,0.218217890236
sympy.printing.str#411,0.218217890236
sympy.printing.str#418,0.218217890236
sympy.printing.str#421,0.218217890236
sympy.printing.str#425,0.218217890236
sympy.printing.str#428,0.218217890236
sympy.printing.str#433,0.218217890236
sympy.printing.str#438,0.218217890236
sympy.printing.str#441,0.218217890236
sympy.printing.str#444,0.218217890236
sympy.printing.str#452,0.218217890236
sympy.printing.str#47,0.218217890236
sympy.printing.str#5,0.218217890236
sympy.printing.str#518,0.218217890236
sympy.printing.str#521,0.218217890236
sympy.printing.str#527,0.218217890236
sympy.printing.str#589,0.218217890236
sympy.printing.str#592,0.218217890236
sympy.printing.str#597,0.218217890236
sympy.printing.str#600,0.218217890236
sympy.printing.str#603,0.218217890236
sympy.printing.str#608,0.218217890236
sympy.printing.str#611,0.218217890236
sympy.printing.str#614,0.218217890236
sympy.printing.str#617,0.218217890236
sympy.printing.str#620,0.218217890236
sympy.printing.str#623,0.218217890236
sympy.printing.str#626,0.218217890236
sympy.printing.str#629,0.218217890236
sympy.printing.str#632,0.218217890236
sympy.printing.str#635,0.218217890236
sympy.printing.str#638,0.218217890236
sympy.printing.str#646,0.218217890236
sympy.printing.str#652,0.218217890236
sympy.printing.str#658,0.218217890236
sympy.printing.str#664,0.218217890236
sympy.printing.str#686,0.218217890236
sympy.printing.str#7,0.218217890236
sympy.printing.str#707,0.218217890236
sympy.printing.str#71,0.218217890236
sympy.printing.str#711,0.218217890236
sympy.printing.str#719,0.218217890236
sympy.printing.str#733,0.218217890236
sympy.printing.str#74,0.218217890236
sympy.printing.str#741,0.218217890236
sympy.printing.str#746,0.218217890236
sympy.printing.str#750,0.218217890236
sympy.printing.str#759,0.218217890236
sympy.printing.str#760,0.218217890236
sympy.printing.str#761,0.218217890236
sympy.printing.str#762,0.218217890236
sympy.printing.str#764,0.218217890236
sympy.printing.str#767,0.218217890236
sympy.printing.str#77,0.218217890236
sympy.printing.str#770,0.218217890236
sympy.printing.str#773,0.218217890236
sympy.printing.str#776,0.218217890236
sympy.printing.str#779,0.218217890236
sympy.printing.str#785,0.218217890236
sympy.printing.str#788,0.218217890236
sympy.printing.str#791,0.218217890236
sympy.printing.str#794,0.218217890236
sympy.printing.str#799,0.218217890236
sympy.printing.str#8,0.218217890236
sympy.printing.str#80,0.218217890236
sympy.printing.str#804,0.218217890236
sympy.printing.str#807,0.218217890236
sympy.printing.str#810,0.218217890236
sympy.printing.str#813,0.218217890236
sympy.printing.str#818,0.218217890236
sympy.printing.str#83,0.218217890236
sympy.printing.str#834,0.218217890236
sympy.printing.str#837,0.218217890236
sympy.printing.str#840,0.218217890236
sympy.printing.str#843,0.218217890236
sympy.printing.str#847,0.218217890236
sympy.printing.str#850,0.218217890236
sympy.printing.str#853,0.218217890236
sympy.printing.str#856,0.218217890236
sympy.printing.str#86,0.218217890236
sympy.printing.str#863,0.218217890236
sympy.printing.str#868,0.218217890236
sympy.printing.str#884,0.218217890236
sympy.printing.str#885,0.218217890236
sympy.printing.str#887,0.218217890236
sympy.printing.str#89,0.218217890236
sympy.printing.str#890,0.218217890236
sympy.printing.str#891,0.218217890236
sympy.printing.str#893,0.218217890236
sympy.printing.str#897,0.218217890236
sympy.printing.str#9,0.218217890236
sympy.printing.str#92,0.218217890236
sympy.printing.str#96,0.218217890236
sympy.printing.tableform#1,0.218217890236
sympy.printing.tableform#10,0.218217890236
sympy.printing.tableform#204,0.218217890236
sympy.printing.tableform#208,0.218217890236
sympy.printing.tableform#212,0.218217890236
sympy.printing.tableform#235,0.218217890236
sympy.printing.tableform#239,0.218217890236
sympy.printing.tableform#243,0.218217890236
sympy.printing.tableform#3,0.218217890236
sympy.printing.tableform#318,0.218217890236
sympy.printing.tableform#35,0.218217890236
sympy.printing.tableform#4,0.218217890236
sympy.printing.tableform#6,0.218217890236
sympy.printing.tableform#9,0.218217890236
sympy.printing.tree#1,0.218217890236
sympy.printing.tree#39,0.218217890236
sympy.printing.tree#4,0.218217890236
sympy.printing.tree#68,0.218217890236
sympy.printing.tree#99,0.218217890236
sympy.release#1,0.218217890236
sympy.series.__init__#1,0.218217890236
sympy.series.__init__#10,0.218217890236
sympy.series.__init__#11,0.218217890236
sympy.series.__init__#12,0.218217890236
sympy.series.__init__#14,0.218217890236
sympy.series.__init__#15,0.218217890236
sympy.series.__init__#17,0.218217890236
sympy.series.__init__#19,0.218217890236
sympy.series.__init__#3,0.218217890236
sympy.series.__init__#4,0.218217890236
sympy.series.__init__#5,0.218217890236
sympy.series.__init__#6,0.218217890236
sympy.series.__init__#7,0.218217890236
sympy.series.__init__#8,0.218217890236
sympy.series.__init__#9,0.218217890236
sympy.series.approximants#1,0.218217890236
sympy.series.approximants#3,0.218217890236
sympy.series.approximants#4,0.218217890236
sympy.series.approximants#5,0.218217890236
sympy.series.approximants#6,0.218217890236
sympy.series.approximants#8,0.218217890236
sympy.series.approximants#9,0.218217890236
sympy.series.formal#1,0.218217890236
sympy.series.formal#10,0.218217890236
sympy.series.formal#1001,0.218217890236
sympy.series.formal#1002,0.218217890236
sympy.series.formal#1011,0.218217890236
sympy.series.formal#1018,0.218217890236
sympy.series.formal#1039,0.218217890236
sympy.series.formal#1057,0.218217890236
sympy.series.formal#1060,0.218217890236
sympy.series.formal#1084,0.218217890236
sympy.series.formal#1089,0.218217890236
sympy.series.formal#1094,0.218217890236
sympy.series.formal#11,0.218217890236
sympy.series.formal#1117,0.218217890236
sympy.series.formal#1161,0.218217890236
sympy.series.formal#12,0.218217890236
sympy.series.formal#1214,0.218217890236
sympy.series.formal#1244,0.218217890236
sympy.series.formal#13,0.218217890236
sympy.series.formal#1318,0.218217890236
sympy.series.formal#1376,0.218217890236
sympy.series.formal#14,0.218217890236
sympy.series.formal#1414,0.218217890236
sympy.series.formal#1417,0.218217890236
sympy.series.formal#1421,0.218217890236
sympy.series.formal#1424,0.218217890236
sympy.series.formal#1427,0.218217890236
sympy.series.formal#1439,0.218217890236
sympy.series.formal#1443,0.218217890236
sympy.series.formal#1444,0.218217890236
sympy.series.formal#1446,0.218217890236
sympy.series.formal#1449,0.218217890236
sympy.series.formal#1450,0.218217890236
sympy.series.formal#1453,0.218217890236
sympy.series.formal#1454,0.218217890236
sympy.series.formal#1457,0.218217890236
sympy.series.formal#1458,0.218217890236
sympy.series.formal#1461,0.218217890236
sympy.series.formal#1462,0.218217890236
sympy.series.formal#1465,0.218217890236
sympy.series.formal#1466,0.218217890236
sympy.series.formal#1470,0.218217890236
sympy.series.formal#1473,0.218217890236
sympy.series.formal#1477,0.218217890236
sympy.series.formal#1480,0.218217890236
sympy.series.formal#1487,0.218217890236
sympy.series.formal#1490,0.218217890236
sympy.series.formal#1494,0.218217890236
sympy.series.formal#1495,0.218217890236
sympy.series.formal#15,0.218217890236
sympy.series.formal#1513,0.218217890236
sympy.series.formal#1522,0.218217890236
sympy.series.formal#1523,0.218217890236
sympy.series.formal#1527,0.218217890236
sympy.series.formal#1561,0.218217890236
sympy.series.formal#1562,0.218217890236
sympy.series.formal#158,0.218217890236
sympy.series.formal#1582,0.218217890236
sympy.series.formal#1583,0.218217890236
sympy.series.formal#1588,0.218217890236
sympy.series.formal#16,0.218217890236
sympy.series.formal#1631,0.218217890236
sympy.series.formal#1632,0.218217890236
sympy.series.formal#1649,0.218217890236
sympy.series.formal#1657,0.218217890236
sympy.series.formal#1658,0.218217890236
sympy.series.formal#1663,0.218217890236
sympy.series.formal#1664,0.218217890236
sympy.series.formal#1668,0.218217890236
sympy.series.formal#1669,0.218217890236
sympy.series.formal#1673,0.218217890236
sympy.series.formal#17,0.218217890236
sympy.series.formal#1715,0.218217890236
sympy.series.formal#18,0.218217890236
sympy.series.formal#19,0.218217890236
sympy.series.formal#191,0.218217890236
sympy.series.formal#20,0.218217890236
sympy.series.formal#21,0.218217890236
sympy.series.formal#22,0.218217890236
sympy.series.formal#23,0.218217890236
sympy.series.formal#232,0.218217890236
sympy.series.formal#24,0.218217890236
sympy.series.formal#25,0.218217890236
sympy.series.formal#26,0.218217890236
sympy.series.formal#27,0.218217890236
sympy.series.formal#279,0.218217890236
sympy.series.formal#28,0.218217890236
sympy.series.formal#29,0.218217890236
sympy.series.formal#3,0.218217890236
sympy.series.formal#32,0.218217890236
sympy.series.formal#331,0.218217890236
sympy.series.formal#338,0.218217890236
sympy.series.formal#346,0.218217890236
sympy.series.formal#353,0.218217890236
sympy.series.formal#357,0.218217890236
sympy.series.formal#361,0.218217890236
sympy.series.formal#366,0.218217890236
sympy.series.formal#397,0.218217890236
sympy.series.formal#464,0.218217890236
sympy.series.formal#5,0.218217890236
sympy.series.formal#551,0.218217890236
sympy.series.formal#565,0.218217890236
sympy.series.formal#588,0.218217890236
sympy.series.formal#606,0.218217890236
sympy.series.formal#634,0.218217890236
sympy.series.formal#657,0.218217890236
sympy.series.formal#7,0.218217890236
sympy.series.formal#709,0.218217890236
sympy.series.formal#758,0.218217890236
sympy.series.formal#8,0.218217890236
sympy.series.formal#851,0.218217890236
sympy.series.formal#9,0.218217890236
sympy.series.formal#922,0.218217890236
sympy.series.formal#923,0.218217890236
sympy.series.formal#926,0.218217890236
sympy.series.formal#927,0.218217890236
sympy.series.formal#932,0.218217890236
sympy.series.formal#933,0.218217890236
sympy.series.formal#945,0.218217890236
sympy.series.formal#949,0.218217890236
sympy.series.formal#957,0.218217890236
sympy.series.formal#958,0.218217890236
sympy.series.formal#961,0.218217890236
sympy.series.formal#962,0.218217890236
sympy.series.formal#965,0.218217890236
sympy.series.formal#966,0.218217890236
sympy.series.formal#969,0.218217890236
sympy.series.formal#970,0.218217890236
sympy.series.formal#973,0.218217890236
sympy.series.formal#974,0.218217890236
sympy.series.formal#977,0.218217890236
sympy.series.formal#978,0.218217890236
sympy.series.formal#981,0.218217890236
sympy.series.formal#982,0.218217890236
sympy.series.formal#985,0.218217890236
sympy.series.formal#986,0.218217890236
sympy.series.formal#989,0.218217890236
sympy.series.formal#990,0.218217890236
sympy.series.formal#993,0.218217890236
sympy.series.formal#994,0.218217890236
sympy.series.formal#997,0.218217890236
sympy.series.formal#998,0.218217890236
sympy.series.fourier#1,0.218217890236
sympy.series.fourier#10,0.218217890236
sympy.series.fourier#11,0.218217890236
sympy.series.fourier#12,0.218217890236
sympy.series.fourier#123,0.218217890236
sympy.series.fourier#124,0.218217890236
sympy.series.fourier#13,0.218217890236
sympy.series.fourier#137,0.218217890236
sympy.series.fourier#14,0.218217890236
sympy.series.fourier#141,0.218217890236
sympy.series.fourier#142,0.218217890236
sympy.series.fourier#145,0.218217890236
sympy.series.fourier#146,0.218217890236
sympy.series.fourier#149,0.218217890236
sympy.series.fourier#15,0.218217890236
sympy.series.fourier#150,0.218217890236
sympy.series.fourier#153,0.218217890236
sympy.series.fourier#154,0.218217890236
sympy.series.fourier#157,0.218217890236
sympy.series.fourier#158,0.218217890236
sympy.series.fourier#16,0.218217890236
sympy.series.fourier#161,0.218217890236
sympy.series.fourier#162,0.218217890236
sympy.series.fourier#165,0.218217890236
sympy.series.fourier#166,0.218217890236
sympy.series.fourier#169,0.218217890236
sympy.series.fourier#17,0.218217890236
sympy.series.fourier#170,0.218217890236
sympy.series.fourier#173,0.218217890236
sympy.series.fourier#174,0.218217890236
sympy.series.fourier#177,0.218217890236
sympy.series.fourier#178,0.218217890236
sympy.series.fourier#181,0.218217890236
sympy.series.fourier#182,0.218217890236
sympy.series.fourier#185,0.218217890236
sympy.series.fourier#190,0.218217890236
sympy.series.fourier#20,0.218217890236
sympy.series.fourier#232,0.218217890236
sympy.series.fourier#297,0.218217890236
sympy.series.fourier#3,0.218217890236
sympy.series.fourier#31,0.218217890236
sympy.series.fourier#324,0.218217890236
sympy.series.fourier#352,0.218217890236
sympy.series.fourier#381,0.218217890236
sympy.series.fourier#40,0.218217890236
sympy.series.fourier#409,0.218217890236
sympy.series.fourier#414,0.218217890236
sympy.series.fourier#419,0.218217890236
sympy.series.fourier#422,0.218217890236
sympy.series.fourier#441,0.218217890236
sympy.series.fourier#445,0.218217890236
sympy.series.fourier#446,0.218217890236
sympy.series.fourier#482,0.218217890236
sympy.series.fourier#5,0.218217890236
sympy.series.fourier#515,0.218217890236
sympy.series.fourier#516,0.218217890236
sympy.series.fourier#521,0.218217890236
sympy.series.fourier#522,0.218217890236
sympy.series.fourier#525,0.218217890236
sympy.series.fourier#536,0.218217890236
sympy.series.fourier#547,0.218217890236
sympy.series.fourier#558,0.218217890236
sympy.series.fourier#566,0.218217890236
sympy.series.fourier#583,0.218217890236
sympy.series.fourier#6,0.218217890236
sympy.series.fourier#7,0.218217890236
sympy.series.fourier#8,0.218217890236
sympy.series.fourier#9,0.218217890236
sympy.series.fourier#94,0.218217890236
sympy.series.gruntz#1,0.218217890236
sympy.series.gruntz#119,0.218217890236
sympy.series.gruntz#121,0.218217890236
sympy.series.gruntz#122,0.218217890236
sympy.series.gruntz#123,0.218217890236
sympy.series.gruntz#124,0.218217890236
sympy.series.gruntz#125,0.218217890236
sympy.series.gruntz#126,0.218217890236
sympy.series.gruntz#128,0.218217890236
sympy.series.gruntz#129,0.218217890236
sympy.series.gruntz#130,0.218217890236
sympy.series.gruntz#134,0.218217890236
sympy.series.gruntz#152,0.218217890236
sympy.series.gruntz#153,0.218217890236
sympy.series.gruntz#196,0.218217890236
sympy.series.gruntz#199,0.218217890236
sympy.series.gruntz#202,0.218217890236
sympy.series.gruntz#207,0.218217890236
sympy.series.gruntz#213,0.218217890236
sympy.series.gruntz#217,0.218217890236
sympy.series.gruntz#232,0.218217890236
sympy.series.gruntz#241,0.218217890236
sympy.series.gruntz#242,0.218217890236
sympy.series.gruntz#311,0.218217890236
sympy.series.gruntz#339,0.218217890236
sympy.series.gruntz#351,0.218217890236
sympy.series.gruntz#352,0.218217890236
sympy.series.gruntz#353,0.218217890236
sympy.series.gruntz#354,0.218217890236
sympy.series.gruntz#408,0.218217890236
sympy.series.gruntz#409,0.218217890236
sympy.series.gruntz#410,0.218217890236
sympy.series.gruntz#411,0.218217890236
sympy.series.gruntz#452,0.218217890236
sympy.series.gruntz#461,0.218217890236
sympy.series.gruntz#465,0.218217890236
sympy.series.gruntz#466,0.218217890236
sympy.series.gruntz#467,0.218217890236
sympy.series.gruntz#486,0.218217890236
sympy.series.gruntz#487,0.218217890236
sympy.series.gruntz#488,0.218217890236
sympy.series.gruntz#489,0.218217890236
sympy.series.gruntz#525,0.218217890236
sympy.series.gruntz#562,0.218217890236
sympy.series.gruntz#563,0.218217890236
sympy.series.gruntz#564,0.218217890236
sympy.series.gruntz#636,0.218217890236
sympy.series.limits#1,0.218217890236
sympy.series.limits#10,0.218217890236
sympy.series.limits#11,0.218217890236
sympy.series.limits#12,0.218217890236
sympy.series.limits#13,0.218217890236
sympy.series.limits#136,0.218217890236
sympy.series.limits#137,0.218217890236
sympy.series.limits#14,0.218217890236
sympy.series.limits#15,0.218217890236
sympy.series.limits#151,0.218217890236
sympy.series.limits#17,0.218217890236
sympy.series.limits#175,0.218217890236
sympy.series.limits#176,0.218217890236
sympy.series.limits#184,0.218217890236
sympy.series.limits#3,0.218217890236
sympy.series.limits#4,0.218217890236
sympy.series.limits#5,0.218217890236
sympy.series.limits#6,0.218217890236
sympy.series.limits#7,0.218217890236
sympy.series.limits#74,0.218217890236
sympy.series.limits#8,0.218217890236
sympy.series.limits#9,0.218217890236
sympy.series.limitseq#1,0.218217890236
sympy.series.limitseq#10,0.218217890236
sympy.series.limitseq#107,0.218217890236
sympy.series.limitseq#11,0.218217890236
sympy.series.limitseq#114,0.218217890236
sympy.series.limitseq#12,0.218217890236
sympy.series.limitseq#13,0.218217890236
sympy.series.limitseq#14,0.218217890236
sympy.series.limitseq#15,0.218217890236
sympy.series.limitseq#151,0.218217890236
sympy.series.limitseq#18,0.218217890236
sympy.series.limitseq#3,0.218217890236
sympy.series.limitseq#5,0.218217890236
sympy.series.limitseq#6,0.218217890236
sympy.series.limitseq#63,0.218217890236
sympy.series.limitseq#7,0.218217890236
sympy.series.limitseq#8,0.218217890236
sympy.series.limitseq#9,0.218217890236
sympy.series.order#1,0.218217890236
sympy.series.order#12,0.218217890236
sympy.series.order#124,0.218217890236
sympy.series.order#126,0.218217890236
sympy.series.order#128,0.218217890236
sympy.series.order#129,0.218217890236
sympy.series.order#13,0.218217890236
sympy.series.order#277,0.218217890236
sympy.series.order#280,0.218217890236
sympy.series.order#281,0.218217890236
sympy.series.order#284,0.218217890236
sympy.series.order#285,0.218217890236
sympy.series.order#291,0.218217890236
sympy.series.order#292,0.218217890236
sympy.series.order#298,0.218217890236
sympy.series.order#299,0.218217890236
sympy.series.order#3,0.218217890236
sympy.series.order#302,0.218217890236
sympy.series.order#309,0.218217890236
sympy.series.order#327,0.218217890236
sympy.series.order#330,0.218217890236
sympy.series.order#333,0.218217890236
sympy.series.order#334,0.218217890236
sympy.series.order#4,0.218217890236
sympy.series.order#413,0.218217890236
sympy.series.order#419,0.218217890236
sympy.series.order#459,0.218217890236
sympy.series.order#464,0.218217890236
sympy.series.order#467,0.218217890236
sympy.series.order#472,0.218217890236
sympy.series.order#476,0.218217890236
sympy.series.order#479,0.218217890236
sympy.series.order#5,0.218217890236
sympy.series.order#6,0.218217890236
sympy.series.order#7,0.218217890236
sympy.series.order#8,0.218217890236
sympy.series.order#9,0.218217890236
sympy.series.residues#1,0.218217890236
sympy.series.residues#12,0.218217890236
sympy.series.residues#13,0.218217890236
sympy.series.residues#6,0.218217890236
sympy.series.residues#8,0.218217890236
sympy.series.residues#9,0.218217890236
sympy.series.sequences#1,0.218217890236
sympy.series.sequences#10,0.218217890236
sympy.series.sequences#1007,0.218217890236
sympy.series.sequences#104,0.218217890236
sympy.series.sequences#1043,0.218217890236
sympy.series.sequences#1044,0.218217890236
sympy.series.sequences#105,0.218217890236
sympy.series.sequences#1079,0.218217890236
sympy.series.sequences#1084,0.218217890236
sympy.series.sequences#1085,0.218217890236
sympy.series.sequences#11,0.218217890236
sympy.series.sequences#111,0.218217890236
sympy.series.sequences#1116,0.218217890236
sympy.series.sequences#1150,0.218217890236
sympy.series.sequences#1151,0.218217890236
sympy.series.sequences#117,0.218217890236
sympy.series.sequences#1186,0.218217890236
sympy.series.sequences#12,0.218217890236
sympy.series.sequences#13,0.218217890236
sympy.series.sequences#14,0.218217890236
sympy.series.sequences#15,0.218217890236
sympy.series.sequences#158,0.218217890236
sympy.series.sequences#16,0.218217890236
sympy.series.sequences#17,0.218217890236
sympy.series.sequences#171,0.218217890236
sympy.series.sequences#18,0.218217890236
sympy.series.sequences#184,0.218217890236
sympy.series.sequences#19,0.218217890236
sympy.series.sequences#20,0.218217890236
sympy.series.sequences#204,0.218217890236
sympy.series.sequences#21,0.218217890236
sympy.series.sequences#22,0.218217890236
sympy.series.sequences#221,0.218217890236
sympy.series.sequences#222,0.218217890236
sympy.series.sequences#225,0.218217890236
sympy.series.sequences#242,0.218217890236
sympy.series.sequences#243,0.218217890236
sympy.series.sequences#246,0.218217890236
sympy.series.sequences#259,0.218217890236
sympy.series.sequences#277,0.218217890236
sympy.series.sequences#278,0.218217890236
sympy.series.sequences#281,0.218217890236
sympy.series.sequences#286,0.218217890236
sympy.series.sequences#299,0.218217890236
sympy.series.sequences#3,0.218217890236
sympy.series.sequences#30,0.218217890236
sympy.series.sequences#31,0.218217890236
sympy.series.sequences#33,0.218217890236
sympy.series.sequences#34,0.218217890236
sympy.series.sequences#36,0.218217890236
sympy.series.sequences#37,0.218217890236
sympy.series.sequences#374,0.218217890236
sympy.series.sequences#375,0.218217890236
sympy.series.sequences#395,0.218217890236
sympy.series.sequences#396,0.218217890236
sympy.series.sequences#399,0.218217890236
sympy.series.sequences#4,0.218217890236
sympy.series.sequences#400,0.218217890236
sympy.series.sequences#403,0.218217890236
sympy.series.sequences#407,0.218217890236
sympy.series.sequences#411,0.218217890236
sympy.series.sequences#412,0.218217890236
sympy.series.sequences#436,0.218217890236
sympy.series.sequences#437,0.218217890236
sympy.series.sequences#440,0.218217890236
sympy.series.sequences#441,0.218217890236
sympy.series.sequences#444,0.218217890236
sympy.series.sequences#445,0.218217890236
sympy.series.sequences#448,0.218217890236
sympy.series.sequences#449,0.218217890236
sympy.series.sequences#452,0.218217890236
sympy.series.sequences#453,0.218217890236
sympy.series.sequences#456,0.218217890236
sympy.series.sequences#457,0.218217890236
sympy.series.sequences#461,0.218217890236
sympy.series.sequences#462,0.218217890236
sympy.series.sequences#49,0.218217890236
sympy.series.sequences#5,0.218217890236
sympy.series.sequences#509,0.218217890236
sympy.series.sequences#549,0.218217890236
sympy.series.sequences#550,0.218217890236
sympy.series.sequences#553,0.218217890236
sympy.series.sequences#554,0.218217890236
sympy.series.sequences#557,0.218217890236
sympy.series.sequences#564,0.218217890236
sympy.series.sequences#57,0.218217890236
sympy.series.sequences#58,0.218217890236
sympy.series.sequences#581,0.218217890236
sympy.series.sequences#598,0.218217890236
sympy.series.sequences#605,0.218217890236
sympy.series.sequences#606,0.218217890236
sympy.series.sequences#62,0.218217890236
sympy.series.sequences#63,0.218217890236
sympy.series.sequences#645,0.218217890236
sympy.series.sequences#67,0.218217890236
sympy.series.sequences#68,0.218217890236
sympy.series.sequences#684,0.218217890236
sympy.series.sequences#685,0.218217890236
sympy.series.sequences#688,0.218217890236
sympy.series.sequences#692,0.218217890236
sympy.series.sequences#7,0.218217890236
sympy.series.sequences#701,0.218217890236
sympy.series.sequences#710,0.218217890236
sympy.series.sequences#716,0.218217890236
sympy.series.sequences#719,0.218217890236
sympy.series.sequences#72,0.218217890236
sympy.series.sequences#720,0.218217890236
sympy.series.sequences#73,0.218217890236
sympy.series.sequences#77,0.218217890236
sympy.series.sequences#78,0.218217890236
sympy.series.sequences#792,0.218217890236
sympy.series.sequences#8,0.218217890236
sympy.series.sequences#82,0.218217890236
sympy.series.sequences#83,0.218217890236
sympy.series.sequences#844,0.218217890236
sympy.series.sequences#845,0.218217890236
sympy.series.sequences#849,0.218217890236
sympy.series.sequences#850,0.218217890236
