Statement,Suspiciousness
sympy.concrete.summations#174,0.213200716356
sympy.concrete.summations#179,0.213200716356
sympy.concrete.summations#183,0.213200716356
sympy.concrete.summations#187,0.213200716356
sympy.concrete.summations#191,0.213200716356
sympy.concrete.summations#252,0.213200716356
sympy.concrete.summations#267,0.213200716356
sympy.concrete.summations#299,0.213200716356
sympy.concrete.summations#310,0.213200716356
sympy.concrete.summations#346,0.213200716356
sympy.concrete.summations#630,0.213200716356
sympy.concrete.summations#659,0.213200716356
sympy.concrete.summations#764,0.213200716356
sympy.concrete.summations#844,0.213200716356
sympy.concrete.summations#891,0.213200716356
sympy.concrete.summations#913,0.213200716356
sympy.concrete.summations#956,0.213200716356
sympy.concrete.summations#1006,0.213200716356
sympy.concrete.summations#1066,0.213200716356
sympy.concrete.summations#1206,0.213200716356
sympy.concrete.summations#1260,0.213200716356
sympy.concrete.summations#1314,0.213200716356
sympy.concrete.summations#1329,0.213200716356
sympy.conftest#1,0.213200716356
sympy.conftest#3,0.213200716356
sympy.conftest#4,0.213200716356
sympy.conftest#5,0.213200716356
sympy.conftest#7,0.213200716356
sympy.conftest#8,0.213200716356
sympy.conftest#9,0.213200716356
sympy.conftest#11,0.213200716356
sympy.conftest#13,0.213200716356
sympy.conftest#14,0.213200716356
sympy.conftest#15,0.213200716356
sympy.conftest#16,0.213200716356
sympy.conftest#30,0.213200716356
sympy.conftest#47,0.213200716356
sympy.conftest#48,0.213200716356
sympy.conftest#54,0.213200716356
sympy.conftest#55,0.213200716356
sympy.conftest#59,0.213200716356
sympy.conftest#62,0.213200716356
sympy.conftest#65,0.213200716356
sympy.conftest#66,0.213200716356
sympy.conftest#67,0.213200716356
sympy.conftest#69,0.213200716356
sympy.conftest#70,0.213200716356
sympy.conftest#71,0.213200716356
sympy.conftest#73,0.213200716356
sympy.core.__init__#4,0.213200716356
sympy.core.__init__#5,0.213200716356
sympy.core.__init__#6,0.213200716356
sympy.core.__init__#7,0.213200716356
sympy.core.__init__#8,0.213200716356
sympy.core.__init__#9,0.213200716356
sympy.core.__init__#10,0.213200716356
sympy.core.__init__#11,0.213200716356
sympy.core.__init__#14,0.213200716356
sympy.core.__init__#15,0.213200716356
sympy.core.__init__#16,0.213200716356
sympy.core.__init__#17,0.213200716356
sympy.core.__init__#18,0.213200716356
sympy.core.__init__#21,0.213200716356
sympy.core.__init__#22,0.213200716356
sympy.core.__init__#27,0.213200716356
sympy.core.__init__#28,0.213200716356
sympy.core.__init__#29,0.213200716356
sympy.core.__init__#30,0.213200716356
sympy.core.__init__#33,0.213200716356
sympy.core.__init__#34,0.213200716356
sympy.core.__init__#35,0.213200716356
sympy.core.__init__#36,0.213200716356
sympy.core.__init__#38,0.213200716356
sympy.core._print_helpers#8,0.213200716356
sympy.core._print_helpers#22,0.213200716356
sympy.core._print_helpers#26,0.213200716356
sympy.core._print_helpers#28,0.213200716356
sympy.core._print_helpers#45,0.213200716356
sympy.core._print_helpers#47,0.213200716356
sympy.core._print_helpers#49,0.213200716356
sympy.core.add#1,0.213200716356
sympy.core.add#2,0.213200716356
sympy.core.add#3,0.213200716356
sympy.core.add#4,0.213200716356
sympy.core.add#5,0.213200716356
sympy.core.add#6,0.213200716356
sympy.core.add#7,0.213200716356
sympy.core.add#8,0.213200716356
sympy.core.add#9,0.213200716356
sympy.core.add#10,0.213200716356
sympy.core.add#11,0.213200716356
sympy.core.add#14,0.213200716356
sympy.core.add#17,0.213200716356
sympy.core.add#22,0.213200716356
sympy.core.add#69,0.213200716356
sympy.core.add#71,0.213200716356
sympy.core.add#73,0.213200716356
sympy.core.add#75,0.213200716356
sympy.core.add#77,0.213200716356
sympy.core.add#78,0.213200716356
sympy.core.add#290,0.213200716356
sympy.core.add#291,0.213200716356
sympy.core.add#295,0.213200716356
sympy.core.add#326,0.213200716356
sympy.core.add#327,0.213200716356
sympy.core.add#350,0.213200716356
sympy.core.add#364,0.213200716356
sympy.core.add#401,0.213200716356
sympy.core.add#402,0.213200716356
sympy.core.add#405,0.213200716356
sympy.core.add#409,0.213200716356
sympy.core.add#416,0.213200716356
sympy.core.add#419,0.213200716356
sympy.core.add#420,0.213200716356
sympy.core.add#443,0.213200716356
sympy.core.add#444,0.213200716356
sympy.core.add#463,0.213200716356
sympy.core.add#512,0.213200716356
sympy.core.add#515,0.213200716356
sympy.core.add#518,0.213200716356
sympy.core.add#522,0.213200716356
sympy.core.add#526,0.213200716356
sympy.core.add#528,0.213200716356
sympy.core.add#530,0.213200716356
sympy.core.add#532,0.213200716356
sympy.core.add#534,0.213200716356
sympy.core.add#536,0.213200716356
sympy.core.add#538,0.213200716356
sympy.core.add#540,0.213200716356
sympy.core.add#542,0.213200716356
sympy.core.add#544,0.213200716356
sympy.core.add#547,0.213200716356
sympy.core.add#560,0.213200716356
sympy.core.add#583,0.213200716356
sympy.core.add#619,0.213200716356
sympy.core.add#626,0.213200716356
sympy.core.add#639,0.213200716356
sympy.core.add#693,0.213200716356
sympy.core.add#708,0.213200716356
sympy.core.add#723,0.213200716356
sympy.core.add#777,0.213200716356
sympy.core.add#814,0.213200716356
sympy.core.add#818,0.213200716356
sympy.core.add#823,0.213200716356
sympy.core.add#824,0.213200716356
sympy.core.add#861,0.213200716356
sympy.core.add#884,0.213200716356
sympy.core.add#932,0.213200716356
sympy.core.add#935,0.213200716356
sympy.core.add#938,0.213200716356
sympy.core.add#941,0.213200716356
sympy.core.add#947,0.213200716356
sympy.core.add#1027,0.213200716356
sympy.core.add#1099,0.213200716356
sympy.core.add#1100,0.213200716356
sympy.core.add#1104,0.213200716356
sympy.core.add#1108,0.213200716356
sympy.core.add#1109,0.213200716356
sympy.core.add#1124,0.213200716356
sympy.core.add#1129,0.213200716356
sympy.core.add#1131,0.213200716356
sympy.core.add#1132,0.213200716356
sympy.core.alphabets#1,0.213200716356
sympy.core.assumptions#196,0.213200716356
sympy.core.assumptions#197,0.213200716356
sympy.core.assumptions#198,0.213200716356
sympy.core.assumptions#200,0.213200716356
sympy.core.assumptions#203,0.213200716356
sympy.core.assumptions#262,0.213200716356
sympy.core.assumptions#263,0.213200716356
sympy.core.assumptions#264,0.213200716356
sympy.core.assumptions#267,0.213200716356
sympy.core.assumptions#283,0.213200716356
sympy.core.assumptions#319,0.213200716356
sympy.core.assumptions#352,0.213200716356
sympy.core.assumptions#419,0.213200716356
sympy.core.assumptions#424,0.213200716356
sympy.core.assumptions#425,0.213200716356
sympy.core.assumptions#427,0.213200716356
sympy.core.assumptions#428,0.213200716356
sympy.core.assumptions#429,0.213200716356
sympy.core.assumptions#430,0.213200716356
sympy.core.assumptions#433,0.213200716356
sympy.core.assumptions#434,0.213200716356
sympy.core.assumptions#436,0.213200716356
sympy.core.assumptions#439,0.213200716356
sympy.core.assumptions#440,0.213200716356
sympy.core.assumptions#444,0.213200716356
sympy.core.assumptions#446,0.213200716356
sympy.core.assumptions#449,0.213200716356
sympy.core.assumptions#452,0.213200716356
sympy.core.assumptions#453,0.213200716356
sympy.core.assumptions#454,0.213200716356
sympy.core.assumptions#460,0.213200716356
sympy.core.assumptions#461,0.213200716356
sympy.core.assumptions#464,0.213200716356
sympy.core.assumptions#524,0.213200716356
sympy.core.assumptions#526,0.213200716356
sympy.core.assumptions#527,0.213200716356
sympy.core.assumptions#529,0.213200716356
sympy.core.assumptions#530,0.213200716356
sympy.core.assumptions#531,0.213200716356
sympy.core.assumptions#532,0.213200716356
sympy.core.assumptions#533,0.213200716356
sympy.core.assumptions#534,0.213200716356
sympy.core.assumptions#535,0.213200716356
sympy.core.assumptions#536,0.213200716356
sympy.core.assumptions#538,0.213200716356
sympy.core.assumptions#539,0.213200716356
sympy.core.assumptions#540,0.213200716356
sympy.core.assumptions#541,0.213200716356
sympy.core.assumptions#542,0.213200716356
sympy.core.assumptions#543,0.213200716356
sympy.core.assumptions#545,0.213200716356
sympy.core.assumptions#546,0.213200716356
sympy.core.assumptions#548,0.213200716356
sympy.core.assumptions#549,0.213200716356
sympy.core.assumptions#550,0.213200716356
sympy.core.assumptions#551,0.213200716356
sympy.core.assumptions#552,0.213200716356
sympy.core.assumptions#555,0.213200716356
sympy.core.assumptions#556,0.213200716356
sympy.core.assumptions#559,0.213200716356
sympy.core.assumptions#560,0.213200716356
sympy.core.assumptions#561,0.213200716356
sympy.core.assumptions#563,0.213200716356
sympy.core.assumptions#564,0.213200716356
sympy.core.assumptions#566,0.213200716356
sympy.core.assumptions#567,0.213200716356
sympy.core.assumptions#568,0.213200716356
sympy.core.assumptions#569,0.213200716356
sympy.core.assumptions#572,0.213200716356
sympy.core.assumptions#573,0.213200716356
sympy.core.assumptions#574,0.213200716356
sympy.core.assumptions#575,0.213200716356
sympy.core.basic#2,0.213200716356
sympy.core.basic#3,0.213200716356
sympy.core.basic#5,0.213200716356
sympy.core.basic#6,0.213200716356
sympy.core.basic#7,0.213200716356
sympy.core.basic#8,0.213200716356
sympy.core.basic#9,0.213200716356
sympy.core.basic#10,0.213200716356
sympy.core.basic#12,0.213200716356
sympy.core.basic#15,0.213200716356
sympy.core.basic#28,0.213200716356
sympy.core.basic#72,0.213200716356
sympy.core.basic#78,0.213200716356
sympy.core.basic#79,0.213200716356
sympy.core.basic#80,0.213200716356
sympy.core.basic#81,0.213200716356
sympy.core.basic#82,0.213200716356
sympy.core.basic#83,0.213200716356
sympy.core.basic#84,0.213200716356
sympy.core.basic#85,0.213200716356
sympy.core.basic#86,0.213200716356
sympy.core.basic#87,0.213200716356
sympy.core.basic#88,0.213200716356
sympy.core.basic#89,0.213200716356
sympy.core.basic#90,0.213200716356
sympy.core.basic#91,0.213200716356
sympy.core.basic#92,0.213200716356
sympy.core.basic#93,0.213200716356
sympy.core.basic#94,0.213200716356
sympy.core.basic#95,0.213200716356
sympy.core.basic#96,0.213200716356
sympy.core.basic#97,0.213200716356
sympy.core.basic#98,0.213200716356
sympy.core.basic#99,0.213200716356
sympy.core.basic#100,0.213200716356
sympy.core.basic#101,0.213200716356
sympy.core.basic#102,0.213200716356
sympy.core.basic#103,0.213200716356
sympy.core.basic#104,0.213200716356
sympy.core.basic#105,0.213200716356
sympy.core.basic#106,0.213200716356
sympy.core.basic#107,0.213200716356
sympy.core.basic#109,0.213200716356
sympy.core.basic#110,0.213200716356
sympy.core.basic#111,0.213200716356
sympy.core.basic#112,0.213200716356
sympy.core.basic#114,0.213200716356
sympy.core.basic#115,0.213200716356
sympy.core.basic#117,0.213200716356
sympy.core.basic#120,0.213200716356
sympy.core.basic#124,0.213200716356
sympy.core.basic#127,0.213200716356
sympy.core.basic#130,0.213200716356
sympy.core.basic#134,0.213200716356
sympy.core.basic#143,0.213200716356
sympy.core.basic#151,0.213200716356
sympy.core.basic#153,0.213200716356
sympy.core.basic#154,0.213200716356
sympy.core.basic#185,0.213200716356
sympy.core.basic#231,0.213200716356
sympy.core.basic#232,0.213200716356
sympy.core.basic#258,0.213200716356
sympy.core.basic#259,0.213200716356
sympy.core.basic#276,0.213200716356
sympy.core.basic#277,0.213200716356
sympy.core.basic#281,0.213200716356
sympy.core.basic#282,0.213200716356
sympy.core.basic#312,0.213200716356
sympy.core.basic#333,0.213200716356
sympy.core.basic#336,0.213200716356
sympy.core.basic#337,0.213200716356
sympy.core.basic#338,0.213200716356
sympy.core.basic#339,0.213200716356
sympy.core.basic#340,0.213200716356
sympy.core.basic#341,0.213200716356
sympy.core.basic#350,0.213200716356
sympy.core.basic#353,0.213200716356
sympy.core.basic#356,0.213200716356
sympy.core.basic#358,0.213200716356
sympy.core.basic#369,0.213200716356
sympy.core.basic#415,0.213200716356
sympy.core.basic#494,0.213200716356
sympy.core.basic#495,0.213200716356
sympy.core.basic#509,0.213200716356
sympy.core.basic#510,0.213200716356
sympy.core.basic#513,0.213200716356
sympy.core.basic#559,0.213200716356
sympy.core.basic#560,0.213200716356
sympy.core.basic#590,0.213200716356
sympy.core.basic#607,0.213200716356
sympy.core.basic#608,0.213200716356
sympy.core.basic#628,0.213200716356
sympy.core.basic#635,0.213200716356
sympy.core.basic#636,0.213200716356
sympy.core.basic#682,0.213200716356
sympy.core.basic#683,0.213200716356
sympy.core.basic#708,0.213200716356
sympy.core.basic#709,0.213200716356
sympy.core.basic#738,0.213200716356
sympy.core.basic#740,0.213200716356
sympy.core.basic#741,0.213200716356
sympy.core.basic#749,0.213200716356
sympy.core.basic#760,0.213200716356
sympy.core.basic#953,0.213200716356
sympy.core.basic#954,0.213200716356
sympy.core.basic#1065,0.213200716356
sympy.core.basic#1076,0.213200716356
sympy.core.basic#1141,0.213200716356
sympy.core.basic#1163,0.213200716356
sympy.core.basic#1164,0.213200716356
sympy.core.basic#1212,0.213200716356
sympy.core.basic#1232,0.213200716356
sympy.core.basic#1236,0.213200716356
sympy.core.basic#1496,0.213200716356
sympy.core.basic#1514,0.213200716356
sympy.core.basic#1519,0.213200716356
sympy.core.basic#1555,0.213200716356
sympy.core.basic#1637,0.213200716356
sympy.core.basic#1642,0.213200716356
sympy.core.basic#1668,0.213200716356
sympy.core.basic#1673,0.213200716356
sympy.core.basic#1694,0.213200716356
sympy.core.basic#1713,0.213200716356
sympy.core.basic#1781,0.213200716356
sympy.core.basic#1783,0.213200716356
sympy.core.basic#1784,0.213200716356
sympy.core.basic#1793,0.213200716356
sympy.core.basic#1794,0.213200716356
sympy.core.basic#1795,0.213200716356
sympy.core.basic#1796,0.213200716356
sympy.core.basic#1797,0.213200716356
sympy.core.basic#1802,0.213200716356
sympy.core.basic#1807,0.213200716356
sympy.core.basic#1810,0.213200716356
sympy.core.basic#1812,0.213200716356
sympy.core.basic#1823,0.213200716356
sympy.core.basic#1825,0.213200716356
sympy.core.basic#1827,0.213200716356
sympy.core.basic#1831,0.213200716356
sympy.core.basic#1834,0.213200716356
sympy.core.basic#1837,0.213200716356
sympy.core.basic#1838,0.213200716356
sympy.core.basic#1841,0.213200716356
sympy.core.basic#1842,0.213200716356
sympy.core.basic#1845,0.213200716356
sympy.core.basic#1848,0.213200716356
sympy.core.basic#1849,0.213200716356
sympy.core.basic#1858,0.213200716356
sympy.core.basic#1897,0.213200716356
sympy.core.basic#1942,0.213200716356
sympy.core.basic#1988,0.213200716356
sympy.core.basic#1992,0.213200716356
sympy.core.basic#2015,0.213200716356
sympy.core.basic#2036,0.213200716356
sympy.core.basic#2039,0.213200716356
sympy.core.basic#2043,0.213200716356
sympy.core.cache#3,0.213200716356
sympy.core.cache#6,0.213200716356
sympy.core.cache#23,0.213200716356
sympy.core.cache#25,0.213200716356
sympy.core.cache#26,0.213200716356
sympy.core.cache#27,0.213200716356
sympy.core.cache#28,0.213200716356
sympy.core.cache#29,0.213200716356
sympy.core.cache#30,0.213200716356
sympy.core.cache#36,0.213200716356
sympy.core.cache#38,0.213200716356
sympy.core.cache#39,0.213200716356
sympy.core.cache#41,0.213200716356
sympy.core.cache#43,0.213200716356
sympy.core.cache#64,0.213200716356
sympy.core.cache#65,0.213200716356
sympy.core.cache#67,0.213200716356
sympy.core.cache#69,0.213200716356
sympy.core.cache#70,0.213200716356
sympy.core.cache#71,0.213200716356
sympy.core.cache#72,0.213200716356
sympy.core.cache#75,0.213200716356
sympy.core.cache#77,0.213200716356
sympy.core.cache#78,0.213200716356
sympy.core.cache#80,0.213200716356
sympy.core.cache#81,0.213200716356
sympy.core.cache#83,0.213200716356
sympy.core.cache#87,0.213200716356
sympy.core.cache#91,0.213200716356
sympy.core.cache#123,0.213200716356
sympy.core.cache#124,0.213200716356
sympy.core.cache#125,0.213200716356
sympy.core.cache#128,0.213200716356
sympy.core.cache#133,0.213200716356
sympy.core.cache#134,0.213200716356
sympy.core.cache#137,0.213200716356
sympy.core.cache#138,0.213200716356
sympy.core.cache#144,0.213200716356
sympy.core.cache#146,0.213200716356
sympy.core.cache#147,0.213200716356
sympy.core.compatibility#7,0.213200716356
sympy.core.compatibility#9,0.213200716356
sympy.core.compatibility#10,0.213200716356
sympy.core.compatibility#11,0.213200716356
sympy.core.compatibility#13,0.213200716356
sympy.core.compatibility#49,0.213200716356
sympy.core.compatibility#59,0.213200716356
sympy.core.compatibility#60,0.213200716356
sympy.core.compatibility#62,0.213200716356
sympy.core.compatibility#63,0.213200716356
sympy.core.compatibility#66,0.213200716356
sympy.core.compatibility#68,0.213200716356
sympy.core.compatibility#72,0.213200716356
sympy.core.compatibility#73,0.213200716356
sympy.core.compatibility#74,0.213200716356
sympy.core.compatibility#76,0.213200716356
sympy.core.compatibility#77,0.213200716356
sympy.core.compatibility#78,0.213200716356
sympy.core.compatibility#79,0.213200716356
sympy.core.compatibility#81,0.213200716356
sympy.core.compatibility#83,0.213200716356
sympy.core.compatibility#86,0.213200716356
sympy.core.compatibility#87,0.213200716356
sympy.core.compatibility#162,0.213200716356
