Statement,Suspiciousness
sympy.integrals.rubi.rules.inverse_hyperbolic#2267,0.113575116118
sympy.integrals.rubi.rules.inverse_hyperbolic#2463,0.113575116118
sympy.integrals.rubi.rules.inverse_hyperbolic#2507,0.113575116118
sympy.integrals.rubi.rules.inverse_hyperbolic#2571,0.113575116118
sympy.integrals.rubi.rules.inverse_trig#2290,0.113575116118
sympy.integrals.rubi.rules.inverse_trig#2294,0.113575116118
sympy.integrals.rubi.rules.linear_products#896,0.113575116118
sympy.integrals.rubi.rules.quadratic_products#3019,0.113575116118
sympy.integrals.rubi.rules.trinomial_products#2052,0.113575116118
sympy.integrals.rubi.rules.trinomial_products#2706,0.113575116118
sympy.integrals.rubi.rules.trinomial_products#2710,0.113575116118
sympy.integrals.rubi.rules.quadratic_products#2939,0.112993952260
sympy.integrals.rubi.rules.quadratic_products#2943,0.112993952260
sympy.integrals.rubi.rules.sine#5231,0.112993952260
sympy.integrals.rubi.rules.sine#5235,0.112993952260
sympy.integrals.rubi.rules.sine#7073,0.112993952260
sympy.integrals.rubi.rules.sine#7077,0.112993952260
sympy.integrals.rubi.rules.sine#7137,0.112993952260
sympy.integrals.rubi.rules.sine#7141,0.112993952260
sympy.integrals.rubi.rules.trinomial_products#1753,0.112993952260
sympy.integrals.rubi.rules.trinomial_products#1768,0.112993952260
sympy.integrals.rubi.rules.quadratic_products#2241,0.112346780709
sympy.integrals.rubi.rules.quadratic_products#2139,0.111765616851
sympy.integrals.rubi.rules.secant#3100,0.111765616851
sympy.integrals.rubi.rules.secant#3104,0.111765616851
sympy.integrals.rubi.rules.trinomial_products#1511,0.111765616851
sympy.integrals.rubi.rules.trinomial_products#1851,0.111765616851
sympy.integrals.rubi.rules.sine#6849,0.111184452993
sympy.integrals.rubi.rules.sine#6853,0.111184452993
sympy.integrals.rubi.rules.trinomial_products#3346,0.111184452993
sympy.polys.polyquinticconst#123,0.111118445299
sympy.integrals.rubi.rules.hyperbolic#1925,0.110537281442
sympy.integrals.rubi.rules.hyperbolic#1929,0.110537281442
sympy.integrals.rubi.rules.inverse_hyperbolic#4249,0.110537281442
sympy.integrals.rubi.rules.inverse_trig#3960,0.110537281442
sympy.integrals.rubi.rules.quadratic_products#3376,0.110537281442
sympy.integrals.rubi.rules.sine#8635,0.110537281442
sympy.integrals.rubi.rules.sine#8639,0.110537281442
sympy.integrals.rubi.rules.miscellaneous_algebraic#3291,0.110022125278
sympy.integrals.rubi.rules.miscellaneous_algebraic#3301,0.110022125278
sympy.integrals.rubi.rules.quadratic_products#2435,0.109956117584
sympy.integrals.rubi.rules.tangent#2695,0.109956117584
sympy.integrals.rubi.rules.tangent#2699,0.109956117584
sympy.integrals.rubi.rules.tangent#3207,0.109956117584
sympy.integrals.rubi.rules.tangent#3211,0.109956117584
sympy.integrals.rubi.rules.binomial_products#1962,0.109890109890
sympy.integrals.rubi.rules.hyperbolic#1559,0.109890109890
sympy.integrals.rubi.rules.hyperbolic#1563,0.109890109890
sympy.integrals.rubi.rules.sine#8245,0.109890109890
sympy.integrals.rubi.rules.sine#8249,0.109890109890
sympy.integrals.rubi.rules.special_functions#900,0.109890109890
sympy.integrals.rubi.rules.special_functions#904,0.109890109890
sympy.polys.polyquinticconst#49,0.109890109890
sympy.polys.polyquinticconst#146,0.109890109890
sympy.integrals.rubi.rules.inverse_trig#4350,0.109832797019
sympy.integrals.rubi.rules.inverse_trig#4354,0.109832797019
sympy.integrals.rubi.rules.inverse_trig#4358,0.109832797019
sympy.integrals.rubi.rules.inverse_trig#4362,0.109832797019
sympy.integrals.rubi.constraints#5617,0.109308946032
sympy.integrals.rubi.rules.quadratic_products#2195,0.109308946032
sympy.integrals.rubi.rules.quadratic_products#3384,0.109308946032
sympy.integrals.rubi.rules.trinomial_products#1579,0.109308946032
sympy.integrals.rubi.rules.secant#3140,0.108727782175
sympy.integrals.rubi.rules.secant#3144,0.108727782175
sympy.integrals.rubi.rules.hyperbolic#2704,0.108080610623
sympy.integrals.rubi.rules.hyperbolic#2708,0.108080610623
sympy.integrals.rubi.rules.hyperbolic#2760,0.108080610623
sympy.integrals.rubi.rules.hyperbolic#2764,0.108080610623
sympy.integrals.rubi.rules.inverse_hyperbolic#2239,0.108080610623
sympy.integrals.rubi.rules.inverse_hyperbolic#2271,0.108080610623
sympy.integrals.rubi.rules.inverse_hyperbolic#2487,0.108080610623
sympy.integrals.rubi.rules.inverse_hyperbolic#2499,0.108080610623
sympy.integrals.rubi.rules.inverse_hyperbolic#2503,0.108080610623
sympy.integrals.rubi.rules.inverse_hyperbolic#2523,0.108080610623
sympy.integrals.rubi.rules.inverse_trig#2106,0.108080610623
sympy.integrals.rubi.rules.inverse_trig#2110,0.108080610623
sympy.integrals.rubi.rules.miscellaneous_trig#2438,0.108080610623
sympy.integrals.rubi.rules.miscellaneous_trig#2442,0.108080610623
sympy.integrals.rubi.rules.miscellaneous_trig#2494,0.108080610623
sympy.integrals.rubi.rules.miscellaneous_trig#2498,0.108080610623
sympy.integrals.rubi.rules.quadratic_products#1781,0.108080610623
sympy.integrals.rubi.rules.trinomial_products#2698,0.108080610623
sympy.integrals.rubi.rules.trinomial_products#2702,0.108080610623
sympy.integrals.rubi.rules.secant#4524,0.107565454460
sympy.integrals.rubi.rules.secant#4528,0.107565454460
sympy.integrals.rubi.rules.sine#7129,0.107499446766
sympy.integrals.rubi.rules.sine#7133,0.107499446766
sympy.integrals.rubi.utility_function#6390,0.107499446766
sympy.integrals.rubi.rules.binomial_products#1868,0.106852275214
sympy.integrals.rubi.rules.quadratic_products#2567,0.106852275214
sympy.integrals.rubi.rules.sine#3908,0.106852275214
sympy.integrals.rubi.rules.sine#3912,0.106852275214
sympy.integrals.rubi.rules.inverse_hyperbolic#3127,0.106271111356
sympy.integrals.rubi.rules.inverse_trig#2890,0.106271111356
sympy.integrals.rubi.rules.quadratic_products#2207,0.106271111356
sympy.integrals.rubi.rules.sine#5279,0.105689947499
sympy.integrals.rubi.rules.sine#5283,0.105689947499
sympy.integrals.rubi.rules.sine#7113,0.105108783641
sympy.integrals.rubi.rules.sine#7117,0.105108783641
sympy.integrals.rubi.rules.binomial_products#2797,0.105042775947
sympy.integrals.rubi.rules.hyperbolic#1615,0.104461612090
sympy.integrals.rubi.rules.hyperbolic#1619,0.104461612090
sympy.integrals.rubi.rules.sine#8301,0.104461612090
sympy.integrals.rubi.rules.sine#8305,0.104461612090
sympy.integrals.rubi.rules.inverse_hyperbolic#3695,0.103814440538
sympy.integrals.rubi.rules.inverse_hyperbolic#3699,0.103814440538
sympy.integrals.rubi.rules.inverse_hyperbolic#4037,0.103814440538
sympy.integrals.rubi.rules.inverse_hyperbolic#4233,0.103814440538
sympy.integrals.rubi.rules.inverse_trig#3430,0.103814440538
sympy.integrals.rubi.rules.inverse_trig#3434,0.103814440538
sympy.integrals.rubi.rules.inverse_trig#3764,0.103814440538
sympy.integrals.rubi.rules.inverse_trig#3944,0.103814440538
sympy.integrals.rubi.rules.miscellaneous_algebraic#3117,0.103814440538
sympy.integrals.rubi.rules.miscellaneous_algebraic#3192,0.103814440538
sympy.integrals.rubi.rules.trinomial_products#1668,0.103814440538
sympy.integrals.rubi.rules.trinomial_products#3276,0.103814440538
sympy.integrals.rubi.rules.secant#2644,0.103233276680
sympy.integrals.rubi.rules.secant#2648,0.103233276680
sympy.integrals.rubi.rules.inverse_hyperbolic#2169,0.102586105129
sympy.integrals.rubi.rules.inverse_hyperbolic#2467,0.102586105129
sympy.integrals.rubi.rules.inverse_hyperbolic#2475,0.102586105129
sympy.integrals.rubi.rules.inverse_hyperbolic#2491,0.102586105129
sympy.integrals.rubi.rules.inverse_hyperbolic#3663,0.102586105129
sympy.integrals.rubi.rules.inverse_hyperbolic#3667,0.102586105129
sympy.integrals.rubi.rules.inverse_trig#2040,0.102586105129
sympy.integrals.rubi.rules.inverse_trig#2044,0.102586105129
sympy.integrals.rubi.rules.inverse_trig#2298,0.102586105129
sympy.integrals.rubi.rules.inverse_trig#2302,0.102586105129
sympy.integrals.rubi.rules.inverse_trig#3398,0.102586105129
sympy.integrals.rubi.rules.inverse_trig#3402,0.102586105129
sympy.integrals.rubi.rules.quadratic_products#3328,0.102586105129
sympy.integrals.rubi.rules.sine#6817,0.102070948965
sympy.integrals.rubi.rules.sine#6821,0.102070948965
sympy.integrals.rubi.rules.binomial_products#2769,0.102004941271
sympy.integrals.rubi.rules.linear_products#1031,0.102004941271
sympy.integrals.rubi.rules.quadratic_products#2127,0.101423777414
sympy.integrals.rubi.rules.sine#6993,0.101423777414
sympy.integrals.rubi.rules.sine#6997,0.101423777414
sympy.integrals.rubi.rules.inverse_hyperbolic#2287,0.101357769720
sympy.integrals.rubi.rules.inverse_trig#2146,0.101357769720
sympy.integrals.rubi.rules.inverse_trig#2150,0.101357769720
sympy.integrals.rubi.rules.sine#2626,0.101357769720
sympy.integrals.rubi.rules.sine#2629,0.101357769720
sympy.integrals.rubi.rules.special_functions#852,0.101296109437
sympy.integrals.rubi.rules.special_functions#1020,0.101296109437
sympy.integrals.rubi.rules.secant#4876,0.100842613556
sympy.integrals.rubi.rules.secant#4880,0.100842613556
sympy.integrals.rubi.rules.sine#6985,0.100842613556
sympy.integrals.rubi.rules.sine#6989,0.100842613556
sympy.integrals.rubi.rules.miscellaneous_algebraic#3715,0.100776605862
sympy.integrals.rubi.rules.quadratic_products#2131,0.100776605862
sympy.integrals.rubi.rules.tangent#3159,0.100195442004
sympy.integrals.rubi.rules.tangent#3163,0.100195442004
sympy.integrals.rubi.rules.tangent#2967,0.099614278147
sympy.integrals.rubi.rules.tangent#2971,0.099614278147
sympy.integrals.rubi.rules.hyperbolic#1917,0.099548270453
sympy.integrals.rubi.rules.hyperbolic#1921,0.099548270453
sympy.integrals.rubi.rules.inverse_hyperbolic#4241,0.099548270453
sympy.integrals.rubi.rules.inverse_trig#3952,0.099548270453
sympy.integrals.rubi.rules.quadratic_products#3380,0.099548270453
sympy.integrals.rubi.rules.secant#2620,0.099548270453
sympy.integrals.rubi.rules.secant#2624,0.099548270453
sympy.integrals.rubi.rules.sine#8627,0.099548270453
sympy.integrals.rubi.rules.sine#8631,0.099548270453
sympy.integrals.rubi.rules.inverse_trig#4000,0.099090296453
sympy.integrals.rubi.rules.inverse_trig#4008,0.099090296453
sympy.integrals.rubi.rules.sine#5775,0.098967106595
sympy.integrals.rubi.rules.sine#5779,0.098967106595
sympy.integrals.rubi.rules.tangent#3167,0.098967106595
sympy.integrals.rubi.rules.tangent#3171,0.098967106595
sympy.integrals.rubi.rules.binomial_products#1416,0.098901098901
sympy.integrals.rubi.rules.trinomial_products#1977,0.098901098901
sympy.integrals.rubi.rules.hyperbolic#2894,0.098319935043
sympy.integrals.rubi.rules.hyperbolic#2898,0.098319935043
sympy.integrals.rubi.rules.hyperbolic#2902,0.098319935043
sympy.integrals.rubi.rules.hyperbolic#2906,0.098319935043
sympy.integrals.rubi.rules.inverse_hyperbolic#4081,0.098319935043
sympy.integrals.rubi.rules.inverse_trig#3804,0.098319935043
sympy.integrals.rubi.rules.miscellaneous_trig#2612,0.098319935043
sympy.integrals.rubi.rules.miscellaneous_trig#2616,0.098319935043
sympy.integrals.rubi.rules.miscellaneous_trig#2620,0.098319935043
sympy.integrals.rubi.rules.miscellaneous_trig#2624,0.098319935043
sympy.integrals.rubi.rules.trinomial_products#3264,0.097738771186
sympy.integrals.rubi.rules.secant#4508,0.097157607328
sympy.integrals.rubi.rules.secant#4512,0.097157607328
sympy.integrals.rubi.rules.sine#7121,0.097157607328
sympy.integrals.rubi.rules.sine#7125,0.097157607328
sympy.integrals.rubi.rules.inverse_hyperbolic#2243,0.097091599634
sympy.integrals.rubi.rules.inverse_hyperbolic#2259,0.097091599634
sympy.integrals.rubi.rules.inverse_hyperbolic#2471,0.097091599634
sympy.integrals.rubi.rules.inverse_hyperbolic#3155,0.097091599634
sympy.integrals.rubi.rules.trinomial_products#1680,0.097091599634
sympy.integrals.rubi.rules.trinomial_products#3288,0.097091599634
sympy.integrals.rubi.rules.miscellaneous_algebraic#3296,0.096576443471
sympy.integrals.rubi.rules.miscellaneous_algebraic#3306,0.096576443471
sympy.integrals.rubi.rules.binomial_products#2419,0.096510435777
sympy.integrals.rubi.rules.secant#3092,0.096510435777
sympy.integrals.rubi.rules.secant#3096,0.096510435777
sympy.integrals.rubi.rules.sine#4451,0.096510435777
sympy.integrals.rubi.rules.sine#4455,0.096510435777
sympy.integrals.rubi.rules.tangent#2703,0.096510435777
sympy.integrals.rubi.rules.tangent#2707,0.096510435777
sympy.integrals.rubi.utility_function#6398,0.096510435777
sympy.integrals.rubi.rules.miscellaneous_algebraic#3201,0.095929271919
sympy.integrals.rubi.rules.miscellaneous_algebraic#3205,0.095929271919
sympy.integrals.rubi.rules.secant#3708,0.095929271919
sympy.integrals.rubi.rules.secant#3712,0.095929271919
sympy.integrals.rubi.rules.secant#4884,0.095929271919
sympy.integrals.rubi.rules.secant#4888,0.095929271919
sympy.integrals.rubi.rules.sine#6745,0.095929271919
sympy.integrals.rubi.rules.sine#6749,0.095929271919
sympy.integrals.rubi.rules.inverse_hyperbolic#2591,0.095863264225
sympy.integrals.rubi.rules.inverse_hyperbolic#3671,0.095863264225
sympy.integrals.rubi.rules.inverse_hyperbolic#3675,0.095863264225
sympy.integrals.rubi.rules.inverse_trig#2378,0.095863264225
sympy.integrals.rubi.rules.inverse_trig#2382,0.095863264225
sympy.integrals.rubi.rules.inverse_trig#3406,0.095863264225
sympy.integrals.rubi.rules.inverse_trig#3410,0.095863264225
sympy.integrals.rubi.rules.quadratic_products#2236,0.095863264225
sympy.integrals.rubi.rules.quadratic_products#2246,0.095863264225
sympy.integrals.rubi.rules.quadratic_products#2571,0.095863264225
sympy.integrals.rubi.rules.sine#2554,0.095863264225
sympy.integrals.rubi.rules.sine#2557,0.095863264225
sympy.integrals.rubi.rules.sine#2650,0.095863264225
sympy.integrals.rubi.rules.sine#2653,0.095863264225
sympy.integrals.rubi.rules.tangent#1303,0.095863264225
sympy.integrals.rubi.rules.tangent#1306,0.095863264225
sympy.integrals.rubi.rules.miscellaneous_algebraic#3398,0.095282100367
sympy.integrals.rubi.rules.quadratic_products#2447,0.095282100367
sympy.integrals.rubi.rules.trinomial_products#3434,0.095282100367
sympy.integrals.rubi.rules.quadratic_products#2159,0.094700936510
sympy.integrals.rubi.rules.tangent#2567,0.094700936510
sympy.integrals.rubi.rules.tangent#2571,0.094700936510
sympy.integrals.rubi.rules.sine#2566,0.094634928816
sympy.integrals.rubi.rules.sine#2569,0.094634928816
sympy.integrals.rubi.rules.sine#2602,0.094634928816
sympy.integrals.rubi.rules.sine#2605,0.094634928816
sympy.integrals.rubi.rules.tangent#1279,0.094634928816
sympy.integrals.rubi.rules.tangent#1282,0.094634928816
sympy.integrals.rubi.rules.trinomial_products#2714,0.094634928816
sympy.integrals.rubi.rules.trinomial_products#2718,0.094634928816
sympy.integrals.rubi.rules.special_functions#856,0.094604098675
sympy.integrals.rubi.rules.sine#7665,0.094119772652
sympy.integrals.rubi.rules.miscellaneous_algebraic#1717,0.094053764958
sympy.integrals.rubi.rules.miscellaneous_algebraic#1723,0.094053764958
sympy.integrals.rubi.rules.quadratic_products#2623,0.094053764958
sympy.integrals.rubi.rules.quadratic_products#2759,0.094053764958
sympy.integrals.rubi.rules.quadratic_products#2767,0.094053764958
sympy.integrals.rubi.rules.binomial_products#2056,0.093406593407
sympy.integrals.rubi.rules.special_functions#916,0.093406593407
sympy.integrals.rubi.rules.special_functions#920,0.093406593407
sympy.integrals.rubi.rules.binomial_products#2495,0.092825429549
sympy.integrals.rubi.rules.hyperbolic#3054,0.092825429549
sympy.integrals.rubi.rules.hyperbolic#3058,0.092825429549
sympy.integrals.rubi.rules.inverse_hyperbolic#4293,0.092825429549
sympy.integrals.rubi.rules.inverse_trig#2906,0.092825429549
sympy.integrals.rubi.rules.inverse_trig#2910,0.092825429549
sympy.integrals.rubi.rules.miscellaneous_algebraic#3390,0.092825429549
sympy.integrals.rubi.rules.quadratic_products#1989,0.092825429549
sympy.integrals.rubi.rules.quadratic_products#2227,0.092825429549
sympy.integrals.rubi.rules.secant#3244,0.092825429549
sympy.integrals.rubi.rules.secant#3248,0.092825429549
sympy.integrals.rubi.rules.sine#5111,0.092825429549
sympy.integrals.rubi.rules.sine#5115,0.092825429549
sympy.integrals.rubi.rules.sine#5751,0.092825429549
sympy.integrals.rubi.rules.sine#5755,0.092825429549
sympy.integrals.rubi.rules.trinomial_products#2798,0.092825429549
sympy.integrals.rubi.rules.trinomial_products#3100,0.092825429549
sympy.integrals.rubi.rules.trinomial_products#3438,0.092825429549
sympy.integrals.rubi.rules.logarithms#274,0.092486428703
sympy.integrals.rubi.rules.quadratic_products#3284,0.092244265691
sympy.integrals.rubi.rules.tangent#2479,0.092244265691
sympy.integrals.rubi.rules.tangent#2483,0.092244265691
sympy.integrals.rubi.rules.secant#4372,0.091663101834
sympy.integrals.rubi.rules.secant#4376,0.091663101834
sympy.integrals.rubi.rules.sine#7669,0.091663101834
sympy.integrals.rubi.rules.sine#7673,0.091663101834
sympy.integrals.rubi.rules.binomial_products#2423,0.091597094140
sympy.integrals.rubi.rules.hyperbolic#2720,0.091597094140
sympy.integrals.rubi.rules.hyperbolic#2724,0.091597094140
sympy.integrals.rubi.rules.inverse_hyperbolic#2231,0.091597094140
sympy.integrals.rubi.rules.inverse_hyperbolic#2247,0.091597094140
sympy.integrals.rubi.rules.inverse_hyperbolic#2451,0.091597094140
sympy.integrals.rubi.rules.inverse_trig#2098,0.091597094140
sympy.integrals.rubi.rules.inverse_trig#2102,0.091597094140
sympy.integrals.rubi.rules.miscellaneous_trig#2454,0.091597094140
sympy.integrals.rubi.rules.miscellaneous_trig#2458,0.091597094140
sympy.integrals.rubi.rules.quadratic_products#2219,0.091597094140
sympy.integrals.rubi.rules.quadratic_products#2223,0.091597094140
sympy.integrals.rubi.rules.quadratic_products#3332,0.091597094140
sympy.integrals.rubi.rules.quadratic_products#3336,0.091597094140
sympy.integrals.rubi.rules.trinomial_products#1417,0.091597094140
sympy.integrals.rubi.rules.trinomial_products#1502,0.091597094140
sympy.integrals.rubi.rules.trinomial_products#2802,0.091597094140
sympy.integrals.rubi.rules.miscellaneous_algebraic#3093,0.091535433857
sympy.integrals.rubi.rules.miscellaneous_algebraic#3098,0.091535433857
sympy.integrals.rubi.rules.miscellaneous_algebraic#3168,0.091535433857
