Statement,Suspiciousness
sympy.concrete.__init__#1,0.258198889747
sympy.concrete.__init__#2,0.258198889747
sympy.concrete.__init__#4,0.258198889747
sympy.concrete.expr_with_intlimits#1,0.258198889747
sympy.concrete.expr_with_intlimits#13,0.258198889747
sympy.concrete.expr_with_intlimits#14,0.258198889747
sympy.concrete.expr_with_intlimits#143,0.258198889747
sympy.concrete.expr_with_intlimits#181,0.258198889747
sympy.concrete.expr_with_intlimits#2,0.258198889747
sympy.concrete.expr_with_intlimits#24,0.258198889747
sympy.concrete.expr_with_intlimits#246,0.258198889747
sympy.concrete.expr_with_intlimits#3,0.258198889747
sympy.concrete.expr_with_intlimits#300,0.258198889747
sympy.concrete.expr_with_intlimits#301,0.258198889747
sympy.concrete.expr_with_intlimits#5,0.258198889747
sympy.concrete.expr_with_intlimits#6,0.258198889747
sympy.concrete.expr_with_intlimits#9,0.258198889747
sympy.concrete.expr_with_limits#1,0.258198889747
sympy.concrete.expr_with_limits#10,0.258198889747
sympy.concrete.expr_with_limits#12,0.258198889747
sympy.concrete.expr_with_limits#13,0.258198889747
sympy.concrete.expr_with_limits#14,0.258198889747
sympy.concrete.expr_with_limits#15,0.258198889747
sympy.concrete.expr_with_limits#16,0.258198889747
sympy.concrete.expr_with_limits#17,0.258198889747
sympy.concrete.expr_with_limits#18,0.258198889747
sympy.concrete.expr_with_limits#19,0.258198889747
sympy.concrete.expr_with_limits#191,0.258198889747
sympy.concrete.expr_with_limits#192,0.258198889747
sympy.concrete.expr_with_limits#194,0.258198889747
sympy.concrete.expr_with_limits#2,0.258198889747
sympy.concrete.expr_with_limits#216,0.258198889747
sympy.concrete.expr_with_limits#217,0.258198889747
sympy.concrete.expr_with_limits#22,0.258198889747
sympy.concrete.expr_with_limits#235,0.258198889747
sympy.concrete.expr_with_limits#236,0.258198889747
sympy.concrete.expr_with_limits#239,0.258198889747
sympy.concrete.expr_with_limits#240,0.258198889747
sympy.concrete.expr_with_limits#258,0.258198889747
sympy.concrete.expr_with_limits#259,0.258198889747
sympy.concrete.expr_with_limits#276,0.258198889747
sympy.concrete.expr_with_limits#277,0.258198889747
sympy.concrete.expr_with_limits#297,0.258198889747
sympy.concrete.expr_with_limits#298,0.258198889747
sympy.concrete.expr_with_limits#3,0.258198889747
sympy.concrete.expr_with_limits#335,0.258198889747
sympy.concrete.expr_with_limits#336,0.258198889747
sympy.concrete.expr_with_limits#340,0.258198889747
sympy.concrete.expr_with_limits#345,0.258198889747
sympy.concrete.expr_with_limits#4,0.258198889747
sympy.concrete.expr_with_limits#424,0.258198889747
sympy.concrete.expr_with_limits#425,0.258198889747
sympy.concrete.expr_with_limits#475,0.258198889747
sympy.concrete.expr_with_limits#476,0.258198889747
sympy.concrete.expr_with_limits#5,0.258198889747
sympy.concrete.expr_with_limits#530,0.258198889747
sympy.concrete.expr_with_limits#531,0.258198889747
sympy.concrete.expr_with_limits#535,0.258198889747
sympy.concrete.expr_with_limits#552,0.258198889747
sympy.concrete.expr_with_limits#557,0.258198889747
sympy.concrete.expr_with_limits#562,0.258198889747
sympy.concrete.expr_with_limits#567,0.258198889747
sympy.concrete.expr_with_limits#583,0.258198889747
sympy.concrete.expr_with_limits#6,0.258198889747
sympy.concrete.expr_with_limits#7,0.258198889747
sympy.concrete.expr_with_limits#8,0.258198889747
sympy.concrete.expr_with_limits#85,0.258198889747
sympy.concrete.expr_with_limits#9,0.258198889747
sympy.concrete.gosper#1,0.258198889747
sympy.concrete.gosper#10,0.258198889747
sympy.concrete.gosper#164,0.258198889747
sympy.concrete.gosper#3,0.258198889747
sympy.concrete.gosper#4,0.258198889747
sympy.concrete.gosper#5,0.258198889747
sympy.concrete.gosper#6,0.258198889747
sympy.concrete.gosper#7,0.258198889747
sympy.concrete.gosper#85,0.258198889747
sympy.concrete.products#1,0.258198889747
sympy.concrete.products#10,0.258198889747
sympy.concrete.products#11,0.258198889747
sympy.concrete.products#12,0.258198889747
sympy.concrete.products#13,0.258198889747
sympy.concrete.products#14,0.258198889747
sympy.concrete.products#15,0.258198889747
sympy.concrete.products#16,0.258198889747
sympy.concrete.products#19,0.258198889747
sympy.concrete.products#194,0.258198889747
sympy.concrete.products#196,0.258198889747
sympy.concrete.products#198,0.258198889747
sympy.concrete.products#20,0.258198889747
sympy.concrete.products#202,0.258198889747
sympy.concrete.products#205,0.258198889747
sympy.concrete.products#206,0.258198889747
sympy.concrete.products#208,0.258198889747
sympy.concrete.products#210,0.258198889747
sympy.concrete.products#221,0.258198889747
sympy.concrete.products#227,0.258198889747
sympy.concrete.products#233,0.258198889747
sympy.concrete.products#239,0.258198889747
sympy.concrete.products#245,0.258198889747
sympy.concrete.products#249,0.258198889747
sympy.concrete.products#253,0.258198889747
sympy.concrete.products#289,0.258198889747
sympy.concrete.products#294,0.258198889747
sympy.concrete.products#297,0.258198889747
sympy.concrete.products#3,0.258198889747
sympy.concrete.products#394,0.258198889747
sympy.concrete.products#398,0.258198889747
sympy.concrete.products#4,0.258198889747
sympy.concrete.products#403,0.258198889747
sympy.concrete.products#407,0.258198889747
sympy.concrete.products#421,0.258198889747
sympy.concrete.products#481,0.258198889747
sympy.concrete.products#5,0.258198889747
sympy.concrete.products#568,0.258198889747
sympy.concrete.products#6,0.258198889747
sympy.concrete.products#7,0.258198889747
sympy.concrete.products#8,0.258198889747
sympy.concrete.products#9,0.258198889747
sympy.concrete.summations#1,0.258198889747
sympy.concrete.summations#10,0.258198889747
sympy.concrete.summations#1002,0.258198889747
sympy.concrete.summations#1050,0.258198889747
sympy.concrete.summations#11,0.258198889747
sympy.concrete.summations#1109,0.258198889747
sympy.concrete.summations#12,0.258198889747
sympy.concrete.summations#1247,0.258198889747
sympy.concrete.summations#1295,0.258198889747
sympy.concrete.summations#13,0.258198889747
sympy.concrete.summations#1347,0.258198889747
sympy.concrete.summations#14,0.258198889747
sympy.concrete.summations#15,0.258198889747
sympy.concrete.summations#1567,0.258198889747
sympy.concrete.summations#1582,0.258198889747
sympy.concrete.summations#16,0.258198889747
sympy.concrete.summations#17,0.258198889747
sympy.concrete.summations#18,0.258198889747
sympy.concrete.summations#181,0.258198889747
sympy.concrete.summations#183,0.258198889747
sympy.concrete.summations#185,0.258198889747
sympy.concrete.summations#19,0.258198889747
sympy.concrete.summations#194,0.258198889747
sympy.concrete.summations#20,0.258198889747
sympy.concrete.summations#202,0.258198889747
sympy.concrete.summations#207,0.258198889747
sympy.concrete.summations#21,0.258198889747
sympy.concrete.summations#211,0.258198889747
sympy.concrete.summations#215,0.258198889747
sympy.concrete.summations#219,0.258198889747
sympy.concrete.summations#22,0.258198889747
sympy.concrete.summations#23,0.258198889747
sympy.concrete.summations#24,0.258198889747
sympy.concrete.summations#25,0.258198889747
sympy.concrete.summations#26,0.258198889747
sympy.concrete.summations#27,0.258198889747
sympy.concrete.summations#28,0.258198889747
sympy.concrete.summations#280,0.258198889747
sympy.concrete.summations#29,0.258198889747
sympy.concrete.summations#295,0.258198889747
sympy.concrete.summations#3,0.258198889747
sympy.concrete.summations#30,0.258198889747
sympy.concrete.summations#31,0.258198889747
sympy.concrete.summations#32,0.258198889747
sympy.concrete.summations#33,0.258198889747
sympy.concrete.summations#330,0.258198889747
sympy.concrete.summations#34,0.258198889747
sympy.concrete.summations#341,0.258198889747
sympy.concrete.summations#35,0.258198889747
sympy.concrete.summations#36,0.258198889747
sympy.concrete.summations#37,0.258198889747
sympy.concrete.summations#374,0.258198889747
sympy.concrete.summations#38,0.258198889747
sympy.concrete.summations#39,0.258198889747
sympy.concrete.summations#4,0.258198889747
sympy.concrete.summations#40,0.258198889747
sympy.concrete.summations#42,0.258198889747
sympy.concrete.summations#43,0.258198889747
sympy.concrete.summations#44,0.258198889747
sympy.concrete.summations#45,0.258198889747
sympy.concrete.summations#48,0.258198889747
sympy.concrete.summations#49,0.258198889747
sympy.concrete.summations#5,0.258198889747
sympy.concrete.summations#6,0.258198889747
sympy.concrete.summations#661,0.258198889747
sympy.concrete.summations#690,0.258198889747
sympy.concrete.summations#7,0.258198889747
sympy.concrete.summations#798,0.258198889747
sympy.concrete.summations#8,0.258198889747
sympy.concrete.summations#878,0.258198889747
sympy.concrete.summations#9,0.258198889747
sympy.concrete.summations#931,0.258198889747
sympy.concrete.summations#958,0.258198889747
sympy.core.__init__#1,0.258198889747
sympy.core.__init__#10,0.258198889747
sympy.core.__init__#11,0.258198889747
sympy.core.__init__#14,0.258198889747
sympy.core.__init__#15,0.258198889747
sympy.core.__init__#16,0.258198889747
sympy.core.__init__#17,0.258198889747
sympy.core.__init__#18,0.258198889747
sympy.core.__init__#21,0.258198889747
sympy.core.__init__#22,0.258198889747
sympy.core.__init__#27,0.258198889747
sympy.core.__init__#28,0.258198889747
sympy.core.__init__#29,0.258198889747
sympy.core.__init__#30,0.258198889747
sympy.core.__init__#31,0.258198889747
sympy.core.__init__#32,0.258198889747
sympy.core.__init__#33,0.258198889747
sympy.core.__init__#36,0.258198889747
sympy.core.__init__#37,0.258198889747
sympy.core.__init__#38,0.258198889747
sympy.core.__init__#39,0.258198889747
sympy.core.__init__#4,0.258198889747
sympy.core.__init__#41,0.258198889747
sympy.core.__init__#5,0.258198889747
sympy.core.__init__#6,0.258198889747
sympy.core.__init__#7,0.258198889747
sympy.core.__init__#8,0.258198889747
sympy.core.__init__#9,0.258198889747
sympy.core._print_helpers#1,0.258198889747
sympy.core._print_helpers#23,0.258198889747
sympy.core._print_helpers#27,0.258198889747
sympy.core._print_helpers#31,0.258198889747
sympy.core._print_helpers#33,0.258198889747
sympy.core._print_helpers#50,0.258198889747
sympy.core._print_helpers#52,0.258198889747
sympy.core._print_helpers#54,0.258198889747
sympy.core._print_helpers#8,0.258198889747
sympy.core._print_helpers#9,0.258198889747
sympy.core.add#1,0.258198889747
sympy.core.add#10,0.258198889747
sympy.core.add#1017,0.258198889747
sympy.core.add#1079,0.258198889747
sympy.core.add#1082,0.258198889747
sympy.core.add#1085,0.258198889747
sympy.core.add#1088,0.258198889747
sympy.core.add#11,0.258198889747
sympy.core.add#1168,0.258198889747
sympy.core.add#12,0.258198889747
sympy.core.add#1240,0.258198889747
sympy.core.add#1241,0.258198889747
sympy.core.add#1245,0.258198889747
sympy.core.add#1249,0.258198889747
sympy.core.add#1250,0.258198889747
sympy.core.add#1265,0.258198889747
sympy.core.add#1270,0.258198889747
sympy.core.add#1272,0.258198889747
sympy.core.add#1273,0.258198889747
sympy.core.add#13,0.258198889747
sympy.core.add#14,0.258198889747
sympy.core.add#17,0.258198889747
sympy.core.add#170,0.258198889747
sympy.core.add#172,0.258198889747
sympy.core.add#174,0.258198889747
sympy.core.add#176,0.258198889747
sympy.core.add#178,0.258198889747
sympy.core.add#179,0.258198889747
sympy.core.add#2,0.258198889747
sympy.core.add#20,0.258198889747
sympy.core.add#3,0.258198889747
sympy.core.add#36,0.258198889747
sympy.core.add#391,0.258198889747
sympy.core.add#392,0.258198889747
sympy.core.add#396,0.258198889747
sympy.core.add#397,0.258198889747
sympy.core.add#4,0.258198889747
sympy.core.add#409,0.258198889747
sympy.core.add#41,0.258198889747
sympy.core.add#412,0.258198889747
sympy.core.add#443,0.258198889747
sympy.core.add#444,0.258198889747
sympy.core.add#466,0.258198889747
sympy.core.add#480,0.258198889747
sympy.core.add#5,0.258198889747
sympy.core.add#531,0.258198889747
sympy.core.add#532,0.258198889747
sympy.core.add#535,0.258198889747
sympy.core.add#539,0.258198889747
sympy.core.add#546,0.258198889747
sympy.core.add#549,0.258198889747
sympy.core.add#550,0.258198889747
sympy.core.add#575,0.258198889747
sympy.core.add#576,0.258198889747
sympy.core.add#595,0.258198889747
sympy.core.add#6,0.258198889747
sympy.core.add#644,0.258198889747
sympy.core.add#647,0.258198889747
sympy.core.add#650,0.258198889747
sympy.core.add#654,0.258198889747
sympy.core.add#658,0.258198889747
sympy.core.add#660,0.258198889747
sympy.core.add#662,0.258198889747
sympy.core.add#664,0.258198889747
sympy.core.add#666,0.258198889747
sympy.core.add#668,0.258198889747
sympy.core.add#670,0.258198889747
sympy.core.add#672,0.258198889747
sympy.core.add#674,0.258198889747
sympy.core.add#676,0.258198889747
sympy.core.add#679,0.258198889747
sympy.core.add#692,0.258198889747
sympy.core.add#7,0.258198889747
sympy.core.add#715,0.258198889747
sympy.core.add#752,0.258198889747
sympy.core.add#759,0.258198889747
sympy.core.add#772,0.258198889747
sympy.core.add#8,0.258198889747
sympy.core.add#826,0.258198889747
sympy.core.add#841,0.258198889747
sympy.core.add#856,0.258198889747
sympy.core.add#89,0.258198889747
sympy.core.add#9,0.258198889747
sympy.core.add#90,0.258198889747
sympy.core.add#910,0.258198889747
sympy.core.add#947,0.258198889747
sympy.core.add#951,0.258198889747
sympy.core.add#956,0.258198889747
sympy.core.add#957,0.258198889747
sympy.core.add#994,0.258198889747
sympy.core.alphabets#1,0.258198889747
sympy.core.assumptions#1,0.258198889747
sympy.core.assumptions#213,0.258198889747
sympy.core.assumptions#214,0.258198889747
sympy.core.assumptions#215,0.258198889747
sympy.core.assumptions#217,0.258198889747
sympy.core.assumptions#220,0.258198889747
sympy.core.assumptions#279,0.258198889747
sympy.core.assumptions#280,0.258198889747
sympy.core.assumptions#281,0.258198889747
sympy.core.assumptions#284,0.258198889747
sympy.core.assumptions#300,0.258198889747
sympy.core.assumptions#336,0.258198889747
sympy.core.assumptions#369,0.258198889747
sympy.core.assumptions#444,0.258198889747
sympy.core.assumptions#445,0.258198889747
sympy.core.assumptions#449,0.258198889747
sympy.core.assumptions#450,0.258198889747
sympy.core.assumptions#452,0.258198889747
sympy.core.assumptions#453,0.258198889747
sympy.core.assumptions#454,0.258198889747
sympy.core.assumptions#455,0.258198889747
sympy.core.assumptions#458,0.258198889747
sympy.core.assumptions#459,0.258198889747
sympy.core.assumptions#461,0.258198889747
sympy.core.assumptions#464,0.258198889747
sympy.core.assumptions#465,0.258198889747
sympy.core.assumptions#469,0.258198889747
sympy.core.assumptions#471,0.258198889747
sympy.core.assumptions#474,0.258198889747
sympy.core.assumptions#477,0.258198889747
sympy.core.assumptions#478,0.258198889747
sympy.core.assumptions#479,0.258198889747
sympy.core.assumptions#485,0.258198889747
sympy.core.assumptions#486,0.258198889747
sympy.core.assumptions#489,0.258198889747
sympy.core.assumptions#567,0.258198889747
sympy.core.assumptions#568,0.258198889747
sympy.core.assumptions#569,0.258198889747
sympy.core.assumptions#570,0.258198889747
sympy.core.assumptions#572,0.258198889747
sympy.core.assumptions#573,0.258198889747
sympy.core.assumptions#574,0.258198889747
sympy.core.assumptions#575,0.258198889747
sympy.core.assumptions#576,0.258198889747
sympy.core.assumptions#577,0.258198889747
sympy.core.assumptions#578,0.258198889747
sympy.core.assumptions#579,0.258198889747
sympy.core.assumptions#581,0.258198889747
sympy.core.assumptions#582,0.258198889747
sympy.core.assumptions#583,0.258198889747
sympy.core.assumptions#584,0.258198889747
sympy.core.assumptions#585,0.258198889747
sympy.core.assumptions#586,0.258198889747
sympy.core.assumptions#588,0.258198889747
sympy.core.assumptions#589,0.258198889747
sympy.core.assumptions#591,0.258198889747
sympy.core.assumptions#592,0.258198889747
sympy.core.assumptions#593,0.258198889747
sympy.core.assumptions#594,0.258198889747
sympy.core.assumptions#595,0.258198889747
sympy.core.assumptions#598,0.258198889747
