Statement,Suspiciousness
sympy.polys.polytools#4276,0.707106781187
sympy.polys.polytools#4279,0.707106781187
sympy.polys.polytools#4280,0.707106781187
sympy.polys.polytools#4282,0.707106781187
sympy.polys.polytools#4283,0.707106781187
sympy.polys.polytools#4287,0.707106781187
sympy.polys.polytools#4288,0.707106781187
sympy.polys.polytools#4290,0.707106781187
sympy.polys.polytools#4291,0.707106781187
sympy.polys.polytools#4293,0.707106781187
sympy.polys.polytools#5879,0.707106781187
sympy.polys.polytools#5885,0.707106781187
sympy.polys.polytools#5886,0.707106781187
sympy.polys.polytools#5887,0.707106781187
sympy.polys.polytools#5888,0.707106781187
sympy.polys.polytools#5890,0.707106781187
sympy.polys.polytools#5900,0.707106781187
sympy.polys.polytools#5902,0.707106781187
sympy.polys.polytools#5904,0.707106781187
sympy.polys.polytools#5905,0.707106781187
sympy.polys.polytools#5906,0.707106781187
sympy.polys.polytools#5907,0.707106781187
sympy.polys.polytools#5908,0.707106781187
sympy.polys.polytools#5911,0.707106781187
sympy.polys.polytools#5920,0.707106781187
sympy.polys.polytools#5922,0.707106781187
sympy.polys.polytools#5923,0.707106781187
sympy.polys.polytools#5927,0.707106781187
sympy.polys.polytools#5929,0.707106781187
sympy.polys.polytools#5930,0.707106781187
sympy.polys.polytools#5938,0.707106781187
sympy.polys.polytools#5939,0.707106781187
sympy.polys.polytools#5953,0.707106781187
sympy.polys.polytools#5973,0.707106781187
sympy.polys.polytools#5974,0.707106781187
sympy.polys.polytools#5976,0.707106781187
sympy.polys.polytools#5978,0.707106781187
sympy.polys.polytools#5979,0.707106781187
sympy.polys.polytools#5982,0.707106781187
sympy.polys.polytools#5984,0.707106781187
sympy.polys.polytools#5985,0.707106781187
sympy.polys.polytools#5987,0.707106781187
sympy.polys.polytools#5990,0.707106781187
sympy.polys.polytools#5992,0.707106781187
sympy.polys.polytools#5993,0.707106781187
sympy.polys.polytools#5994,0.707106781187
sympy.polys.polytools#5998,0.707106781187
sympy.polys.polytools#5999,0.707106781187
sympy.polys.polytools#6001,0.707106781187
sympy.polys.polytools#6002,0.707106781187
sympy.polys.polytools#6003,0.707106781187
sympy.polys.polytools#6005,0.707106781187
sympy.polys.polytools#6007,0.707106781187
sympy.polys.polytools#6008,0.707106781187
sympy.polys.polytools#6254,0.707106781187
sympy.polys.polyutils#157,0.707106781187
sympy.polys.polyutils#158,0.707106781187
sympy.polys.polyutils#159,0.707106781187
sympy.polys.polyutils#161,0.707106781187
sympy.polys.polyutils#164,0.707106781187
sympy.polys.polyutils#165,0.707106781187
sympy.polys.rationaltools#63,0.707106781187
sympy.polys.rationaltools#64,0.707106781187
sympy.polys.rationaltools#65,0.707106781187
sympy.polys.rationaltools#66,0.707106781187
sympy.polys.rationaltools#67,0.707106781187
sympy.polys.rationaltools#68,0.707106781187
sympy.polys.rationaltools#69,0.707106781187
sympy.polys.rationaltools#85,0.707106781187
sympy.polys.sqfreetools#243,0.707106781187
sympy.polys.sqfreetools#246,0.707106781187
sympy.polys.sqfreetools#249,0.707106781187
sympy.polys.sqfreetools#252,0.707106781187
sympy.polys.sqfreetools#255,0.707106781187
sympy.polys.sqfreetools#256,0.707106781187
sympy.polys.sqfreetools#258,0.707106781187
sympy.polys.sqfreetools#261,0.707106781187
sympy.polys.sqfreetools#50,0.707106781187
sympy.polys.sqfreetools#53,0.707106781187
sympy.testing.randtest#152,0.707106781187
sympy.testing.randtest#153,0.707106781187
sympy.core.numbers#3027,0.577350269190
sympy.core.numbers#3028,0.577350269190
sympy.core.numbers#3030,0.577350269190
sympy.polys.constructor#232,0.577350269190
sympy.polys.constructor#259,0.577350269190
sympy.polys.densebasic#824,0.577350269190
sympy.polys.densebasic#825,0.577350269190
sympy.polys.densebasic#827,0.577350269190
sympy.polys.densebasic#180,0.500000000000
sympy.polys.densebasic#269,0.500000000000
sympy.polys.densebasic#271,0.500000000000
sympy.polys.densebasic#272,0.500000000000
sympy.polys.densebasic#275,0.500000000000
sympy.polys.densebasic#277,0.500000000000
sympy.polys.densebasic#737,0.500000000000
sympy.polys.densebasic#821,0.500000000000
sympy.polys.domains.domain#425,0.500000000000
sympy.polys.domains.pythonintegerring#77,0.500000000000
sympy.polys.polytools#1022,0.500000000000
sympy.polys.polytools#1023,0.500000000000
sympy.polys.polytools#178,0.500000000000
sympy.core.numbers#1749,0.447213595500
sympy.core.numbers#253,0.447213595500
sympy.core.numbers#254,0.447213595500
sympy.core.numbers#258,0.447213595500
sympy.core.numbers#259,0.447213595500
sympy.core.numbers#260,0.447213595500
sympy.core.numbers#740,0.447213595500
sympy.core.numbers#757,0.447213595500
sympy.core.numbers#759,0.447213595500
sympy.core.sympify#319,0.447213595500
sympy.core.sympify#320,0.447213595500
sympy.core.sympify#337,0.447213595500
sympy.core.sympify#340,0.447213595500
sympy.core.add#485,0.408248290464
sympy.core.add#486,0.408248290464
sympy.core.add#489,0.408248290464
sympy.core.add#490,0.408248290464
sympy.core.add#491,0.408248290464
sympy.core.add#492,0.408248290464
sympy.core.add#495,0.408248290464
sympy.core.add#496,0.408248290464
sympy.core.add#497,0.408248290464
sympy.core.add#974,0.408248290464
sympy.core.add#975,0.408248290464
sympy.core.add#976,0.408248290464
sympy.core.add#977,0.408248290464
sympy.core.add#978,0.408248290464
sympy.core.add#981,0.408248290464
sympy.core.add#982,0.408248290464
sympy.core.add#984,0.408248290464
sympy.core.add#985,0.408248290464
sympy.core.add#986,0.408248290464
sympy.core.add#991,0.408248290464
sympy.core.add#992,0.408248290464
sympy.core.mul#1167,0.408248290464
sympy.core.mul#1168,0.408248290464
sympy.core.mul#1881,0.408248290464
sympy.core.numbers#2214,0.408248290464
sympy.core.numbers#441,0.408248290464
sympy.core.numbers#444,0.408248290464
sympy.core.numbers#446,0.408248290464
sympy.core.numbers#447,0.408248290464
sympy.core.numbers#448,0.408248290464
sympy.core.numbers#449,0.408248290464
sympy.polys.polytools#477,0.408248290464
sympy.polys.polytools#478,0.408248290464
sympy.polys.polytools#480,0.408248290464
sympy.polys.polytools#486,0.408248290464
sympy.core.expr#2127,0.377964473009
sympy.core.mul#1875,0.377964473009
sympy.core.mul#1880,0.377964473009
sympy.core.mul#782,0.377964473009
sympy.core.numbers#1741,0.377964473009
sympy.core.numbers#1742,0.377964473009
sympy.core.numbers#1744,0.377964473009
sympy.core.numbers#1746,0.377964473009
sympy.core.numbers#2725,0.377964473009
sympy.core.sympify#327,0.377964473009
sympy.core.sympify#328,0.377964473009
sympy.core.sympify#329,0.377964473009
sympy.core.sympify#330,0.377964473009
sympy.core.sympify#331,0.377964473009
sympy.polys.densebasic#715,0.377964473009
sympy.polys.densebasic#716,0.377964473009
sympy.polys.domains.domain#75,0.377964473009
sympy.core.numbers#1755,0.353553390593
sympy.core.numbers#1756,0.353553390593
sympy.core.numbers#1757,0.353553390593
sympy.core.numbers#1760,0.353553390593
sympy.core.power#302,0.353553390593
sympy.core.power#304,0.353553390593
sympy.core.sympify#294,0.353553390593
sympy.core.sympify#295,0.353553390593
sympy.core.sympify#299,0.353553390593
sympy.core.sympify#306,0.353553390593
sympy.core.sympify#307,0.353553390593
sympy.core.sympify#316,0.353553390593
sympy.core.sympify#326,0.353553390593
sympy.core.add#179,0.333333333333
sympy.core.basic#199,0.333333333333
sympy.core.core#104,0.333333333333
sympy.core.core#84,0.333333333333
sympy.core.core#85,0.333333333333
sympy.core.core#86,0.333333333333
sympy.core.core#89,0.333333333333
sympy.core.core#90,0.333333333333
sympy.core.core#93,0.333333333333
sympy.core.core#95,0.333333333333
sympy.core.mul#772,0.316227766017
sympy.core.mul#774,0.316227766017
sympy.core.numbers#2418,0.316227766017
sympy.core.add#192,0.301511344578
sympy.core.add#193,0.301511344578
sympy.core.assumptions#304,0.301511344578
sympy.core.assumptions#305,0.301511344578
sympy.core.assumptions#313,0.301511344578
sympy.core.assumptions#314,0.301511344578
sympy.core.assumptions#315,0.301511344578
sympy.core.assumptions#316,0.301511344578
sympy.core.assumptions#317,0.301511344578
sympy.core.assumptions#318,0.301511344578
sympy.core.assumptions#319,0.301511344578
sympy.core.assumptions#322,0.301511344578
sympy.core.assumptions#323,0.301511344578
sympy.core.assumptions#327,0.301511344578
sympy.core.expr#143,0.301511344578
sympy.core.expr#200,0.301511344578
sympy.core.expr#860,0.301511344578
sympy.core.expr#861,0.301511344578
sympy.core.expr#863,0.301511344578
sympy.core.expr#864,0.301511344578
sympy.core.expr#866,0.301511344578
sympy.core.expr#876,0.301511344578
sympy.core.expr#915,0.301511344578
sympy.core.numbers#2212,0.301511344578
sympy.polys.densebasic#734,0.301511344578
sympy.polys.densebasic#736,0.301511344578
sympy.polys.densebasic#739,0.301511344578
sympy.polys.domains.domain#83,0.301511344578
sympy.core.add#183,0.288675134595
sympy.core.add#184,0.288675134595
sympy.core.add#188,0.288675134595
sympy.core.basic#201,0.288675134595
sympy.core.basic#202,0.288675134595
sympy.core.basic#203,0.288675134595
sympy.core.basic#204,0.288675134595
sympy.core.basic#206,0.288675134595
sympy.core.basic#207,0.288675134595
sympy.core.basic#208,0.288675134595
sympy.core.basic#209,0.288675134595
sympy.core.basic#212,0.288675134595
sympy.core.basic#213,0.288675134595
sympy.core.basic#214,0.288675134595
sympy.core.core#105,0.288675134595
sympy.core.core#82,0.288675134595
sympy.core.expr#237,0.288675134595
sympy.core.numbers#2898,0.288675134595
sympy.core.power#873,0.288675134595
sympy.core.power#874,0.288675134595
sympy.core.power#876,0.288675134595
sympy.polys.densebasic#1000,0.288675134595
sympy.polys.densebasic#1002,0.288675134595
sympy.polys.densebasic#1005,0.288675134595
sympy.polys.densebasic#1007,0.288675134595
sympy.polys.densebasic#1009,0.288675134595
sympy.polys.densebasic#1010,0.288675134595
sympy.polys.densebasic#1012,0.288675134595
sympy.polys.densebasic#1013,0.288675134595
sympy.polys.densebasic#1017,0.288675134595
sympy.polys.densebasic#1090,0.288675134595
sympy.polys.densebasic#1093,0.288675134595
sympy.polys.densebasic#1095,0.288675134595
sympy.polys.densebasic#1098,0.288675134595
sympy.polys.densebasic#1099,0.288675134595
sympy.polys.densebasic#1101,0.288675134595
sympy.polys.densebasic#1102,0.288675134595
sympy.polys.densebasic#1104,0.288675134595
sympy.polys.densebasic#179,0.288675134595
sympy.polys.densebasic#182,0.288675134595
sympy.polys.densebasic#293,0.288675134595
sympy.polys.densebasic#296,0.288675134595
sympy.polys.densebasic#299,0.288675134595
sympy.polys.densebasic#301,0.288675134595
sympy.polys.densebasic#302,0.288675134595
sympy.polys.densebasic#303,0.288675134595
sympy.polys.densebasic#307,0.288675134595
sympy.polys.densebasic#310,0.288675134595
sympy.polys.densebasic#711,0.288675134595
sympy.polys.densebasic#712,0.288675134595
sympy.polys.densebasic#713,0.288675134595
sympy.polys.densebasic#718,0.288675134595
sympy.polys.densebasic#994,0.288675134595
sympy.polys.densebasic#997,0.288675134595
sympy.polys.densebasic#999,0.288675134595
sympy.core.basic#193,0.277350098113
sympy.core.basic#195,0.277350098113
sympy.core.basic#196,0.277350098113
sympy.core.basic#197,0.277350098113
sympy.core.basic#198,0.277350098113
sympy.core.core#100,0.277350098113
sympy.core.core#103,0.277350098113
sympy.core.core#77,0.277350098113
sympy.core.core#79,0.277350098113
sympy.core.core#80,0.277350098113
sympy.core.core#81,0.277350098113
sympy.core.core#98,0.277350098113
sympy.core.expr#883,0.277350098113
sympy.core.expr#887,0.277350098113
sympy.core.expr#888,0.277350098113
sympy.core.expr#894,0.277350098113
sympy.core.expr#896,0.277350098113
sympy.core.expr#898,0.277350098113
sympy.core.expr#901,0.277350098113
sympy.core.expr#902,0.277350098113
sympy.core.expr#904,0.277350098113
sympy.core.expr#905,0.277350098113
sympy.core.numbers#1423,0.277350098113
sympy.core.numbers#1424,0.277350098113
sympy.core.numbers#1425,0.277350098113
sympy.core.numbers#1428,0.277350098113
sympy.core.numbers#1438,0.277350098113
sympy.core.numbers#1439,0.277350098113
sympy.core.numbers#1440,0.277350098113
sympy.core.numbers#1469,0.277350098113
sympy.core.numbers#1471,0.277350098113
sympy.core.numbers#1472,0.277350098113
sympy.core.numbers#1474,0.277350098113
sympy.core.numbers#669,0.277350098113
sympy.core.expr#1907,0.267261241912
sympy.core.expr#1908,0.267261241912
sympy.core.expr#1911,0.267261241912
sympy.core.numbers#1393,0.267261241912
sympy.core.numbers#1394,0.267261241912
sympy.core.numbers#1395,0.267261241912
sympy.core.numbers#1396,0.267261241912
sympy.functions.elementary.complexes#162,0.267261241912
sympy.functions.elementary.complexes#164,0.267261241912
sympy.functions.elementary.complexes#166,0.267261241912
sympy.functions.elementary.complexes#167,0.267261241912
sympy.functions.elementary.complexes#54,0.267261241912
sympy.functions.elementary.complexes#56,0.267261241912
sympy.functions.elementary.complexes#58,0.267261241912
sympy.functions.elementary.complexes#59,0.267261241912
sympy.polys.domains.domain#346,0.267261241912
sympy.core.evalf#1311,0.258198889747
sympy.core.evalf#1312,0.258198889747
sympy.core.evalf#1313,0.258198889747
sympy.core.evalf#1314,0.258198889747
sympy.core.evalf#1346,0.258198889747
sympy.core.evalf#1351,0.258198889747
sympy.core.evalf#1352,0.258198889747
sympy.core.evalf#1363,0.258198889747
sympy.core.evalf#1365,0.258198889747
sympy.core.evalf#1423,0.258198889747
sympy.core.evalf#1424,0.258198889747
sympy.core.evalf#1426,0.258198889747
sympy.core.evalf#1430,0.258198889747
sympy.core.evalf#1437,0.258198889747
sympy.core.evalf#1439,0.258198889747
sympy.core.evalf#1440,0.258198889747
sympy.core.evalf#1442,0.258198889747
sympy.core.evalf#1444,0.258198889747
sympy.core.evalf#1446,0.258198889747
sympy.core.evalf#1447,0.258198889747
sympy.core.evalf#1461,0.258198889747
sympy.core.evalf#1462,0.258198889747
sympy.core.evalf#1463,0.258198889747
sympy.core.evalf#1464,0.258198889747
sympy.core.evalf#1467,0.258198889747
sympy.core.evalf#1472,0.258198889747
sympy.core.expr#870,0.258198889747
sympy.core.expr#871,0.258198889747
sympy.core.expr#873,0.258198889747
sympy.core.expr#874,0.258198889747
sympy.core.expr#880,0.258198889747
sympy.core.expr#881,0.258198889747
sympy.core.expr#882,0.258198889747
sympy.core.expr#918,0.258198889747
sympy.core.function#247,0.258198889747
sympy.core.function#250,0.258198889747
sympy.core.function#268,0.258198889747
sympy.core.function#269,0.258198889747
sympy.core.function#271,0.258198889747
sympy.core.function#272,0.258198889747
sympy.core.function#275,0.258198889747
sympy.core.function#277,0.258198889747
sympy.core.function#280,0.258198889747
sympy.core.function#281,0.258198889747
sympy.core.function#282,0.258198889747
sympy.core.function#283,0.258198889747
sympy.core.function#446,0.258198889747
sympy.core.function#449,0.258198889747
sympy.core.function#450,0.258198889747
sympy.core.function#465,0.258198889747
sympy.core.function#466,0.258198889747
sympy.core.function#467,0.258198889747
sympy.core.function#473,0.258198889747
sympy.core.numbers#1197,0.258198889747
sympy.core.numbers#1199,0.258198889747
sympy.core.numbers#1201,0.258198889747
sympy.core.numbers#1203,0.258198889747
sympy.core.numbers#1206,0.258198889747
sympy.core.numbers#1207,0.258198889747
sympy.core.numbers#1208,0.258198889747
sympy.core.numbers#1209,0.258198889747
sympy.core.numbers#1219,0.258198889747
sympy.core.numbers#1485,0.258198889747
sympy.core.numbers#162,0.258198889747
sympy.core.numbers#163,0.258198889747
sympy.core.numbers#175,0.258198889747
sympy.core.numbers#176,0.258198889747
sympy.core.numbers#177,0.258198889747
sympy.core.numbers#2081,0.258198889747
sympy.polys.polytools#182,0.258198889747
sympy.polys.polyutils#313,0.258198889747
sympy.polys.polyutils#314,0.258198889747
sympy.polys.polyutils#370,0.258198889747
