Statement,Suspiciousness
sympy.polys.domains.mpelements#45,0.218217890236
sympy.polys.domains.mpelements#47,0.218217890236
sympy.polys.domains.mpelements#48,0.218217890236
sympy.polys.domains.mpelements#5,0.218217890236
sympy.polys.domains.mpelements#50,0.218217890236
sympy.polys.domains.mpelements#51,0.218217890236
sympy.polys.domains.mpelements#55,0.218217890236
sympy.polys.domains.mpelements#56,0.218217890236
sympy.polys.domains.mpelements#57,0.218217890236
sympy.polys.domains.mpelements#58,0.218217890236
sympy.polys.domains.mpelements#60,0.218217890236
sympy.polys.domains.mpelements#61,0.218217890236
sympy.polys.domains.mpelements#63,0.218217890236
sympy.polys.domains.mpelements#65,0.218217890236
sympy.polys.domains.mpelements#66,0.218217890236
sympy.polys.domains.mpelements#67,0.218217890236
sympy.polys.domains.mpelements#69,0.218217890236
sympy.polys.domains.mpelements#7,0.218217890236
sympy.polys.domains.mpelements#70,0.218217890236
sympy.polys.domains.mpelements#71,0.218217890236
sympy.polys.domains.mpelements#73,0.218217890236
sympy.polys.domains.mpelements#74,0.218217890236
sympy.polys.domains.mpelements#8,0.218217890236
sympy.polys.domains.mpelements#80,0.218217890236
sympy.polys.domains.mpelements#82,0.218217890236
sympy.polys.domains.mpelements#85,0.218217890236
sympy.polys.domains.mpelements#87,0.218217890236
sympy.polys.domains.mpelements#88,0.218217890236
sympy.polys.domains.mpelements#89,0.218217890236
sympy.polys.domains.mpelements#90,0.218217890236
sympy.polys.domains.mpelements#91,0.218217890236
sympy.polys.domains.mpelements#92,0.218217890236
sympy.polys.domains.mpelements#94,0.218217890236
sympy.polys.domains.mpelements#95,0.218217890236
sympy.polys.domains.mpelements#96,0.218217890236
sympy.polys.domains.mpelements#97,0.218217890236
sympy.polys.domains.mpelements#99,0.218217890236
sympy.polys.domains.polynomialring#1,0.218217890236
sympy.polys.domains.polynomialring#10,0.218217890236
sympy.polys.domains.polynomialring#101,0.218217890236
sympy.polys.domains.polynomialring#105,0.218217890236
sympy.polys.domains.polynomialring#109,0.218217890236
sympy.polys.domains.polynomialring#11,0.218217890236
sympy.polys.domains.polynomialring#113,0.218217890236
sympy.polys.domains.polynomialring#117,0.218217890236
sympy.polys.domains.polynomialring#12,0.218217890236
sympy.polys.domains.polynomialring#121,0.218217890236
sympy.polys.domains.polynomialring#125,0.218217890236
sympy.polys.domains.polynomialring#129,0.218217890236
sympy.polys.domains.polynomialring#136,0.218217890236
sympy.polys.domains.polynomialring#14,0.218217890236
sympy.polys.domains.polynomialring#143,0.218217890236
sympy.polys.domains.polynomialring#155,0.218217890236
sympy.polys.domains.polynomialring#16,0.218217890236
sympy.polys.domains.polynomialring#165,0.218217890236
sympy.polys.domains.polynomialring#169,0.218217890236
sympy.polys.domains.polynomialring#17,0.218217890236
sympy.polys.domains.polynomialring#173,0.218217890236
sympy.polys.domains.polynomialring#177,0.218217890236
sympy.polys.domains.polynomialring#181,0.218217890236
sympy.polys.domains.polynomialring#185,0.218217890236
sympy.polys.domains.polynomialring#189,0.218217890236
sympy.polys.domains.polynomialring#19,0.218217890236
sympy.polys.domains.polynomialring#193,0.218217890236
sympy.polys.domains.polynomialring#197,0.218217890236
sympy.polys.domains.polynomialring#4,0.218217890236
sympy.polys.domains.polynomialring#43,0.218217890236
sympy.polys.domains.polynomialring#46,0.218217890236
sympy.polys.domains.polynomialring#47,0.218217890236
sympy.polys.domains.polynomialring#5,0.218217890236
sympy.polys.domains.polynomialring#50,0.218217890236
sympy.polys.domains.polynomialring#51,0.218217890236
sympy.polys.domains.polynomialring#54,0.218217890236
sympy.polys.domains.polynomialring#55,0.218217890236
sympy.polys.domains.polynomialring#58,0.218217890236
sympy.polys.domains.polynomialring#61,0.218217890236
sympy.polys.domains.polynomialring#64,0.218217890236
sympy.polys.domains.polynomialring#7,0.218217890236
sympy.polys.domains.polynomialring#70,0.218217890236
sympy.polys.domains.polynomialring#77,0.218217890236
sympy.polys.domains.polynomialring#8,0.218217890236
sympy.polys.domains.polynomialring#81,0.218217890236
sympy.polys.domains.polynomialring#85,0.218217890236
sympy.polys.domains.polynomialring#89,0.218217890236
sympy.polys.domains.polynomialring#93,0.218217890236
sympy.polys.domains.polynomialring#97,0.218217890236
sympy.polys.domains.pythonfinitefield#1,0.218217890236
sympy.polys.domains.pythonfinitefield#10,0.218217890236
sympy.polys.domains.pythonfinitefield#11,0.218217890236
sympy.polys.domains.pythonfinitefield#13,0.218217890236
sympy.polys.domains.pythonfinitefield#15,0.218217890236
sympy.polys.domains.pythonfinitefield#4,0.218217890236
sympy.polys.domains.pythonfinitefield#5,0.218217890236
sympy.polys.domains.pythonfinitefield#7,0.218217890236
sympy.polys.domains.pythonfinitefield#9,0.218217890236
sympy.polys.domains.pythonintegerring#1,0.218217890236
sympy.polys.domains.pythonintegerring#10,0.218217890236
sympy.polys.domains.pythonintegerring#12,0.218217890236
sympy.polys.domains.pythonintegerring#13,0.218217890236
sympy.polys.domains.pythonintegerring#14,0.218217890236
sympy.polys.domains.pythonintegerring#20,0.218217890236
sympy.polys.domains.pythonintegerring#21,0.218217890236
sympy.polys.domains.pythonintegerring#22,0.218217890236
sympy.polys.domains.pythonintegerring#23,0.218217890236
sympy.polys.domains.pythonintegerring#25,0.218217890236
sympy.polys.domains.pythonintegerring#28,0.218217890236
sympy.polys.domains.pythonintegerring#32,0.218217890236
sympy.polys.domains.pythonintegerring#4,0.218217890236
sympy.polys.domains.pythonintegerring#41,0.218217890236
sympy.polys.domains.pythonintegerring#45,0.218217890236
sympy.polys.domains.pythonintegerring#49,0.218217890236
sympy.polys.domains.pythonintegerring#54,0.218217890236
sympy.polys.domains.pythonintegerring#59,0.218217890236
sympy.polys.domains.pythonintegerring#63,0.218217890236
sympy.polys.domains.pythonintegerring#67,0.218217890236
sympy.polys.domains.pythonintegerring#72,0.218217890236
sympy.polys.domains.pythonintegerring#79,0.218217890236
sympy.polys.domains.pythonintegerring#8,0.218217890236
sympy.polys.domains.pythonintegerring#83,0.218217890236
sympy.polys.domains.pythonintegerring#87,0.218217890236
sympy.polys.domains.pythonintegerring#9,0.218217890236
sympy.polys.domains.pythonintegerring#91,0.218217890236
sympy.polys.domains.pythonintegerring#95,0.218217890236
sympy.polys.domains.pythonrational#1,0.218217890236
sympy.polys.domains.pythonrational#11,0.218217890236
sympy.polys.domains.pythonrational#12,0.218217890236
sympy.polys.domains.pythonrational#13,0.218217890236
sympy.polys.domains.pythonrational#14,0.218217890236
sympy.polys.domains.pythonrational#17,0.218217890236
sympy.polys.domains.pythonrational#20,0.218217890236
sympy.polys.domains.pythonrational#22,0.218217890236
sympy.polys.domains.pythonrationalfield#1,0.218217890236
sympy.polys.domains.pythonrationalfield#10,0.218217890236
sympy.polys.domains.pythonrationalfield#11,0.218217890236
sympy.polys.domains.pythonrationalfield#17,0.218217890236
sympy.polys.domains.pythonrationalfield#18,0.218217890236
sympy.polys.domains.pythonrationalfield#19,0.218217890236
sympy.polys.domains.pythonrationalfield#20,0.218217890236
sympy.polys.domains.pythonrationalfield#22,0.218217890236
sympy.polys.domains.pythonrationalfield#25,0.218217890236
sympy.polys.domains.pythonrationalfield#30,0.218217890236
sympy.polys.domains.pythonrationalfield#34,0.218217890236
sympy.polys.domains.pythonrationalfield#4,0.218217890236
sympy.polys.domains.pythonrationalfield#45,0.218217890236
sympy.polys.domains.pythonrationalfield#49,0.218217890236
sympy.polys.domains.pythonrationalfield#5,0.218217890236
sympy.polys.domains.pythonrationalfield#53,0.218217890236
sympy.polys.domains.pythonrationalfield#57,0.218217890236
sympy.polys.domains.pythonrationalfield#6,0.218217890236
sympy.polys.domains.pythonrationalfield#62,0.218217890236
sympy.polys.domains.pythonrationalfield#67,0.218217890236
sympy.polys.domains.pythonrationalfield#7,0.218217890236
sympy.polys.domains.pythonrationalfield#71,0.218217890236
sympy.polys.domains.pythonrationalfield#9,0.218217890236
sympy.polys.domains.rationalfield#1,0.218217890236
sympy.polys.domains.rationalfield#10,0.218217890236
sympy.polys.domains.rationalfield#101,0.218217890236
sympy.polys.domains.rationalfield#105,0.218217890236
sympy.polys.domains.rationalfield#109,0.218217890236
sympy.polys.domains.rationalfield#11,0.218217890236
sympy.polys.domains.rationalfield#113,0.218217890236
sympy.polys.domains.rationalfield#117,0.218217890236
sympy.polys.domains.rationalfield#12,0.218217890236
sympy.polys.domains.rationalfield#121,0.218217890236
sympy.polys.domains.rationalfield#125,0.218217890236
sympy.polys.domains.rationalfield#130,0.218217890236
sympy.polys.domains.rationalfield#134,0.218217890236
sympy.polys.domains.rationalfield#138,0.218217890236
sympy.polys.domains.rationalfield#14,0.218217890236
sympy.polys.domains.rationalfield#142,0.218217890236
sympy.polys.domains.rationalfield#146,0.218217890236
sympy.polys.domains.rationalfield#15,0.218217890236
sympy.polys.domains.rationalfield#150,0.218217890236
sympy.polys.domains.rationalfield#154,0.218217890236
sympy.polys.domains.rationalfield#159,0.218217890236
sympy.polys.domains.rationalfield#16,0.218217890236
sympy.polys.domains.rationalfield#31,0.218217890236
sympy.polys.domains.rationalfield#32,0.218217890236
sympy.polys.domains.rationalfield#34,0.218217890236
sympy.polys.domains.rationalfield#35,0.218217890236
sympy.polys.domains.rationalfield#37,0.218217890236
sympy.polys.domains.rationalfield#38,0.218217890236
sympy.polys.domains.rationalfield#4,0.218217890236
sympy.polys.domains.rationalfield#40,0.218217890236
sympy.polys.domains.rationalfield#41,0.218217890236
sympy.polys.domains.rationalfield#42,0.218217890236
sympy.polys.domains.rationalfield#43,0.218217890236
sympy.polys.domains.rationalfield#45,0.218217890236
sympy.polys.domains.rationalfield#46,0.218217890236
sympy.polys.domains.rationalfield#48,0.218217890236
sympy.polys.domains.rationalfield#53,0.218217890236
sympy.polys.domains.rationalfield#57,0.218217890236
sympy.polys.domains.rationalfield#6,0.218217890236
sympy.polys.domains.rationalfield#67,0.218217890236
sympy.polys.domains.rationalfield#8,0.218217890236
sympy.polys.domains.rationalfield#9,0.218217890236
sympy.polys.domains.rationalfield#93,0.218217890236
sympy.polys.domains.realfield#1,0.218217890236
sympy.polys.domains.realfield#10,0.218217890236
sympy.polys.domains.realfield#102,0.218217890236
sympy.polys.domains.realfield#106,0.218217890236
sympy.polys.domains.realfield#110,0.218217890236
sympy.polys.domains.realfield#114,0.218217890236
sympy.polys.domains.realfield#119,0.218217890236
sympy.polys.domains.realfield#12,0.218217890236
sympy.polys.domains.realfield#123,0.218217890236
sympy.polys.domains.realfield#127,0.218217890236
sympy.polys.domains.realfield#13,0.218217890236
sympy.polys.domains.realfield#132,0.218217890236
sympy.polys.domains.realfield#14,0.218217890236
sympy.polys.domains.realfield#16,0.218217890236
sympy.polys.domains.realfield#18,0.218217890236
sympy.polys.domains.realfield#20,0.218217890236
sympy.polys.domains.realfield#21,0.218217890236
sympy.polys.domains.realfield#22,0.218217890236
sympy.polys.domains.realfield#24,0.218217890236
sympy.polys.domains.realfield#25,0.218217890236
sympy.polys.domains.realfield#27,0.218217890236
sympy.polys.domains.realfield#29,0.218217890236
sympy.polys.domains.realfield#30,0.218217890236
sympy.polys.domains.realfield#33,0.218217890236
sympy.polys.domains.realfield#34,0.218217890236
sympy.polys.domains.realfield#37,0.218217890236
sympy.polys.domains.realfield#38,0.218217890236
sympy.polys.domains.realfield#4,0.218217890236
sympy.polys.domains.realfield#41,0.218217890236
sympy.polys.domains.realfield#42,0.218217890236
sympy.polys.domains.realfield#45,0.218217890236
sympy.polys.domains.realfield#46,0.218217890236
sympy.polys.domains.realfield#47,0.218217890236
sympy.polys.domains.realfield#48,0.218217890236
sympy.polys.domains.realfield#5,0.218217890236
sympy.polys.domains.realfield#50,0.218217890236
sympy.polys.domains.realfield#51,0.218217890236
sympy.polys.domains.realfield#52,0.218217890236
sympy.polys.domains.realfield#54,0.218217890236
sympy.polys.domains.realfield#59,0.218217890236
sympy.polys.domains.realfield#6,0.218217890236
sympy.polys.domains.realfield#62,0.218217890236
sympy.polys.domains.realfield#66,0.218217890236
sympy.polys.domains.realfield#7,0.218217890236
sympy.polys.domains.realfield#75,0.218217890236
sympy.polys.domains.realfield#78,0.218217890236
sympy.polys.domains.realfield#8,0.218217890236
sympy.polys.domains.realfield#81,0.218217890236
sympy.polys.domains.realfield#84,0.218217890236
sympy.polys.domains.realfield#87,0.218217890236
sympy.polys.domains.realfield#9,0.218217890236
sympy.polys.domains.realfield#90,0.218217890236
sympy.polys.domains.realfield#93,0.218217890236
sympy.polys.domains.realfield#96,0.218217890236
sympy.polys.domains.ring#1,0.218217890236
sympy.polys.domains.ring#10,0.218217890236
sympy.polys.domains.ring#11,0.218217890236
sympy.polys.domains.ring#117,0.218217890236
sympy.polys.domains.ring#13,0.218217890236
sympy.polys.domains.ring#15,0.218217890236
sympy.polys.domains.ring#19,0.218217890236
sympy.polys.domains.ring#26,0.218217890236
sympy.polys.domains.ring#30,0.218217890236
sympy.polys.domains.ring#34,0.218217890236
sympy.polys.domains.ring#38,0.218217890236
sympy.polys.domains.ring#4,0.218217890236
sympy.polys.domains.ring#47,0.218217890236
sympy.polys.domains.ring#5,0.218217890236
sympy.polys.domains.ring#54,0.218217890236
sympy.polys.domains.ring#61,0.218217890236
sympy.polys.domains.ring#65,0.218217890236
sympy.polys.domains.ring#69,0.218217890236
sympy.polys.domains.ring#7,0.218217890236
sympy.polys.domains.ring#80,0.218217890236
sympy.polys.domains.ring#9,0.218217890236
sympy.polys.domains.ring#93,0.218217890236
sympy.polys.domains.simpledomain#1,0.218217890236
sympy.polys.domains.simpledomain#11,0.218217890236
sympy.polys.domains.simpledomain#13,0.218217890236
sympy.polys.domains.simpledomain#4,0.218217890236
sympy.polys.domains.simpledomain#5,0.218217890236
sympy.polys.domains.simpledomain#7,0.218217890236
sympy.polys.domains.simpledomain#8,0.218217890236
sympy.polys.domains.simpledomain#9,0.218217890236
sympy.polys.euclidtools#1,0.218217890236
sympy.polys.euclidtools#1005,0.218217890236
sympy.polys.euclidtools#103,0.218217890236
sympy.polys.euclidtools#1036,0.218217890236
sympy.polys.euclidtools#1082,0.218217890236
sympy.polys.euclidtools#1125,0.218217890236
sympy.polys.euclidtools#1128,0.218217890236
sympy.polys.euclidtools#1144,0.218217890236
sympy.polys.euclidtools#1250,0.218217890236
sympy.polys.euclidtools#1267,0.218217890236
sympy.polys.euclidtools#130,0.218217890236
sympy.polys.euclidtools#1374,0.218217890236
sympy.polys.euclidtools#1423,0.218217890236
sympy.polys.euclidtools#147,0.218217890236
sympy.polys.euclidtools#1472,0.218217890236
sympy.polys.euclidtools#1523,0.218217890236
sympy.polys.euclidtools#1559,0.218217890236
sympy.polys.euclidtools#1590,0.218217890236
sympy.polys.euclidtools#1607,0.218217890236
sympy.polys.euclidtools#1627,0.218217890236
sympy.polys.euclidtools#1652,0.218217890236
sympy.polys.euclidtools#1675,0.218217890236
sympy.polys.euclidtools#1695,0.218217890236
sympy.polys.euclidtools#1723,0.218217890236
sympy.polys.euclidtools#1746,0.218217890236
sympy.polys.euclidtools#1772,0.218217890236
sympy.polys.euclidtools#178,0.218217890236
sympy.polys.euclidtools#1803,0.218217890236
sympy.polys.euclidtools#1825,0.218217890236
sympy.polys.euclidtools#1842,0.218217890236
sympy.polys.euclidtools#195,0.218217890236
sympy.polys.euclidtools#20,0.218217890236
sympy.polys.euclidtools#235,0.218217890236
sympy.polys.euclidtools#252,0.218217890236
sympy.polys.euclidtools#292,0.218217890236
sympy.polys.euclidtools#30,0.218217890236
sympy.polys.euclidtools#309,0.218217890236
sympy.polys.euclidtools#38,0.218217890236
sympy.polys.euclidtools#389,0.218217890236
sympy.polys.euclidtools#4,0.218217890236
sympy.polys.euclidtools#40,0.218217890236
sympy.polys.euclidtools#406,0.218217890236
sympy.polys.euclidtools#41,0.218217890236
sympy.polys.euclidtools#431,0.218217890236
sympy.polys.euclidtools#450,0.218217890236
sympy.polys.euclidtools#5,0.218217890236
sympy.polys.euclidtools#51,0.218217890236
sympy.polys.euclidtools#530,0.218217890236
sympy.polys.euclidtools#553,0.218217890236
sympy.polys.euclidtools#593,0.218217890236
sympy.polys.euclidtools#666,0.218217890236
sympy.polys.euclidtools#671,0.218217890236
sympy.polys.euclidtools#730,0.218217890236
sympy.polys.euclidtools#769,0.218217890236
sympy.polys.euclidtools#802,0.218217890236
sympy.polys.euclidtools#829,0.218217890236
sympy.polys.euclidtools#86,0.218217890236
sympy.polys.euclidtools#860,0.218217890236
sympy.polys.euclidtools#878,0.218217890236
sympy.polys.euclidtools#890,0.218217890236
sympy.polys.euclidtools#916,0.218217890236
sympy.polys.euclidtools#937,0.218217890236
sympy.polys.euclidtools#965,0.218217890236
sympy.polys.factortools#1,0.218217890236
sympy.polys.factortools#102,0.218217890236
sympy.polys.factortools#1092,0.218217890236
sympy.polys.factortools#1157,0.218217890236
sympy.polys.factortools#1168,0.218217890236
sympy.polys.factortools#1190,0.218217890236
sympy.polys.factortools#12,0.218217890236
sympy.polys.factortools#1201,0.218217890236
sympy.polys.factortools#1223,0.218217890236
sympy.polys.factortools#125,0.218217890236
sympy.polys.factortools#1254,0.218217890236
sympy.polys.factortools#1284,0.218217890236
sympy.polys.factortools#1296,0.218217890236
sympy.polys.factortools#1301,0.218217890236
sympy.polys.factortools#1367,0.218217890236
sympy.polys.factortools#1378,0.218217890236
sympy.polys.factortools#1455,0.218217890236
sympy.polys.factortools#1469,0.218217890236
sympy.polys.factortools#1477,0.218217890236
sympy.polys.factortools#185,0.218217890236
sympy.polys.factortools#194,0.218217890236
sympy.polys.factortools#251,0.218217890236
sympy.polys.factortools#29,0.218217890236
sympy.polys.factortools#308,0.218217890236
sympy.polys.factortools#315,0.218217890236
sympy.polys.factortools#4,0.218217890236
sympy.polys.factortools#418,0.218217890236
sympy.polys.factortools#433,0.218217890236
sympy.polys.factortools#47,0.218217890236
sympy.polys.factortools#509,0.218217890236
sympy.polys.factortools#520,0.218217890236
sympy.polys.factortools#534,0.218217890236
sympy.polys.factortools#578,0.218217890236
sympy.polys.factortools#58,0.218217890236
sympy.polys.factortools#607,0.218217890236
sympy.polys.factortools#62,0.218217890236
sympy.polys.factortools#67,0.218217890236
sympy.polys.factortools#68,0.218217890236
sympy.polys.factortools#682,0.218217890236
sympy.polys.factortools#70,0.218217890236
sympy.polys.factortools#702,0.218217890236
sympy.polys.factortools#728,0.218217890236
sympy.polys.factortools#73,0.218217890236
sympy.polys.factortools#74,0.218217890236
sympy.polys.factortools#76,0.218217890236
sympy.polys.factortools#782,0.218217890236
sympy.polys.factortools#79,0.218217890236
sympy.polys.factortools#830,0.218217890236
sympy.polys.factortools#898,0.218217890236
sympy.polys.factortools#950,0.218217890236
sympy.polys.fglmtools#1,0.218217890236
sympy.polys.fglmtools#103,0.218217890236
sympy.polys.fglmtools#129,0.218217890236
sympy.polys.fglmtools#4,0.218217890236
sympy.polys.fglmtools#6,0.218217890236
sympy.polys.fglmtools#70,0.218217890236
sympy.polys.fglmtools#74,0.218217890236
sympy.polys.fglmtools#83,0.218217890236
sympy.polys.fglmtools#87,0.218217890236
sympy.polys.fields#1,0.218217890236
sympy.polys.fields#10,0.218217890236
sympy.polys.fields#102,0.218217890236
sympy.polys.fields#104,0.218217890236
sympy.polys.fields#105,0.218217890236
sympy.polys.fields#107,0.218217890236
sympy.polys.fields#11,0.218217890236
sympy.polys.fields#12,0.218217890236
sympy.polys.fields#13,0.218217890236
sympy.polys.fields#14,0.218217890236
sympy.polys.fields#145,0.218217890236
sympy.polys.fields#149,0.218217890236
sympy.polys.fields#15,0.218217890236
sympy.polys.fields#152,0.218217890236
sympy.polys.fields#155,0.218217890236
sympy.polys.fields#16,0.218217890236
sympy.polys.fields#161,0.218217890236
sympy.polys.fields#166,0.218217890236
sympy.polys.fields#169,0.218217890236
sympy.polys.fields#17,0.218217890236
sympy.polys.fields#171,0.218217890236
sympy.polys.fields#176,0.218217890236
sympy.polys.fields#179,0.218217890236
sympy.polys.fields#18,0.218217890236
sympy.polys.fields#19,0.218217890236
sympy.polys.fields#195,0.218217890236
sympy.polys.fields#20,0.218217890236
sympy.polys.fields#21,0.218217890236
sympy.polys.fields#22,0.218217890236
sympy.polys.fields#23,0.218217890236
sympy.polys.fields#232,0.218217890236
sympy.polys.fields#234,0.218217890236
sympy.polys.fields#24,0.218217890236
sympy.polys.fields#25,0.218217890236
sympy.polys.fields#26,0.218217890236
sympy.polys.fields#267,0.218217890236
sympy.polys.fields#27,0.218217890236
sympy.polys.fields#277,0.218217890236
sympy.polys.fields#28,0.218217890236
sympy.polys.fields#280,0.218217890236
sympy.polys.fields#284,0.218217890236
sympy.polys.fields#285,0.218217890236
sympy.polys.fields#287,0.218217890236
sympy.polys.fields#296,0.218217890236
sympy.polys.fields#298,0.218217890236
sympy.polys.fields#30,0.218217890236
sympy.polys.fields#301,0.218217890236
sympy.polys.fields#306,0.218217890236
sympy.polys.fields#309,0.218217890236
sympy.polys.fields#31,0.218217890236
sympy.polys.fields#312,0.218217890236
sympy.polys.fields#314,0.218217890236
sympy.polys.fields#320,0.218217890236
sympy.polys.fields#323,0.218217890236
sympy.polys.fields#332,0.218217890236
sympy.polys.fields#335,0.218217890236
sympy.polys.fields#341,0.218217890236
sympy.polys.fields#344,0.218217890236
sympy.polys.fields#347,0.218217890236
sympy.polys.fields#350,0.218217890236
sympy.polys.fields#356,0.218217890236
sympy.polys.fields#358,0.218217890236
sympy.polys.fields#36,0.218217890236
sympy.polys.fields#360,0.218217890236
sympy.polys.fields#362,0.218217890236
sympy.polys.fields#365,0.218217890236
sympy.polys.fields#369,0.218217890236
sympy.polys.fields#37,0.218217890236
sympy.polys.fields#373,0.218217890236
sympy.polys.fields#393,0.218217890236
sympy.polys.fields#4,0.218217890236
sympy.polys.fields#42,0.218217890236
sympy.polys.fields#424,0.218217890236
sympy.polys.fields#43,0.218217890236
sympy.polys.fields#437,0.218217890236
sympy.polys.fields#475,0.218217890236
sympy.polys.fields#488,0.218217890236
sympy.polys.fields#49,0.218217890236
sympy.polys.fields#5,0.218217890236
sympy.polys.fields#50,0.218217890236
sympy.polys.fields#514,0.218217890236
sympy.polys.fields#527,0.218217890236
sympy.polys.fields#560,0.218217890236
sympy.polys.fields#575,0.218217890236
sympy.polys.fields#584,0.218217890236
sympy.polys.fields#601,0.218217890236
sympy.polys.fields#607,0.218217890236
sympy.polys.fields#618,0.218217890236
sympy.polys.fields#628,0.218217890236
sympy.polys.fields#7,0.218217890236
sympy.polys.fields#9,0.218217890236
sympy.polys.galoistools#1,0.218217890236
sympy.polys.galoistools#10,0.218217890236
sympy.polys.galoistools#1010,0.218217890236
sympy.polys.galoistools#1030,0.218217890236
sympy.polys.galoistools#1053,0.218217890236
sympy.polys.galoistools#1076,0.218217890236
sympy.polys.galoistools#11,0.218217890236
sympy.polys.galoistools#112,0.218217890236
sympy.polys.galoistools#1142,0.218217890236
sympy.polys.galoistools#1167,0.218217890236
sympy.polys.galoistools#1197,0.218217890236
sympy.polys.galoistools#12,0.218217890236
sympy.polys.galoistools#1221,0.218217890236
sympy.polys.galoistools#1238,0.218217890236
sympy.polys.galoistools#1267,0.218217890236
sympy.polys.galoistools#1294,0.218217890236
sympy.polys.galoistools#133,0.218217890236
sympy.polys.galoistools#1349,0.218217890236
sympy.polys.galoistools#1363,0.218217890236
sympy.polys.galoistools#1379,0.218217890236
sympy.polys.galoistools#1398,0.218217890236
sympy.polys.galoistools#1443,0.218217890236
sympy.polys.galoistools#1484,0.218217890236
sympy.polys.galoistools#1490,0.218217890236
sympy.polys.galoistools#15,0.218217890236
sympy.polys.galoistools#151,0.218217890236
sympy.polys.galoistools#1516,0.218217890236
sympy.polys.galoistools#1540,0.218217890236
sympy.polys.galoistools#1564,0.218217890236
sympy.polys.galoistools#1653,0.218217890236
sympy.polys.galoistools#1693,0.218217890236
sympy.polys.galoistools#171,0.218217890236
sympy.polys.galoistools#1755,0.218217890236
sympy.polys.galoistools#1799,0.218217890236
sympy.polys.galoistools#1856,0.218217890236
sympy.polys.galoistools#191,0.218217890236
sympy.polys.galoistools#1912,0.218217890236
sympy.polys.galoistools#1988,0.218217890236
sympy.polys.galoistools#2051,0.218217890236
sympy.polys.galoistools#2073,0.218217890236
sympy.polys.galoistools#2094,0.218217890236
sympy.polys.galoistools#2101,0.218217890236
sympy.polys.galoistools#2130,0.218217890236
sympy.polys.galoistools#219,0.218217890236
sympy.polys.galoistools#2194,0.218217890236
sympy.polys.galoistools#2214,0.218217890236
sympy.polys.galoistools#2249,0.218217890236
sympy.polys.galoistools#2289,0.218217890236
sympy.polys.galoistools#2323,0.218217890236
sympy.polys.galoistools#235,0.218217890236
sympy.polys.galoistools#252,0.218217890236
sympy.polys.galoistools#280,0.218217890236
sympy.polys.galoistools#309,0.218217890236
sympy.polys.galoistools#325,0.218217890236
sympy.polys.galoistools#347,0.218217890236
sympy.polys.galoistools#364,0.218217890236
sympy.polys.galoistools#392,0.218217890236
sympy.polys.galoistools#4,0.218217890236
sympy.polys.galoistools#420,0.218217890236
sympy.polys.galoistools#440,0.218217890236
sympy.polys.galoistools#457,0.218217890236
sympy.polys.galoistools#492,0.218217890236
sympy.polys.galoistools#5,0.218217890236
sympy.polys.galoistools#527,0.218217890236
sympy.polys.galoistools#558,0.218217890236
sympy.polys.galoistools#60,0.218217890236
sympy.polys.galoistools#601,0.218217890236
sympy.polys.galoistools#616,0.218217890236
sympy.polys.galoistools#633,0.218217890236
sympy.polys.galoistools#661,0.218217890236
sympy.polys.galoistools#7,0.218217890236
sympy.polys.galoistools#715,0.218217890236
sympy.polys.galoistools#732,0.218217890236
sympy.polys.galoistools#771,0.218217890236
sympy.polys.galoistools#798,0.218217890236
sympy.polys.galoistools#8,0.218217890236
sympy.polys.galoistools#818,0.218217890236
sympy.polys.galoistools#838,0.218217890236
sympy.polys.galoistools#84,0.218217890236
sympy.polys.galoistools#875,0.218217890236
sympy.polys.galoistools#9,0.218217890236
sympy.polys.galoistools#907,0.218217890236
sympy.polys.galoistools#944,0.218217890236
sympy.polys.galoistools#961,0.218217890236
sympy.polys.groebnertools#1,0.218217890236
sympy.polys.groebnertools#10,0.218217890236
sympy.polys.groebnertools#262,0.218217890236
sympy.polys.groebnertools#282,0.218217890236
sympy.polys.groebnertools#286,0.218217890236
sympy.polys.groebnertools#290,0.218217890236
sympy.polys.groebnertools#294,0.218217890236
sympy.polys.groebnertools#298,0.218217890236
sympy.polys.groebnertools#304,0.218217890236
sympy.polys.groebnertools#325,0.218217890236
sympy.polys.groebnertools#337,0.218217890236
sympy.polys.groebnertools#349,0.218217890236
sympy.polys.groebnertools#366,0.218217890236
sympy.polys.groebnertools#376,0.218217890236
sympy.polys.groebnertools#397,0.218217890236
sympy.polys.groebnertools#4,0.218217890236
sympy.polys.groebnertools#406,0.218217890236
sympy.polys.groebnertools#441,0.218217890236
sympy.polys.groebnertools#477,0.218217890236
sympy.polys.groebnertools#484,0.218217890236
sympy.polys.groebnertools#493,0.218217890236
sympy.polys.groebnertools#5,0.218217890236
sympy.polys.groebnertools#50,0.218217890236
sympy.polys.groebnertools#520,0.218217890236
sympy.polys.groebnertools#571,0.218217890236
sympy.polys.groebnertools#6,0.218217890236
sympy.polys.groebnertools#699,0.218217890236
sympy.polys.groebnertools#7,0.218217890236
sympy.polys.groebnertools#731,0.218217890236
sympy.polys.groebnertools#745,0.218217890236
sympy.polys.groebnertools#765,0.218217890236
sympy.polys.groebnertools#785,0.218217890236
sympy.polys.groebnertools#8,0.218217890236
sympy.polys.groebnertools#842,0.218217890236
sympy.polys.heuristicgcd#1,0.218217890236
sympy.polys.heuristicgcd#120,0.218217890236
sympy.polys.heuristicgcd#3,0.218217890236
sympy.polys.heuristicgcd#5,0.218217890236
