Statement,Suspiciousness
sympy.core.expr#2060,0.500000000000
sympy.core.expr#65,0.500000000000
sympy.core.expr#67,0.500000000000
sympy.core.expr#70,0.500000000000
sympy.core.expr#72,0.500000000000
sympy.core.expr#74,0.500000000000
sympy.core.expr#77,0.500000000000
sympy.core.expr#78,0.500000000000
sympy.core.expr#84,0.500000000000
sympy.core.expr#87,0.500000000000
sympy.core.expr#88,0.500000000000
sympy.core.expr#90,0.500000000000
sympy.core.function#2516,0.500000000000
sympy.core.function#2614,0.500000000000
sympy.core.function#2616,0.500000000000
sympy.core.function#465,0.500000000000
sympy.core.function#466,0.500000000000
sympy.core.function#467,0.500000000000
sympy.core.function#468,0.500000000000
sympy.core.function#506,0.500000000000
sympy.core.function#507,0.500000000000
sympy.core.mul#1000,0.500000000000
sympy.core.mul#1160,0.500000000000
sympy.core.mul#1167,0.500000000000
sympy.core.mul#1168,0.500000000000
sympy.core.mul#1177,0.500000000000
sympy.core.mul#1353,0.500000000000
sympy.core.mul#1354,0.500000000000
sympy.core.mul#1355,0.500000000000
sympy.core.mul#1356,0.500000000000
sympy.core.mul#1358,0.500000000000
sympy.core.mul#1359,0.500000000000
sympy.core.mul#1752,0.500000000000
sympy.core.mul#561,0.500000000000
sympy.core.mul#562,0.500000000000
sympy.core.mul#563,0.500000000000
sympy.core.mul#564,0.500000000000
sympy.core.mul#566,0.500000000000
sympy.core.mul#569,0.500000000000
sympy.core.mul#570,0.500000000000
sympy.core.mul#571,0.500000000000
sympy.core.mul#572,0.500000000000
sympy.core.mul#573,0.500000000000
sympy.core.mul#67,0.500000000000
sympy.core.mul#68,0.500000000000
sympy.core.mul#69,0.500000000000
sympy.core.mul#70,0.500000000000
sympy.core.mul#71,0.500000000000
sympy.core.mul#72,0.500000000000
sympy.core.mul#73,0.500000000000
sympy.core.mul#78,0.500000000000
sympy.core.mul#81,0.500000000000
sympy.core.mul#82,0.500000000000
sympy.core.mul#83,0.500000000000
sympy.core.mul#85,0.500000000000
sympy.core.mul#87,0.500000000000
sympy.core.mul#905,0.500000000000
sympy.core.mul#906,0.500000000000
sympy.core.mul#907,0.500000000000
sympy.core.mul#910,0.500000000000
sympy.core.mul#913,0.500000000000
sympy.core.mul#914,0.500000000000
sympy.core.mul#915,0.500000000000
sympy.core.numbers#1021,0.500000000000
sympy.core.numbers#1023,0.500000000000
sympy.core.numbers#1035,0.500000000000
sympy.core.numbers#1456,0.500000000000
sympy.core.numbers#1508,0.500000000000
sympy.core.numbers#1509,0.500000000000
sympy.core.numbers#2050,0.500000000000
sympy.core.numbers#2051,0.500000000000
sympy.core.numbers#2053,0.500000000000
sympy.core.numbers#2054,0.500000000000
sympy.core.numbers#2751,0.500000000000
sympy.core.numbers#3045,0.500000000000
sympy.core.numbers#617,0.500000000000
sympy.core.numbers#619,0.500000000000
sympy.core.numbers#645,0.500000000000
sympy.core.numbers#657,0.500000000000
sympy.core.numbers#659,0.500000000000
sympy.core.numbers#660,0.500000000000
sympy.core.numbers#662,0.500000000000
sympy.core.numbers#663,0.500000000000
sympy.core.operations#167,0.500000000000
sympy.core.operations#168,0.500000000000
sympy.core.operations#169,0.500000000000
sympy.core.operations#173,0.500000000000
sympy.core.operations#176,0.500000000000
sympy.core.operations#177,0.500000000000
sympy.core.operations#181,0.500000000000
sympy.core.operations#182,0.500000000000
sympy.core.operations#183,0.500000000000
sympy.core.operations#184,0.500000000000
sympy.core.operations#185,0.500000000000
sympy.core.operations#186,0.500000000000
sympy.core.operations#189,0.500000000000
sympy.core.operations#191,0.500000000000
sympy.core.operations#193,0.500000000000
sympy.core.operations#194,0.500000000000
sympy.core.operations#195,0.500000000000
sympy.core.operations#196,0.500000000000
sympy.core.operations#201,0.500000000000
sympy.core.operations#202,0.500000000000
sympy.core.operations#203,0.500000000000
sympy.core.operations#204,0.500000000000
sympy.core.operations#206,0.500000000000
sympy.core.operations#209,0.500000000000
sympy.core.operations#210,0.500000000000
sympy.core.operations#211,0.500000000000
sympy.core.operations#212,0.500000000000
sympy.core.operations#213,0.500000000000
sympy.core.operations#214,0.500000000000
sympy.core.operations#215,0.500000000000
sympy.core.operations#216,0.500000000000
sympy.core.operations#217,0.500000000000
sympy.core.operations#218,0.500000000000
sympy.core.operations#219,0.500000000000
sympy.core.operations#220,0.500000000000
sympy.core.operations#264,0.500000000000
sympy.core.operations#268,0.500000000000
sympy.core.operations#269,0.500000000000
sympy.core.operations#270,0.500000000000
sympy.core.operations#271,0.500000000000
sympy.core.operations#274,0.500000000000
sympy.core.operations#276,0.500000000000
sympy.core.operations#277,0.500000000000
sympy.core.operations#279,0.500000000000
sympy.core.operations#280,0.500000000000
sympy.core.operations#282,0.500000000000
sympy.core.operations#284,0.500000000000
sympy.core.operations#293,0.500000000000
sympy.core.operations#294,0.500000000000
sympy.core.power#203,0.500000000000
sympy.core.power#205,0.500000000000
sympy.core.power#206,0.500000000000
sympy.core.power#540,0.500000000000
sympy.core.power#541,0.500000000000
sympy.core.power#565,0.500000000000
sympy.core.power#566,0.500000000000
sympy.core.power#623,0.500000000000
sympy.core.power#627,0.500000000000
sympy.core.power#632,0.500000000000
sympy.core.power#667,0.500000000000
sympy.core.symbol#319,0.500000000000
sympy.core.symbol#320,0.500000000000
sympy.core.symbol#321,0.500000000000
sympy.core.symbol#322,0.500000000000
sympy.core.symbol#330,0.500000000000
sympy.core.symbol#331,0.500000000000
sympy.core.symbol#332,0.500000000000
sympy.core.symbol#333,0.500000000000
sympy.core.symbol#336,0.500000000000
sympy.core.symbol#340,0.500000000000
sympy.core.symbol#342,0.500000000000
sympy.core.symbol#344,0.500000000000
sympy.core.symbol#345,0.500000000000
sympy.core.symbol#346,0.500000000000
sympy.functions.elementary.exponential#486,0.500000000000
sympy.functions.elementary.exponential#487,0.500000000000
sympy.functions.elementary.exponential#488,0.500000000000
sympy.functions.elementary.exponential#490,0.500000000000
sympy.functions.elementary.exponential#516,0.500000000000
sympy.functions.elementary.exponential#517,0.500000000000
sympy.functions.elementary.exponential#519,0.500000000000
sympy.functions.elementary.exponential#521,0.500000000000
sympy.functions.elementary.exponential#523,0.500000000000
sympy.functions.elementary.exponential#525,0.500000000000
sympy.functions.elementary.exponential#527,0.500000000000
sympy.functions.elementary.exponential#528,0.500000000000
sympy.functions.elementary.exponential#531,0.500000000000
sympy.functions.elementary.exponential#533,0.500000000000
sympy.functions.elementary.exponential#535,0.500000000000
sympy.functions.elementary.exponential#541,0.500000000000
sympy.functions.elementary.exponential#542,0.500000000000
sympy.functions.elementary.exponential#544,0.500000000000
sympy.functions.elementary.exponential#546,0.500000000000
sympy.functions.elementary.exponential#550,0.500000000000
sympy.functions.elementary.exponential#551,0.500000000000
sympy.functions.elementary.exponential#553,0.500000000000
sympy.parsing.sympy_tokenize#233,0.500000000000
sympy.printing.precedence#76,0.500000000000
sympy.printing.str#59,0.500000000000
sympy.printing.str#60,0.500000000000
sympy.printing.str#718,0.500000000000
sympy.utilities.iterables#663,0.500000000000
sympy.utilities.iterables#664,0.500000000000
sympy.utilities.iterables#665,0.500000000000
sympy.utilities.iterables#666,0.500000000000
sympy.core.add#169,0.447213595500
sympy.core.add#170,0.447213595500
sympy.core.add#174,0.447213595500
sympy.core.add#355,0.447213595500
sympy.core.add#356,0.447213595500
sympy.core.add#357,0.447213595500
sympy.core.add#358,0.447213595500
sympy.core.add#359,0.447213595500
sympy.core.add#360,0.447213595500
sympy.core.add#361,0.447213595500
sympy.core.add#362,0.447213595500
sympy.core.add#559,0.447213595500
sympy.core.add#580,0.447213595500
sympy.core.add#581,0.447213595500
sympy.core.add#602,0.447213595500
sympy.core.add#603,0.447213595500
sympy.core.add#608,0.447213595500
sympy.core.add#609,0.447213595500
sympy.core.add#664,0.447213595500
sympy.core.add#665,0.447213595500
sympy.core.add#686,0.447213595500
sympy.core.add#687,0.447213595500
sympy.core.add#692,0.447213595500
sympy.core.add#693,0.447213595500
sympy.core.add#861,0.447213595500
sympy.core.add#904,0.447213595500
sympy.core.add#905,0.447213595500
sympy.core.add#906,0.447213595500
sympy.core.add#907,0.447213595500
sympy.core.add#908,0.447213595500
sympy.core.add#911,0.447213595500
sympy.core.add#912,0.447213595500
sympy.core.add#914,0.447213595500
sympy.core.add#915,0.447213595500
sympy.core.add#916,0.447213595500
sympy.core.add#921,0.447213595500
sympy.core.basic#1090,0.447213595500
sympy.core.basic#1091,0.447213595500
sympy.core.basic#1097,0.447213595500
sympy.core.basic#1098,0.447213595500
sympy.core.basic#1099,0.447213595500
sympy.core.basic#1100,0.447213595500
sympy.core.basic#1101,0.447213595500
sympy.core.basic#1102,0.447213595500
sympy.core.basic#1103,0.447213595500
sympy.core.basic#1104,0.447213595500
sympy.core.basic#1105,0.447213595500
sympy.core.basic#1106,0.447213595500
sympy.core.basic#1109,0.447213595500
sympy.core.basic#1110,0.447213595500
sympy.core.basic#1111,0.447213595500
sympy.core.basic#1112,0.447213595500
sympy.core.basic#1437,0.447213595500
sympy.core.basic#1438,0.447213595500
sympy.core.basic#1898,0.447213595500
sympy.core.basic#1899,0.447213595500
sympy.core.basic#1902,0.447213595500
sympy.core.basic#1903,0.447213595500
sympy.core.compatibility#512,0.447213595500
sympy.core.evalf#1296,0.447213595500
sympy.core.evalf#1435,0.447213595500
sympy.core.evalf#1436,0.447213595500
sympy.core.evalf#1438,0.447213595500
sympy.core.evalf#259,0.447213595500
sympy.core.evalf#261,0.447213595500
sympy.core.evalf#263,0.447213595500
sympy.core.evalf#266,0.447213595500
sympy.core.evalf#267,0.447213595500
sympy.core.evalf#268,0.447213595500
sympy.core.evalf#272,0.447213595500
sympy.core.evalf#273,0.447213595500
sympy.core.evalf#274,0.447213595500
sympy.core.evalf#542,0.447213595500
sympy.core.evalf#584,0.447213595500
sympy.core.evalf#585,0.447213595500
sympy.core.evalf#586,0.447213595500
sympy.core.evalf#602,0.447213595500
sympy.core.evalf#660,0.447213595500
sympy.core.evalf#683,0.447213595500
sympy.core.evalf#685,0.447213595500
sympy.core.evalf#698,0.447213595500
sympy.core.evalf#699,0.447213595500
sympy.core.evalf#701,0.447213595500
sympy.core.evalf#704,0.447213595500
sympy.core.evalf#707,0.447213595500
sympy.core.evalf#712,0.447213595500
sympy.core.expr#1007,0.447213595500
sympy.core.expr#1015,0.447213595500
sympy.core.expr#1989,0.447213595500
sympy.core.expr#1992,0.447213595500
sympy.core.expr#1997,0.447213595500
sympy.core.expr#2000,0.447213595500
sympy.core.expr#2027,0.447213595500
sympy.core.expr#2054,0.447213595500
sympy.core.expr#2193,0.447213595500
sympy.core.expr#2194,0.447213595500
sympy.core.expr#2196,0.447213595500
sympy.core.expr#2197,0.447213595500
sympy.core.expr#2199,0.447213595500
sympy.core.expr#2200,0.447213595500
sympy.core.expr#907,0.447213595500
sympy.core.expr#910,0.447213595500
sympy.core.expr#982,0.447213595500
sympy.core.expr#983,0.447213595500
sympy.core.expr#989,0.447213595500
sympy.core.expr#990,0.447213595500
sympy.core.expr#992,0.447213595500
sympy.core.expr#993,0.447213595500
sympy.core.exprtools#68,0.447213595500
sympy.core.exprtools#69,0.447213595500
sympy.core.function#2243,0.447213595500
sympy.core.function#2494,0.447213595500
sympy.core.function#2495,0.447213595500
sympy.core.function#2496,0.447213595500
sympy.core.function#2498,0.447213595500
sympy.core.function#2499,0.447213595500
sympy.core.function#2501,0.447213595500
sympy.core.function#2502,0.447213595500
sympy.core.function#2503,0.447213595500
sympy.core.function#2504,0.447213595500
sympy.core.function#2505,0.447213595500
sympy.core.function#2506,0.447213595500
sympy.core.function#2507,0.447213595500
sympy.core.function#2508,0.447213595500
sympy.core.function#2511,0.447213595500
sympy.core.function#2514,0.447213595500
sympy.core.function#2522,0.447213595500
sympy.core.function#2542,0.447213595500
sympy.core.function#2543,0.447213595500
sympy.core.function#2544,0.447213595500
sympy.core.function#2545,0.447213595500
sympy.core.function#2546,0.447213595500
sympy.core.function#2552,0.447213595500
sympy.core.function#2553,0.447213595500
sympy.core.function#2554,0.447213595500
sympy.core.function#2555,0.447213595500
sympy.core.function#2557,0.447213595500
sympy.core.function#2560,0.447213595500
sympy.core.function#2564,0.447213595500
sympy.core.function#2576,0.447213595500
sympy.core.function#2577,0.447213595500
sympy.core.function#2613,0.447213595500
sympy.core.function#2618,0.447213595500
sympy.core.function#2620,0.447213595500
sympy.core.function#2623,0.447213595500
sympy.core.function#2626,0.447213595500
sympy.core.mul#1254,0.447213595500
sympy.core.mul#1256,0.447213595500
sympy.core.mul#1284,0.447213595500
sympy.core.mul#1750,0.447213595500
sympy.core.mul#1763,0.447213595500
sympy.core.mul#1764,0.447213595500
sympy.core.mul#1770,0.447213595500
sympy.core.mul#185,0.447213595500
sympy.core.mul#188,0.447213595500
sympy.core.mul#189,0.447213595500
sympy.core.mul#192,0.447213595500
sympy.core.mul#193,0.447213595500
sympy.core.mul#194,0.447213595500
sympy.core.mul#195,0.447213595500
sympy.core.mul#196,0.447213595500
sympy.core.mul#198,0.447213595500
sympy.core.mul#199,0.447213595500
sympy.core.mul#201,0.447213595500
sympy.core.numbers#1613,0.447213595500
sympy.core.numbers#1615,0.447213595500
sympy.core.numbers#1618,0.447213595500
sympy.core.numbers#1737,0.447213595500
sympy.core.numbers#199,0.447213595500
sympy.core.numbers#2115,0.447213595500
sympy.core.numbers#2736,0.447213595500
sympy.core.numbers#2737,0.447213595500
sympy.core.numbers#2739,0.447213595500
sympy.core.numbers#2747,0.447213595500
sympy.core.numbers#2748,0.447213595500
sympy.core.numbers#386,0.447213595500
sympy.core.numbers#389,0.447213595500
sympy.core.numbers#391,0.447213595500
sympy.core.numbers#392,0.447213595500
sympy.core.numbers#393,0.447213595500
sympy.core.numbers#394,0.447213595500
sympy.core.numbers#679,0.447213595500
sympy.core.numbers#684,0.447213595500
sympy.core.power#1091,0.447213595500
sympy.core.power#1092,0.447213595500
sympy.core.power#1094,0.447213595500
sympy.core.power#1095,0.447213595500
sympy.core.power#1099,0.447213595500
sympy.core.power#1100,0.447213595500
sympy.core.power#1105,0.447213595500
sympy.core.power#1109,0.447213595500
sympy.core.power#1110,0.447213595500
sympy.core.power#1111,0.447213595500
sympy.core.power#1116,0.447213595500
sympy.core.power#1118,0.447213595500
sympy.core.power#1119,0.447213595500
sympy.core.power#1121,0.447213595500
sympy.core.power#342,0.447213595500
sympy.core.power#343,0.447213595500
sympy.core.power#346,0.447213595500
sympy.core.power#347,0.447213595500
sympy.core.power#350,0.447213595500
sympy.core.power#353,0.447213595500
sympy.core.power#358,0.447213595500
sympy.core.power#361,0.447213595500
sympy.core.power#372,0.447213595500
sympy.core.power#377,0.447213595500
sympy.core.power#380,0.447213595500
sympy.core.power#383,0.447213595500
sympy.core.power#386,0.447213595500
sympy.core.power#406,0.447213595500
sympy.core.power#409,0.447213595500
sympy.core.power#410,0.447213595500
sympy.core.power#413,0.447213595500
sympy.core.power#418,0.447213595500
sympy.core.power#421,0.447213595500
sympy.core.power#426,0.447213595500
sympy.core.power#427,0.447213595500
sympy.core.power#428,0.447213595500
sympy.core.power#429,0.447213595500
sympy.core.power#431,0.447213595500
sympy.core.power#481,0.447213595500
sympy.core.power#485,0.447213595500
