Statement,Suspiciousness
sympy.integrals.rubi.rules.special_functions#1064,0.351527182380
sympy.integrals.rubi.rules.special_functions#1068,0.351527182380
sympy.physics.wigner#800,0.351527182380
sympy.simplify.fu#1723,0.351527182380
sympy.integrals.rubi.rules.sine#5047,0.351426540669
sympy.integrals.rubi.rules.sine#5063,0.351426540669
sympy.integrals.rubi.rules.sine#6673,0.351426540669
sympy.integrals.rubi.rules.sine#6681,0.351426540669
sympy.integrals.rubi.rules.sine#7089,0.351426540669
sympy.integrals.rubi.rules.miscellaneous_trig#1594,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1598,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1602,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1606,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1610,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1614,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1618,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1622,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1626,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1630,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1634,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1638,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1642,0.350939331256
sympy.integrals.rubi.rules.miscellaneous_trig#1646,0.350939331256
sympy.integrals.rubi.rules.sine#4403,0.350939331256
sympy.integrals.rubi.rules.sine#4411,0.350939331256
sympy.integrals.rubi.rules.sine#4451,0.350939331256
sympy.integrals.rubi.rules.sine#5607,0.350939331256
sympy.integrals.rubi.rules.sine#5615,0.350939331256
sympy.integrals.rubi.rules.sine#5639,0.350939331256
sympy.integrals.rubi.rules.sine#5647,0.350939331256
sympy.integrals.rubi.rules.sine#5655,0.350939331256
sympy.integrals.rubi.rules.sine#5663,0.350939331256
sympy.integrals.rubi.rules.sine#5735,0.350939331256
sympy.integrals.rubi.rules.sine#5751,0.350939331256
sympy.integrals.rubi.rules.sine#5767,0.350939331256
sympy.integrals.rubi.rules.sine#5775,0.350939331256
sympy.integrals.rubi.rules.sine#6047,0.350939331256
sympy.integrals.rubi.rules.sine#6055,0.350939331256
sympy.integrals.rubi.rules.sine#6071,0.350939331256
sympy.integrals.rubi.rules.sine#6079,0.350939331256
sympy.integrals.rubi.rules.sine#7353,0.350939331256
sympy.integrals.rubi.rules.sine#7361,0.350939331256
sympy.integrals.rubi.rules.sine#7697,0.350939331256
sympy.integrals.rubi.rules.sine#7713,0.350939331256
sympy.integrals.rubi.rules.special_functions#1096,0.350939331256
sympy.integrals.rubi.rules.secant#2616,0.350838689545
sympy.integrals.rubi.rules.secant#2944,0.350838689545
sympy.integrals.rubi.rules.secant#2952,0.350838689545
sympy.integrals.rubi.rules.secant#3000,0.350838689545
sympy.integrals.rubi.rules.secant#3064,0.350838689545
sympy.integrals.rubi.rules.secant#3752,0.350838689545
sympy.integrals.rubi.rules.secant#3760,0.350838689545
sympy.integrals.rubi.rules.secant#3960,0.350838689545
sympy.integrals.rubi.rules.secant#4064,0.350838689545
sympy.integrals.rubi.rules.secant#4080,0.350838689545
sympy.integrals.rubi.rules.secant#4088,0.350838689545
sympy.integrals.rubi.rules.secant#4120,0.350838689545
sympy.integrals.rubi.rules.secant#4128,0.350838689545
sympy.integrals.rubi.rules.secant#4144,0.350838689545
sympy.integrals.rubi.rules.secant#4344,0.350838689545
sympy.integrals.rubi.rules.secant#4752,0.350838689545
sympy.integrals.rubi.rules.secant#4760,0.350838689545
sympy.integrals.rubi.rules.sine#6353,0.350838689545
sympy.integrals.rubi.rules.secant#3368,0.350351480131
sympy.integrals.rubi.rules.sine#4983,0.350351480131
sympy.integrals.rubi.rules.sine#4991,0.350351480131
sympy.integrals.rubi.rules.sine#4999,0.350351480131
sympy.integrals.rubi.rules.sine#5007,0.350351480131
sympy.integrals.rubi.rules.sine#5015,0.350351480131
sympy.integrals.rubi.rules.sine#5151,0.350351480131
sympy.integrals.rubi.rules.sine#6633,0.350351480131
sympy.integrals.rubi.rules.sine#6641,0.350351480131
sympy.integrals.rubi.rules.sine#6649,0.350351480131
sympy.integrals.rubi.rules.sine#6657,0.350351480131
sympy.integrals.rubi.rules.sine#6697,0.350351480131
sympy.integrals.rubi.rules.sine#6705,0.350351480131
sympy.integrals.rubi.rules.sine#7049,0.350351480131
sympy.integrals.rubi.rules.sine#7057,0.350351480131
sympy.integrals.rubi.rules.sine#7065,0.350351480131
sympy.integrals.rubi.rules.sine#7073,0.350351480131
sympy.integrals.rubi.rules.sine#7097,0.350351480131
sympy.integrals.rubi.rules.sine#7105,0.350351480131
sympy.integrals.rubi.rules.sine#7113,0.350351480131
sympy.integrals.rubi.rules.sine#7121,0.350351480131
sympy.integrals.rubi.rules.sine#7129,0.350351480131
sympy.integrals.rubi.rules.sine#7137,0.350351480131
sympy.integrals.rubi.rules.sine#7145,0.350351480131
sympy.integrals.rubi.rules.sine#7153,0.350351480131
sympy.integrals.rubi.rules.special_functions#1072,0.350351480131
sympy.integrals.rubi.rules.secant#3096,0.349763629007
sympy.integrals.rubi.rules.secant#3104,0.349763629007
sympy.integrals.rubi.rules.secant#3112,0.349763629007
sympy.integrals.rubi.rules.secant#3120,0.349763629007
sympy.integrals.rubi.rules.secant#3128,0.349763629007
sympy.integrals.rubi.rules.secant#3136,0.349763629007
sympy.integrals.rubi.rules.secant#3144,0.349763629007
sympy.integrals.rubi.rules.secant#3288,0.349763629007
sympy.integrals.rubi.rules.secant#3296,0.349763629007
sympy.integrals.rubi.rules.secant#3304,0.349763629007
sympy.integrals.rubi.rules.secant#3472,0.349763629007
sympy.integrals.rubi.rules.secant#4496,0.349763629007
sympy.integrals.rubi.rules.secant#4504,0.349763629007
sympy.integrals.rubi.rules.secant#4512,0.349763629007
sympy.integrals.rubi.rules.secant#4520,0.349763629007
sympy.integrals.rubi.rules.secant#4528,0.349763629007
sympy.integrals.rubi.rules.secant#4536,0.349763629007
sympy.integrals.rubi.rules.secant#4544,0.349763629007
sympy.integrals.rubi.rules.secant#4552,0.349763629007
sympy.integrals.rubi.rules.secant#4560,0.349763629007
sympy.integrals.rubi.rules.secant#4976,0.349763629007
sympy.integrals.rubi.rules.secant#4984,0.349763629007
sympy.integrals.rubi.rules.secant#4992,0.349763629007
sympy.integrals.rubi.rules.secant#5000,0.349763629007
sympy.integrals.rubi.rules.secant#5008,0.349763629007
sympy.integrals.rubi.rules.secant#5016,0.349763629007
sympy.integrals.rubi.rules.secant#5024,0.349763629007
sympy.integrals.rubi.rules.secant#5032,0.349763629007
sympy.integrals.rubi.rules.secant#5040,0.349763629007
sympy.integrals.rubi.rules.secant#5048,0.349763629007
sympy.integrals.rubi.rules.secant#5056,0.349763629007
sympy.integrals.rubi.rules.secant#5064,0.349763629007
sympy.integrals.rubi.rules.secant#5072,0.349763629007
sympy.integrals.rubi.rules.secant#5080,0.349763629007
sympy.integrals.rubi.rules.secant#5152,0.349763629007
sympy.integrals.rubi.rules.sine#5503,0.349763629007
sympy.integrals.rubi.rules.sine#6505,0.349763629007
sympy.integrals.rubi.rules.sine#6553,0.349763629007
sympy.integrals.rubi.rules.sine#7305,0.349763629007
sympy.integrals.rubi.rules.special_functions#1088,0.349763629007
sympy.simplify.fu#1876,0.331807815303
sympy.integrals.rubi.rules.binomial_products#2797,0.326529492882
sympy.integrals.rubi.rules.binomial_products#2801,0.326529492882
sympy.integrals.rubi.rules.miscellaneous_algebraic#2039,0.326529492882
sympy.integrals.rubi.rules.secant#4092,0.325067864641
sympy.integrals.rubi.rules.secant#3148,0.324580655227
sympy.integrals.rubi.rules.secant#3156,0.324580655227
sympy.integrals.rubi.rules.secant#3196,0.324580655227
sympy.integrals.rubi.rules.secant#4572,0.324580655227
sympy.integrals.rubi.rules.secant#5108,0.324580655227
sympy.integrals.rubi.rules.sine#5267,0.324580655227
sympy.integrals.rubi.rules.sine#5347,0.324580655227
sympy.integrals.rubi.rules.sine#6765,0.324580655227
sympy.integrals.rubi.rules.sine#5099,0.323992804103
sympy.integrals.rubi.rules.sine#5163,0.323992804103
sympy.integrals.rubi.rules.sine#5171,0.323992804103
sympy.integrals.rubi.rules.sine#5195,0.323992804103
sympy.integrals.rubi.rules.sine#6445,0.323992804103
sympy.integrals.rubi.rules.secant#4096,0.323304311268
sympy.integrals.rubi.rules.sine#7349,0.322917743565
sympy.integrals.rubi.rules.secant#3848,0.322817101855
sympy.integrals.rubi.rules.sine#5095,0.322817101855
sympy.integrals.rubi.rules.sine#5159,0.322817101855
sympy.integrals.rubi.rules.sine#5167,0.322817101855
sympy.integrals.rubi.rules.sine#5191,0.322817101855
sympy.integrals.rubi.rules.sine#6441,0.322817101855
sympy.integrals.rubi.rules.miscellaneous_trig#1550,0.322329892441
sympy.integrals.rubi.rules.miscellaneous_trig#1554,0.322329892441
sympy.integrals.rubi.rules.secant#3152,0.322229250730
sympy.integrals.rubi.rules.secant#3160,0.322229250730
sympy.integrals.rubi.rules.secant#3200,0.322229250730
sympy.integrals.rubi.rules.secant#4576,0.322229250730
sympy.integrals.rubi.rules.secant#5112,0.322229250730
sympy.integrals.rubi.rules.sine#5263,0.322229250730
sympy.integrals.rubi.rules.sine#5343,0.322229250730
sympy.integrals.rubi.rules.sine#6761,0.322229250730
sympy.integrals.rubi.utility_function#5637,0.305567848849
sympy.integrals.rubi.utility_function#5692,0.305567848849
sympy.integrals.rubi.rules.binomial_products#1460,0.296844993530
sympy.integrals.rubi.rules.binomial_products#1466,0.296844993530
sympy.integrals.rubi.rules.miscellaneous_algebraic#3427,0.296844993530
sympy.integrals.rubi.rules.quadratic_products#3491,0.296844993530
sympy.integrals.rubi.rules.quadratic_products#3497,0.296844993530
sympy.integrals.rubi.rules.secant#3036,0.295383365288
sympy.integrals.rubi.rules.secant#2128,0.294896155874
sympy.integrals.rubi.rules.secant#2788,0.294896155874
sympy.integrals.rubi.rules.secant#2804,0.294896155874
sympy.integrals.rubi.rules.secant#3572,0.294896155874
sympy.integrals.rubi.rules.secant#3580,0.294896155874
sympy.integrals.rubi.rules.secant#3588,0.294896155874
sympy.integrals.rubi.rules.secant#3596,0.294896155874
sympy.integrals.rubi.rules.secant#3604,0.294896155874
sympy.integrals.rubi.rules.secant#3652,0.294896155874
sympy.integrals.rubi.rules.secant#3724,0.294896155874
sympy.integrals.rubi.rules.secant#3732,0.294896155874
sympy.integrals.rubi.rules.secant#3740,0.294896155874
sympy.integrals.rubi.rules.secant#3764,0.294896155874
sympy.integrals.rubi.rules.secant#4420,0.294896155874
sympy.integrals.rubi.rules.secant#4428,0.294896155874
sympy.integrals.rubi.rules.sine#2701,0.294896155874
sympy.integrals.rubi.rules.sine#6309,0.294896155874
sympy.integrals.rubi.rules.sine#6317,0.294896155874
sympy.integrals.rubi.rules.sine#6365,0.294896155874
sympy.integrals.rubi.rules.sine#6605,0.294896155874
sympy.integrals.rubi.rules.sine#7261,0.294896155874
sympy.integrals.rubi.rules.sine#7269,0.294896155874
sympy.integrals.rubi.rules.secant#2868,0.294408946461
sympy.integrals.rubi.rules.secant#2876,0.294408946461
sympy.integrals.rubi.rules.secant#2884,0.294408946461
sympy.integrals.rubi.rules.secant#2892,0.294408946461
sympy.integrals.rubi.rules.secant#2900,0.294408946461
sympy.integrals.rubi.rules.secant#2956,0.294408946461
sympy.integrals.rubi.rules.secant#3172,0.294408946461
sympy.integrals.rubi.rules.secant#3188,0.294408946461
sympy.integrals.rubi.rules.secant#3916,0.294408946461
sympy.integrals.rubi.rules.secant#3940,0.294408946461
sympy.integrals.rubi.rules.secant#3948,0.294408946461
sympy.integrals.rubi.rules.secant#3964,0.294408946461
sympy.integrals.rubi.rules.secant#3988,0.294408946461
sympy.integrals.rubi.rules.secant#4220,0.294408946461
sympy.integrals.rubi.rules.secant#4436,0.294408946461
sympy.integrals.rubi.rules.secant#4444,0.294408946461
sympy.integrals.rubi.rules.secant#4452,0.294408946461
sympy.integrals.rubi.rules.secant#4460,0.294408946461
sympy.integrals.rubi.rules.secant#4468,0.294408946461
sympy.integrals.rubi.rules.secant#4476,0.294408946461
sympy.integrals.rubi.rules.secant#4812,0.294408946461
sympy.integrals.rubi.rules.secant#4844,0.294408946461
sympy.integrals.rubi.rules.secant#4852,0.294408946461
sympy.integrals.rubi.rules.secant#4860,0.294408946461
sympy.integrals.rubi.rules.secant#4868,0.294408946461
sympy.integrals.rubi.rules.secant#4908,0.294408946461
sympy.integrals.rubi.rules.secant#4916,0.294408946461
sympy.integrals.rubi.rules.secant#4924,0.294408946461
sympy.integrals.rubi.rules.secant#4932,0.294408946461
sympy.integrals.rubi.rules.secant#4940,0.294408946461
sympy.integrals.rubi.rules.secant#4948,0.294408946461
sympy.integrals.rubi.rules.secant#4956,0.294408946461
sympy.integrals.rubi.rules.secant#4964,0.294408946461
sympy.integrals.rubi.rules.secant#5156,0.294408946461
sympy.integrals.rubi.rules.secant#5318,0.294408946461
sympy.integrals.rubi.rules.secant#5362,0.294408946461
sympy.integrals.rubi.rules.sine#4627,0.294408946461
sympy.integrals.rubi.rules.sine#5891,0.294408946461
sympy.integrals.rubi.rules.sine#5899,0.294408946461
sympy.integrals.rubi.rules.sine#6477,0.294408946461
sympy.integrals.rubi.rules.sine#6501,0.294408946461
sympy.integrals.rubi.rules.sine#6525,0.294408946461
sympy.integrals.rubi.rules.sine#6549,0.294408946461
sympy.integrals.rubi.rules.sine#7021,0.294408946461
sympy.integrals.rubi.rules.sine#7317,0.294408946461
sympy.integrals.rubi.rules.sine#7953,0.294408946461
sympy.integrals.rubi.rules.sine#8119,0.294408946461
sympy.integrals.rubi.rules.special_functions#1052,0.294408946461
sympy.integrals.rubi.rules.secant#3252,0.294308304750
sympy.integrals.rubi.rules.sine#4643,0.294308304750
sympy.integrals.rubi.rules.sine#5907,0.294308304750
sympy.integrals.rubi.rules.sine#5915,0.294308304750
sympy.integrals.rubi.rules.sine#6181,0.294308304750
sympy.integrals.rubi.rules.sine#6189,0.294308304750
sympy.integrals.rubi.rules.sine#6893,0.294308304750
sympy.integrals.rubi.rules.secant#5428,0.293821095336
sympy.integrals.rubi.rules.sine#4803,0.293821095336
sympy.integrals.rubi.rules.sine#4811,0.293821095336
sympy.integrals.rubi.rules.sine#4835,0.293821095336
sympy.integrals.rubi.rules.sine#4843,0.293821095336
sympy.integrals.rubi.rules.sine#4971,0.293821095336
sympy.integrals.rubi.rules.sine#5027,0.293821095336
sympy.integrals.rubi.rules.sine#5035,0.293821095336
sympy.integrals.rubi.rules.sine#5043,0.293821095336
sympy.integrals.rubi.rules.sine#6613,0.293821095336
sympy.integrals.rubi.rules.sine#6621,0.293821095336
sympy.integrals.rubi.rules.sine#7037,0.293821095336
sympy.integrals.rubi.rules.sine#7045,0.293821095336
sympy.integrals.rubi.rules.sine#7437,0.293821095336
sympy.integrals.rubi.rules.sine#7453,0.293821095336
sympy.integrals.rubi.rules.sine#7997,0.293821095336
sympy.integrals.rubi.rules.sine#8209,0.293821095336
sympy.integrals.rubi.rules.sine#8233,0.293821095336
sympy.integrals.rubi.rules.sine#8249,0.293821095336
sympy.integrals.rubi.rules.sine#8631,0.293821095336
sympy.integrals.rubi.rules.sine#8639,0.293821095336
sympy.integrals.rubi.rules.sine#8673,0.293821095336
sympy.integrals.rubi.rules.sine#4815,0.293720453626
sympy.integrals.rubi.rules.sine#4819,0.293720453626
sympy.integrals.rubi.rules.sine#5583,0.293720453626
sympy.integrals.rubi.rules.sine#5587,0.293720453626
sympy.integrals.rubi.rules.sine#7637,0.293720453626
sympy.integrals.rubi.rules.sine#8181,0.293720453626
sympy.integrals.rubi.rules.sine#8185,0.293720453626
sympy.integrals.rubi.rules.secant#3040,0.293619811915
sympy.integrals.rubi.rules.miscellaneous_trig#2954,0.293233244212
sympy.integrals.rubi.rules.sine#4423,0.293233244212
sympy.integrals.rubi.rules.sine#4431,0.293233244212
sympy.integrals.rubi.rules.sine#4439,0.293233244212
sympy.integrals.rubi.rules.sine#4447,0.293233244212
sympy.integrals.rubi.rules.sine#4479,0.293233244212
sympy.integrals.rubi.rules.sine#4587,0.293233244212
sympy.integrals.rubi.rules.sine#4595,0.293233244212
sympy.integrals.rubi.rules.sine#4851,0.293233244212
sympy.integrals.rubi.rules.sine#5595,0.293233244212
sympy.integrals.rubi.rules.sine#5675,0.293233244212
sympy.integrals.rubi.rules.sine#5747,0.293233244212
sympy.integrals.rubi.rules.sine#5763,0.293233244212
sympy.integrals.rubi.rules.sine#5867,0.293233244212
sympy.integrals.rubi.rules.sine#5875,0.293233244212
sympy.integrals.rubi.rules.sine#6125,0.293233244212
sympy.integrals.rubi.rules.sine#6133,0.293233244212
sympy.integrals.rubi.rules.sine#6249,0.293233244212
sympy.integrals.rubi.rules.sine#7613,0.293233244212
sympy.integrals.rubi.rules.sine#8297,0.293233244212
sympy.physics.vector.frame#636,0.293233244212
sympy.physics.vector.frame#647,0.293233244212
sympy.physics.vector.frame#657,0.293233244212
sympy.physics.vector.frame#664,0.293233244212
sympy.simplify.fu#1233,0.293233244212
sympy.simplify.fu#779,0.293233244212
sympy.simplify.fu#824,0.293233244212
sympy.simplify.fu#99,0.293233244212
sympy.simplify.trigsimp#787,0.293233244212
sympy.simplify.trigsimp#789,0.293233244212
sympy.simplify.trigsimp#800,0.293233244212
sympy.integrals.rubi.rules.secant#3256,0.293132602502
sympy.integrals.rubi.rules.sine#4639,0.293132602502
sympy.integrals.rubi.rules.sine#5903,0.293132602502
sympy.integrals.rubi.rules.sine#5911,0.293132602502
sympy.integrals.rubi.rules.sine#6177,0.293132602502
sympy.integrals.rubi.rules.sine#6185,0.293132602502
sympy.integrals.rubi.rules.sine#6889,0.293132602502
sympy.integrals.rubi.rules.miscellaneous_trig#1566,0.292645393088
sympy.integrals.rubi.rules.miscellaneous_trig#1570,0.292645393088
sympy.integrals.rubi.rules.miscellaneous_trig#1650,0.292645393088
sympy.integrals.rubi.rules.miscellaneous_trig#2958,0.292645393088
sympy.integrals.rubi.rules.sine#4419,0.292645393088
sympy.integrals.rubi.rules.sine#4427,0.292645393088
sympy.integrals.rubi.rules.sine#4435,0.292645393088
sympy.integrals.rubi.rules.sine#4443,0.292645393088
sympy.integrals.rubi.rules.sine#4475,0.292645393088
sympy.integrals.rubi.rules.sine#4583,0.292645393088
sympy.integrals.rubi.rules.sine#4591,0.292645393088
