Statement,Suspiciousness
sympy.simplify.hyperexpand#746,0.500000000000
sympy.simplify.hyperexpand#78,0.500000000000
sympy.simplify.hyperexpand#79,0.500000000000
sympy.simplify.hyperexpand#80,0.500000000000
sympy.simplify.hyperexpand#809,0.500000000000
sympy.simplify.hyperexpand#81,0.500000000000
sympy.simplify.hyperexpand#810,0.500000000000
sympy.simplify.hyperexpand#812,0.500000000000
sympy.simplify.hyperexpand#82,0.500000000000
sympy.simplify.hyperexpand#831,0.500000000000
sympy.simplify.hyperexpand#85,0.500000000000
sympy.simplify.hyperexpand#885,0.500000000000
sympy.simplify.hyperexpand#886,0.500000000000
sympy.simplify.hyperexpand#896,0.500000000000
sympy.simplify.hyperexpand#906,0.500000000000
sympy.simplify.hyperexpand#907,0.500000000000
sympy.simplify.hyperexpand#910,0.500000000000
sympy.simplify.hyperexpand#926,0.500000000000
sympy.simplify.hyperexpand#927,0.500000000000
sympy.simplify.hyperexpand#931,0.500000000000
sympy.simplify.hyperexpand#939,0.500000000000
sympy.simplify.hyperexpand#949,0.500000000000
sympy.simplify.hyperexpand#950,0.500000000000
sympy.simplify.hyperexpand#976,0.500000000000
sympy.simplify.powsimp#1,0.500000000000
sympy.simplify.powsimp#10,0.500000000000
sympy.simplify.powsimp#11,0.500000000000
sympy.simplify.powsimp#12,0.500000000000
sympy.simplify.powsimp#13,0.500000000000
sympy.simplify.powsimp#14,0.500000000000
sympy.simplify.powsimp#18,0.500000000000
sympy.simplify.powsimp#2,0.500000000000
sympy.simplify.powsimp#3,0.500000000000
sympy.simplify.powsimp#493,0.500000000000
sympy.simplify.powsimp#5,0.500000000000
sympy.simplify.powsimp#6,0.500000000000
sympy.simplify.powsimp#610,0.500000000000
sympy.simplify.powsimp#613,0.500000000000
sympy.simplify.powsimp#7,0.500000000000
sympy.simplify.powsimp#8,0.500000000000
sympy.simplify.powsimp#9,0.500000000000
sympy.simplify.radsimp#1,0.500000000000
sympy.simplify.radsimp#10,0.500000000000
sympy.simplify.radsimp#1021,0.500000000000
sympy.simplify.radsimp#1043,0.500000000000
sympy.simplify.radsimp#11,0.500000000000
sympy.simplify.radsimp#1134,0.500000000000
sympy.simplify.radsimp#1138,0.500000000000
sympy.simplify.radsimp#1142,0.500000000000
sympy.simplify.radsimp#1146,0.500000000000
sympy.simplify.radsimp#1151,0.500000000000
sympy.simplify.radsimp#1156,0.500000000000
sympy.simplify.radsimp#1157,0.500000000000
sympy.simplify.radsimp#1158,0.500000000000
sympy.simplify.radsimp#1161,0.500000000000
sympy.simplify.radsimp#12,0.500000000000
sympy.simplify.radsimp#1202,0.500000000000
sympy.simplify.radsimp#13,0.500000000000
sympy.simplify.radsimp#14,0.500000000000
sympy.simplify.radsimp#15,0.500000000000
sympy.simplify.radsimp#16,0.500000000000
sympy.simplify.radsimp#17,0.500000000000
sympy.simplify.radsimp#22,0.500000000000
sympy.simplify.radsimp#3,0.500000000000
sympy.simplify.radsimp#4,0.500000000000
sympy.simplify.radsimp#473,0.500000000000
sympy.simplify.radsimp#5,0.500000000000
sympy.simplify.radsimp#504,0.500000000000
sympy.simplify.radsimp#583,0.500000000000
sympy.simplify.radsimp#6,0.500000000000
sympy.simplify.radsimp#632,0.500000000000
sympy.simplify.radsimp#7,0.500000000000
sympy.simplify.radsimp#768,0.500000000000
sympy.simplify.radsimp#8,0.500000000000
sympy.simplify.radsimp#9,0.500000000000
sympy.simplify.ratsimp#1,0.500000000000
sympy.simplify.ratsimp#2,0.500000000000
sympy.simplify.ratsimp#3,0.500000000000
sympy.simplify.ratsimp#31,0.500000000000
sympy.simplify.ratsimp#4,0.500000000000
sympy.simplify.ratsimp#5,0.500000000000
sympy.simplify.ratsimp#6,0.500000000000
sympy.simplify.ratsimp#7,0.500000000000
sympy.simplify.ratsimp#9,0.500000000000
sympy.simplify.simplify#1,0.500000000000
sympy.simplify.simplify#10,0.500000000000
sympy.simplify.simplify#1117,0.500000000000
sympy.simplify.simplify#1155,0.500000000000
sympy.simplify.simplify#12,0.500000000000
sympy.simplify.simplify#1206,0.500000000000
sympy.simplify.simplify#123,0.500000000000
sympy.simplify.simplify#13,0.500000000000
sympy.simplify.simplify#1321,0.500000000000
sympy.simplify.simplify#1381,0.500000000000
sympy.simplify.simplify#14,0.500000000000
sympy.simplify.simplify#15,0.500000000000
sympy.simplify.simplify#1520,0.500000000000
sympy.simplify.simplify#1585,0.500000000000
sympy.simplify.simplify#16,0.500000000000
sympy.simplify.simplify#1631,0.500000000000
sympy.simplify.simplify#17,0.500000000000
sympy.simplify.simplify#18,0.500000000000
sympy.simplify.simplify#187,0.500000000000
sympy.simplify.simplify#19,0.500000000000
sympy.simplify.simplify#1959,0.500000000000
sympy.simplify.simplify#20,0.500000000000
sympy.simplify.simplify#21,0.500000000000
sympy.simplify.simplify#2125,0.500000000000
sympy.simplify.simplify#2141,0.500000000000
sympy.simplify.simplify#219,0.500000000000
sympy.simplify.simplify#22,0.500000000000
sympy.simplify.simplify#23,0.500000000000
sympy.simplify.simplify#24,0.500000000000
sympy.simplify.simplify#26,0.500000000000
sympy.simplify.simplify#27,0.500000000000
sympy.simplify.simplify#280,0.500000000000
sympy.simplify.simplify#29,0.500000000000
sympy.simplify.simplify#3,0.500000000000
sympy.simplify.simplify#30,0.500000000000
sympy.simplify.simplify#31,0.500000000000
sympy.simplify.simplify#327,0.500000000000
sympy.simplify.simplify#33,0.500000000000
sympy.simplify.simplify#34,0.500000000000
sympy.simplify.simplify#349,0.500000000000
sympy.simplify.simplify#35,0.500000000000
sympy.simplify.simplify#36,0.500000000000
sympy.simplify.simplify#37,0.500000000000
sympy.simplify.simplify#38,0.500000000000
sympy.simplify.simplify#39,0.500000000000
sympy.simplify.simplify#4,0.500000000000
sympy.simplify.simplify#40,0.500000000000
sympy.simplify.simplify#41,0.500000000000
sympy.simplify.simplify#42,0.500000000000
sympy.simplify.simplify#420,0.500000000000
sympy.simplify.simplify#43,0.500000000000
sympy.simplify.simplify#44,0.500000000000
sympy.simplify.simplify#46,0.500000000000
sympy.simplify.simplify#49,0.500000000000
sympy.simplify.simplify#5,0.500000000000
sympy.simplify.simplify#763,0.500000000000
sympy.simplify.simplify#790,0.500000000000
sympy.simplify.simplify#8,0.500000000000
sympy.simplify.simplify#817,0.500000000000
sympy.simplify.simplify#842,0.500000000000
sympy.simplify.simplify#886,0.500000000000
sympy.simplify.simplify#9,0.500000000000
sympy.simplify.simplify#924,0.500000000000
sympy.simplify.simplify#949,0.500000000000
sympy.simplify.simplify#973,0.500000000000
sympy.simplify.sqrtdenest#1,0.500000000000
sympy.simplify.sqrtdenest#102,0.500000000000
sympy.simplify.sqrtdenest#138,0.500000000000
sympy.simplify.sqrtdenest#15,0.500000000000
sympy.simplify.sqrtdenest#2,0.500000000000
sympy.simplify.sqrtdenest#217,0.500000000000
sympy.simplify.sqrtdenest#218,0.500000000000
sympy.simplify.sqrtdenest#221,0.500000000000
sympy.simplify.sqrtdenest#258,0.500000000000
sympy.simplify.sqrtdenest#3,0.500000000000
sympy.simplify.sqrtdenest#322,0.500000000000
sympy.simplify.sqrtdenest#381,0.500000000000
sympy.simplify.sqrtdenest#4,0.500000000000
sympy.simplify.sqrtdenest#444,0.500000000000
sympy.simplify.sqrtdenest#45,0.500000000000
sympy.simplify.sqrtdenest#464,0.500000000000
sympy.simplify.sqrtdenest#5,0.500000000000
sympy.simplify.sqrtdenest#538,0.500000000000
sympy.simplify.sqrtdenest#6,0.500000000000
sympy.simplify.sqrtdenest#638,0.500000000000
sympy.simplify.sqrtdenest#73,0.500000000000
sympy.simplify.sqrtdenest#9,0.500000000000
sympy.simplify.trigsimp#1,0.500000000000
sympy.simplify.trigsimp#10,0.500000000000
sympy.simplify.trigsimp#11,0.500000000000
sympy.simplify.trigsimp#1127,0.500000000000
sympy.simplify.trigsimp#1170,0.500000000000
sympy.simplify.trigsimp#12,0.500000000000
sympy.simplify.trigsimp#1233,0.500000000000
sympy.simplify.trigsimp#1243,0.500000000000
sympy.simplify.trigsimp#13,0.500000000000
sympy.simplify.trigsimp#14,0.500000000000
sympy.simplify.trigsimp#15,0.500000000000
sympy.simplify.trigsimp#16,0.500000000000
sympy.simplify.trigsimp#17,0.500000000000
sympy.simplify.trigsimp#18,0.500000000000
sympy.simplify.trigsimp#19,0.500000000000
sympy.simplify.trigsimp#2,0.500000000000
sympy.simplify.trigsimp#20,0.500000000000
sympy.simplify.trigsimp#21,0.500000000000
sympy.simplify.trigsimp#22,0.500000000000
sympy.simplify.trigsimp#23,0.500000000000
sympy.simplify.trigsimp#24,0.500000000000
sympy.simplify.trigsimp#25,0.500000000000
sympy.simplify.trigsimp#27,0.500000000000
sympy.simplify.trigsimp#4,0.500000000000
sympy.simplify.trigsimp#426,0.500000000000
sympy.simplify.trigsimp#429,0.500000000000
sympy.simplify.trigsimp#463,0.500000000000
sympy.simplify.trigsimp#571,0.500000000000
sympy.simplify.trigsimp#6,0.500000000000
sympy.simplify.trigsimp#666,0.500000000000
sympy.simplify.trigsimp#7,0.500000000000
sympy.simplify.trigsimp#802,0.500000000000
sympy.simplify.trigsimp#811,0.500000000000
sympy.simplify.trigsimp#812,0.500000000000
sympy.simplify.trigsimp#896,0.500000000000
sympy.simplify.trigsimp#9,0.500000000000
sympy.simplify.trigsimp#940,0.500000000000
sympy.simplify.trigsimp#941,0.500000000000
sympy.simplify.trigsimp#942,0.500000000000
sympy.simplify.trigsimp#944,0.500000000000
sympy.simplify.trigsimp#988,0.500000000000
sympy.simplify.trigsimp#996,0.500000000000
sympy.simplify.trigsimp#997,0.500000000000
sympy.solvers.__init__#1,0.500000000000
sympy.solvers.__init__#11,0.500000000000
sympy.solvers.__init__#13,0.500000000000
sympy.solvers.__init__#17,0.500000000000
sympy.solvers.__init__#19,0.500000000000
sympy.solvers.__init__#21,0.500000000000
sympy.solvers.__init__#24,0.500000000000
sympy.solvers.__init__#26,0.500000000000
sympy.solvers.__init__#29,0.500000000000
sympy.solvers.__init__#31,0.500000000000
sympy.solvers.__init__#34,0.500000000000
sympy.solvers.__init__#36,0.500000000000
sympy.solvers.__init__#39,0.500000000000
sympy.solvers.__init__#40,0.500000000000
sympy.solvers.__init__#42,0.500000000000
sympy.solvers.bivariate#1,0.500000000000
sympy.solvers.bivariate#10,0.500000000000
sympy.solvers.bivariate#11,0.500000000000
sympy.solvers.bivariate#12,0.500000000000
sympy.solvers.bivariate#121,0.500000000000
sympy.solvers.bivariate#13,0.500000000000
sympy.solvers.bivariate#14,0.500000000000
sympy.solvers.bivariate#15,0.500000000000
sympy.solvers.bivariate#16,0.500000000000
sympy.solvers.bivariate#19,0.500000000000
sympy.solvers.bivariate#193,0.500000000000
sympy.solvers.bivariate#2,0.500000000000
sympy.solvers.bivariate#3,0.500000000000
sympy.solvers.bivariate#4,0.500000000000
sympy.solvers.bivariate#417,0.500000000000
sympy.solvers.bivariate#47,0.500000000000
sympy.solvers.bivariate#5,0.500000000000
sympy.solvers.bivariate#6,0.500000000000
sympy.solvers.bivariate#7,0.500000000000
sympy.solvers.bivariate#8,0.500000000000
sympy.solvers.bivariate#84,0.500000000000
sympy.solvers.bivariate#9,0.500000000000
sympy.solvers.decompogen#1,0.500000000000
sympy.solvers.decompogen#2,0.500000000000
sympy.solvers.decompogen#3,0.500000000000
sympy.solvers.decompogen#4,0.500000000000
sympy.solvers.decompogen#5,0.500000000000
sympy.solvers.decompogen#6,0.500000000000
sympy.solvers.decompogen#9,0.500000000000
sympy.solvers.decompogen#91,0.500000000000
sympy.solvers.deutils#1,0.500000000000
sympy.solvers.deutils#11,0.500000000000
sympy.solvers.deutils#12,0.500000000000
sympy.solvers.deutils#13,0.500000000000
sympy.solvers.deutils#134,0.500000000000
sympy.solvers.deutils#14,0.500000000000
sympy.solvers.deutils#16,0.500000000000
sympy.solvers.deutils#94,0.500000000000
sympy.solvers.diophantine.__init__#1,0.500000000000
sympy.solvers.diophantine.__init__#3,0.500000000000
sympy.solvers.diophantine.diophantine#1,0.500000000000
sympy.solvers.diophantine.diophantine#10,0.500000000000
sympy.solvers.diophantine.diophantine#100,0.500000000000
sympy.solvers.diophantine.diophantine#1001,0.500000000000
sympy.solvers.diophantine.diophantine#1003,0.500000000000
sympy.solvers.diophantine.diophantine#1012,0.500000000000
sympy.solvers.diophantine.diophantine#1039,0.500000000000
sympy.solvers.diophantine.diophantine#1040,0.500000000000
sympy.solvers.diophantine.diophantine#1055,0.500000000000
sympy.solvers.diophantine.diophantine#1057,0.500000000000
sympy.solvers.diophantine.diophantine#1072,0.500000000000
sympy.solvers.diophantine.diophantine#1073,0.500000000000
sympy.solvers.diophantine.diophantine#1076,0.500000000000
sympy.solvers.diophantine.diophantine#11,0.500000000000
sympy.solvers.diophantine.diophantine#1117,0.500000000000
sympy.solvers.diophantine.diophantine#1118,0.500000000000
sympy.solvers.diophantine.diophantine#112,0.500000000000
sympy.solvers.diophantine.diophantine#1138,0.500000000000
sympy.solvers.diophantine.diophantine#1140,0.500000000000
sympy.solvers.diophantine.diophantine#1144,0.500000000000
sympy.solvers.diophantine.diophantine#1145,0.500000000000
sympy.solvers.diophantine.diophantine#1162,0.500000000000
sympy.solvers.diophantine.diophantine#1164,0.500000000000
sympy.solvers.diophantine.diophantine#117,0.500000000000
sympy.solvers.diophantine.diophantine#1173,0.500000000000
sympy.solvers.diophantine.diophantine#12,0.500000000000
sympy.solvers.diophantine.diophantine#1208,0.500000000000
sympy.solvers.diophantine.diophantine#121,0.500000000000
sympy.solvers.diophantine.diophantine#1223,0.500000000000
sympy.solvers.diophantine.diophantine#1226,0.500000000000
sympy.solvers.diophantine.diophantine#1234,0.500000000000
sympy.solvers.diophantine.diophantine#1238,0.500000000000
sympy.solvers.diophantine.diophantine#125,0.500000000000
sympy.solvers.diophantine.diophantine#1253,0.500000000000
sympy.solvers.diophantine.diophantine#1258,0.500000000000
sympy.solvers.diophantine.diophantine#1266,0.500000000000
sympy.solvers.diophantine.diophantine#1270,0.500000000000
sympy.solvers.diophantine.diophantine#1274,0.500000000000
sympy.solvers.diophantine.diophantine#13,0.500000000000
sympy.solvers.diophantine.diophantine#131,0.500000000000
sympy.solvers.diophantine.diophantine#138,0.500000000000
sympy.solvers.diophantine.diophantine#139,0.500000000000
sympy.solvers.diophantine.diophantine#14,0.500000000000
sympy.solvers.diophantine.diophantine#15,0.500000000000
sympy.solvers.diophantine.diophantine#1532,0.500000000000
sympy.solvers.diophantine.diophantine#1567,0.500000000000
sympy.solvers.diophantine.diophantine#1573,0.500000000000
sympy.solvers.diophantine.diophantine#16,0.500000000000
sympy.solvers.diophantine.diophantine#162,0.500000000000
sympy.solvers.diophantine.diophantine#164,0.500000000000
sympy.solvers.diophantine.diophantine#1658,0.500000000000
sympy.solvers.diophantine.diophantine#1686,0.500000000000
sympy.solvers.diophantine.diophantine#17,0.500000000000
sympy.solvers.diophantine.diophantine#1728,0.500000000000
sympy.solvers.diophantine.diophantine#1786,0.500000000000
sympy.solvers.diophantine.diophantine#18,0.500000000000
sympy.solvers.diophantine.diophantine#1843,0.500000000000
sympy.solvers.diophantine.diophantine#186,0.500000000000
sympy.solvers.diophantine.diophantine#1881,0.500000000000
sympy.solvers.diophantine.diophantine#1888,0.500000000000
sympy.solvers.diophantine.diophantine#19,0.500000000000
sympy.solvers.diophantine.diophantine#192,0.500000000000
sympy.solvers.diophantine.diophantine#193,0.500000000000
sympy.solvers.diophantine.diophantine#1941,0.500000000000
sympy.solvers.diophantine.diophantine#1954,0.500000000000
sympy.solvers.diophantine.diophantine#196,0.500000000000
sympy.solvers.diophantine.diophantine#197,0.500000000000
sympy.solvers.diophantine.diophantine#2,0.500000000000
sympy.solvers.diophantine.diophantine#202,0.500000000000
sympy.solvers.diophantine.diophantine#205,0.500000000000
sympy.solvers.diophantine.diophantine#21,0.500000000000
sympy.solvers.diophantine.diophantine#2153,0.500000000000
sympy.solvers.diophantine.diophantine#216,0.500000000000
sympy.solvers.diophantine.diophantine#217,0.500000000000
sympy.solvers.diophantine.diophantine#22,0.500000000000
sympy.solvers.diophantine.diophantine#2248,0.500000000000
sympy.solvers.diophantine.diophantine#23,0.500000000000
sympy.solvers.diophantine.diophantine#2314,0.500000000000
sympy.solvers.diophantine.diophantine#234,0.500000000000
sympy.solvers.diophantine.diophantine#236,0.500000000000
sympy.solvers.diophantine.diophantine#2377,0.500000000000
sympy.solvers.diophantine.diophantine#239,0.500000000000
sympy.solvers.diophantine.diophantine#24,0.500000000000
sympy.solvers.diophantine.diophantine#2468,0.500000000000
sympy.solvers.diophantine.diophantine#248,0.500000000000
sympy.solvers.diophantine.diophantine#249,0.500000000000
sympy.solvers.diophantine.diophantine#25,0.500000000000
sympy.solvers.diophantine.diophantine#2507,0.500000000000
sympy.solvers.diophantine.diophantine#2552,0.500000000000
sympy.solvers.diophantine.diophantine#26,0.500000000000
sympy.solvers.diophantine.diophantine#2635,0.500000000000
sympy.solvers.diophantine.diophantine#2686,0.500000000000
sympy.solvers.diophantine.diophantine#27,0.500000000000
sympy.solvers.diophantine.diophantine#2730,0.500000000000
sympy.solvers.diophantine.diophantine#274,0.500000000000
sympy.solvers.diophantine.diophantine#2747,0.500000000000
sympy.solvers.diophantine.diophantine#276,0.500000000000
sympy.solvers.diophantine.diophantine#2775,0.500000000000
sympy.solvers.diophantine.diophantine#279,0.500000000000
sympy.solvers.diophantine.diophantine#28,0.500000000000
sympy.solvers.diophantine.diophantine#2826,0.500000000000
sympy.solvers.diophantine.diophantine#2834,0.500000000000
sympy.solvers.diophantine.diophantine#2850,0.500000000000
sympy.solvers.diophantine.diophantine#29,0.500000000000
sympy.solvers.diophantine.diophantine#2934,0.500000000000
sympy.solvers.diophantine.diophantine#2999,0.500000000000
sympy.solvers.diophantine.diophantine#3,0.500000000000
sympy.solvers.diophantine.diophantine#30,0.500000000000
sympy.solvers.diophantine.diophantine#3039,0.500000000000
sympy.solvers.diophantine.diophantine#3083,0.500000000000
sympy.solvers.diophantine.diophantine#3088,0.500000000000
sympy.solvers.diophantine.diophantine#3145,0.500000000000
sympy.solvers.diophantine.diophantine#3171,0.500000000000
sympy.solvers.diophantine.diophantine#3186,0.500000000000
sympy.solvers.diophantine.diophantine#3255,0.500000000000
sympy.solvers.diophantine.diophantine#3308,0.500000000000
sympy.solvers.diophantine.diophantine#3349,0.500000000000
sympy.solvers.diophantine.diophantine#3360,0.500000000000
sympy.solvers.diophantine.diophantine#3370,0.500000000000
sympy.solvers.diophantine.diophantine#3434,0.500000000000
sympy.solvers.diophantine.diophantine#3469,0.500000000000
sympy.solvers.diophantine.diophantine#35,0.500000000000
sympy.solvers.diophantine.diophantine#3509,0.500000000000
sympy.solvers.diophantine.diophantine#3547,0.500000000000
sympy.solvers.diophantine.diophantine#3603,0.500000000000
sympy.solvers.diophantine.diophantine#3646,0.500000000000
sympy.solvers.diophantine.diophantine#3726,0.500000000000
sympy.solvers.diophantine.diophantine#3777,0.500000000000
sympy.solvers.diophantine.diophantine#38,0.500000000000
sympy.solvers.diophantine.diophantine#3888,0.500000000000
sympy.solvers.diophantine.diophantine#3891,0.500000000000
sympy.solvers.diophantine.diophantine#39,0.500000000000
sympy.solvers.diophantine.diophantine#3922,0.500000000000
sympy.solvers.diophantine.diophantine#3970,0.500000000000
sympy.solvers.diophantine.diophantine#4,0.500000000000
sympy.solvers.diophantine.diophantine#448,0.500000000000
sympy.solvers.diophantine.diophantine#449,0.500000000000
sympy.solvers.diophantine.diophantine#480,0.500000000000
sympy.solvers.diophantine.diophantine#482,0.500000000000
sympy.solvers.diophantine.diophantine#485,0.500000000000
sympy.solvers.diophantine.diophantine#5,0.500000000000
sympy.solvers.diophantine.diophantine#6,0.500000000000
sympy.solvers.diophantine.diophantine#671,0.500000000000
sympy.solvers.diophantine.diophantine#672,0.500000000000
sympy.solvers.diophantine.diophantine#680,0.500000000000
sympy.solvers.diophantine.diophantine#682,0.500000000000
sympy.solvers.diophantine.diophantine#690,0.500000000000
sympy.solvers.diophantine.diophantine#691,0.500000000000
sympy.solvers.diophantine.diophantine#7,0.500000000000
sympy.solvers.diophantine.diophantine#704,0.500000000000
sympy.solvers.diophantine.diophantine#706,0.500000000000
sympy.solvers.diophantine.diophantine#717,0.500000000000
sympy.solvers.diophantine.diophantine#777,0.500000000000
sympy.solvers.diophantine.diophantine#778,0.500000000000
sympy.solvers.diophantine.diophantine#793,0.500000000000
sympy.solvers.diophantine.diophantine#795,0.500000000000
sympy.solvers.diophantine.diophantine#8,0.500000000000
sympy.solvers.diophantine.diophantine#806,0.500000000000
sympy.solvers.diophantine.diophantine#9,0.500000000000
sympy.solvers.diophantine.diophantine#922,0.500000000000
sympy.solvers.diophantine.diophantine#923,0.500000000000
sympy.solvers.diophantine.diophantine#931,0.500000000000
sympy.solvers.diophantine.diophantine#933,0.500000000000
sympy.solvers.diophantine.diophantine#945,0.500000000000
sympy.solvers.diophantine.diophantine#946,0.500000000000
sympy.solvers.diophantine.diophantine#954,0.500000000000
sympy.solvers.diophantine.diophantine#956,0.500000000000
sympy.solvers.diophantine.diophantine#968,0.500000000000
sympy.solvers.diophantine.diophantine#969,0.500000000000
sympy.solvers.inequalities#1,0.500000000000
sympy.solvers.inequalities#10,0.500000000000
sympy.solvers.inequalities#11,0.500000000000
sympy.solvers.inequalities#112,0.500000000000
sympy.solvers.inequalities#12,0.500000000000
sympy.solvers.inequalities#129,0.500000000000
sympy.solvers.inequalities#13,0.500000000000
sympy.solvers.inequalities#14,0.500000000000
sympy.solvers.inequalities#15,0.500000000000
sympy.solvers.inequalities#16,0.500000000000
sympy.solvers.inequalities#17,0.500000000000
sympy.solvers.inequalities#18,0.500000000000
sympy.solvers.inequalities#195,0.500000000000
sympy.solvers.inequalities#2,0.500000000000
sympy.solvers.inequalities#21,0.500000000000
sympy.solvers.inequalities#285,0.500000000000
sympy.solvers.inequalities#356,0.500000000000
sympy.solvers.inequalities#381,0.500000000000
sympy.solvers.inequalities#4,0.500000000000
sympy.solvers.inequalities#6,0.500000000000
sympy.solvers.inequalities#676,0.500000000000
sympy.solvers.inequalities#7,0.500000000000
sympy.solvers.inequalities#709,0.500000000000
sympy.solvers.inequalities#8,0.500000000000
sympy.solvers.inequalities#882,0.500000000000
sympy.solvers.inequalities#9,0.500000000000
sympy.solvers.inequalities#927,0.500000000000
sympy.solvers.ode.__init__#1,0.500000000000
sympy.solvers.ode.__init__#12,0.500000000000
sympy.solvers.ode.__init__#4,0.500000000000
sympy.solvers.ode.__init__#6,0.500000000000
sympy.solvers.ode.__init__#8,0.500000000000
sympy.solvers.ode.hypergeometric#1,0.500000000000
sympy.solvers.ode.hypergeometric#135,0.500000000000
sympy.solvers.ode.hypergeometric#210,0.500000000000
sympy.solvers.ode.hypergeometric#231,0.500000000000
sympy.solvers.ode.hypergeometric#26,0.500000000000
sympy.solvers.ode.hypergeometric#27,0.500000000000
sympy.solvers.ode.hypergeometric#28,0.500000000000
sympy.solvers.ode.hypergeometric#29,0.500000000000
sympy.solvers.ode.hypergeometric#30,0.500000000000
sympy.solvers.ode.hypergeometric#31,0.500000000000
sympy.solvers.ode.hypergeometric#32,0.500000000000
sympy.solvers.ode.hypergeometric#33,0.500000000000
sympy.solvers.ode.hypergeometric#34,0.500000000000
sympy.solvers.ode.hypergeometric#35,0.500000000000
sympy.solvers.ode.hypergeometric#36,0.500000000000
sympy.solvers.ode.hypergeometric#39,0.500000000000
sympy.solvers.ode.hypergeometric#62,0.500000000000
sympy.solvers.ode.lie_group#1,0.500000000000
sympy.solvers.ode.lie_group#1050,0.500000000000
sympy.solvers.ode.lie_group#126,0.500000000000
sympy.solvers.ode.lie_group#163,0.500000000000
sympy.solvers.ode.lie_group#20,0.500000000000
sympy.solvers.ode.lie_group#22,0.500000000000
sympy.solvers.ode.lie_group#23,0.500000000000
sympy.solvers.ode.lie_group#24,0.500000000000
sympy.solvers.ode.lie_group#25,0.500000000000
sympy.solvers.ode.lie_group#26,0.500000000000
sympy.solvers.ode.lie_group#27,0.500000000000
sympy.solvers.ode.lie_group#28,0.500000000000
sympy.solvers.ode.lie_group#29,0.500000000000
sympy.solvers.ode.lie_group#30,0.500000000000
sympy.solvers.ode.lie_group#307,0.500000000000
sympy.solvers.ode.lie_group#31,0.500000000000
sympy.solvers.ode.lie_group#33,0.500000000000
sympy.solvers.ode.lie_group#34,0.500000000000
sympy.solvers.ode.lie_group#36,0.500000000000
sympy.solvers.ode.lie_group#37,0.500000000000
sympy.solvers.ode.lie_group#38,0.500000000000
sympy.solvers.ode.lie_group#41,0.500000000000
sympy.solvers.ode.lie_group#410,0.500000000000
sympy.solvers.ode.lie_group#483,0.500000000000
sympy.solvers.ode.lie_group#54,0.500000000000
sympy.solvers.ode.lie_group#555,0.500000000000
sympy.solvers.ode.lie_group#626,0.500000000000
sympy.solvers.ode.lie_group#716,0.500000000000
sympy.solvers.ode.lie_group#824,0.500000000000
sympy.solvers.ode.lie_group#902,0.500000000000
sympy.solvers.ode.lie_group#977,0.500000000000
sympy.solvers.ode.nonhomogeneous#1,0.500000000000
sympy.solvers.ode.nonhomogeneous#11,0.500000000000
sympy.solvers.ode.nonhomogeneous#12,0.500000000000
sympy.solvers.ode.nonhomogeneous#126,0.500000000000
sympy.solvers.ode.nonhomogeneous#13,0.500000000000
sympy.solvers.ode.nonhomogeneous#14,0.500000000000
sympy.solvers.ode.nonhomogeneous#15,0.500000000000
sympy.solvers.ode.nonhomogeneous#16,0.500000000000
sympy.solvers.ode.nonhomogeneous#17,0.500000000000
sympy.solvers.ode.nonhomogeneous#177,0.500000000000
sympy.solvers.ode.nonhomogeneous#19,0.500000000000
sympy.solvers.ode.nonhomogeneous#20,0.500000000000
sympy.solvers.ode.nonhomogeneous#21,0.500000000000
sympy.solvers.ode.nonhomogeneous#22,0.500000000000
sympy.solvers.ode.nonhomogeneous#23,0.500000000000
sympy.solvers.ode.nonhomogeneous#24,0.500000000000
sympy.solvers.ode.nonhomogeneous#25,0.500000000000
sympy.solvers.ode.nonhomogeneous#252,0.500000000000
sympy.solvers.ode.nonhomogeneous#26,0.500000000000
sympy.solvers.ode.nonhomogeneous#278,0.500000000000
sympy.solvers.ode.nonhomogeneous#29,0.500000000000
sympy.solvers.ode.nonhomogeneous#435,0.500000000000
sympy.solvers.ode.nonhomogeneous#58,0.500000000000
sympy.solvers.ode.ode#1,0.500000000000
sympy.solvers.ode.ode#1136,0.500000000000
sympy.solvers.ode.ode#1348,0.500000000000
sympy.solvers.ode.ode#1403,0.500000000000
sympy.solvers.ode.ode#1475,0.500000000000
sympy.solvers.ode.ode#1478,0.500000000000
sympy.solvers.ode.ode#1559,0.500000000000
sympy.solvers.ode.ode#1563,0.500000000000
sympy.solvers.ode.ode#1564,0.500000000000
sympy.solvers.ode.ode#1699,0.500000000000
sympy.solvers.ode.ode#1823,0.500000000000
sympy.solvers.ode.ode#1837,0.500000000000
sympy.solvers.ode.ode#1863,0.500000000000
sympy.solvers.ode.ode#1916,0.500000000000
sympy.solvers.ode.ode#1917,0.500000000000
sympy.solvers.ode.ode#2044,0.500000000000
sympy.solvers.ode.ode#2168,0.500000000000
sympy.solvers.ode.ode#2187,0.500000000000
sympy.solvers.ode.ode#2278,0.500000000000
sympy.solvers.ode.ode#231,0.500000000000
sympy.solvers.ode.ode#232,0.500000000000
sympy.solvers.ode.ode#233,0.500000000000
sympy.solvers.ode.ode#234,0.500000000000
sympy.solvers.ode.ode#236,0.500000000000
sympy.solvers.ode.ode#237,0.500000000000
sympy.solvers.ode.ode#238,0.500000000000
sympy.solvers.ode.ode#239,0.500000000000
sympy.solvers.ode.ode#240,0.500000000000
sympy.solvers.ode.ode#241,0.500000000000
