Statement,Suspiciousness
release.github_release#142,0.070918968304
release.github_release#377,0.070918968304
release.github_release#498,0.070918968304
release.github_release#52,0.070918968304
release.github_release#529,0.070918968304
release.releasecheck#53,0.070918968304
release.releasecheck#55,0.070918968304
release.releasecheck#57,0.070918968304
release.releasecheck#7,0.070918968304
release.update_docs#14,0.070918968304
release.update_docs#27,0.070918968304
release.update_docs#43,0.070918968304
release.update_docs#46,0.070918968304
release.update_docs#63,0.070918968304
setup#306,0.070918968304
sympy.core.random#45,0.070918968304
sympy.core.random#46,0.070918968304
sympy.external.importtools#107,0.070918968304
sympy.external.importtools#109,0.070918968304
sympy.external.importtools#136,0.070918968304
sympy.external.importtools#58,0.070918968304
sympy.external.importtools#59,0.070918968304
sympy.external.importtools#62,0.070918968304
sympy.external.importtools#63,0.070918968304
sympy.external.importtools#66,0.070918968304
sympy.external.importtools#79,0.070918968304
sympy.interactive.session#42,0.070918968304
sympy.interactive.session#73,0.070918968304
sympy.interactive.session#77,0.070918968304
sympy.interactive.session#80,0.070918968304
sympy.polys.subresultants_qq_zz#2326,0.070918968304
sympy.printing.tensorflow#119,0.070918968304
sympy.printing.tensorflow#141,0.070918968304
sympy.printing.tensorflow#84,0.070918968304
sympy.printing.tensorflow#86,0.070918968304
sympy.printing.tensorflow#87,0.070918968304
sympy.testing.runtests#1573,0.070918968304
sympy.testing.runtests#2212,0.070918968304
sympy.utilities.codegen#1110,0.070918968304
sympy.utilities.codegen#1414,0.070918968304
sympy.utilities.codegen#1622,0.070918968304
sympy.utilities.codegen#1855,0.070918968304
sympy.utilities.codegen#890,0.070918968304
sympy.utilities.decorator#137,0.070918968304
sympy.utilities.decorator#148,0.070918968304
sympy.utilities.decorator#306,0.070918968304
sympy.utilities.exceptions#205,0.070918968304
sympy.utilities.exceptions#59,0.070918968304
sympy.utilities.exceptions#60,0.070918968304
sympy.utilities.exceptions#72,0.070918968304
sympy.utilities.exceptions#80,0.070918968304
sympy.utilities.exceptions#91,0.070918968304
release.github_release#67,0.070846271983
sympy.physics.control.lti#227,0.070773575662
setup#110,0.070759069621
setup#111,0.070759069621
setup#112,0.070759069621
setup#265,0.070759069621
sympy.core.logic#204,0.070180079039
sympy.logic.boolalg#1156,0.070180079039
sympy.logic.boolalg#956,0.070180079039
sympy.logic.boolalg#271,0.069800604162
sympy.simplify.hyperexpand#1028,0.069560793565
sympy.simplify.hyperexpand#1051,0.069560793565
sympy.assumptions.ask_generated#252,0.068348011467
sympy.assumptions.predicates.matrices#511,0.068348011467
sympy.categories.diagram_drawing#1372,0.068348011467
sympy.categories.diagram_drawing#1464,0.068348011467
sympy.core.add#1271,0.068348011467
sympy.core.mul#774,0.068348011467
sympy.core.power#711,0.068348011467
sympy.functions.elementary.trigonometric#2294,0.068348011467
sympy.functions.elementary.trigonometric#2587,0.068348011467
sympy.functions.elementary.trigonometric#2683,0.068348011467
sympy.functions.elementary.trigonometric#2702,0.068348011467
sympy.functions.elementary.trigonometric#2724,0.068348011467
sympy.functions.elementary.trigonometric#2802,0.068348011467
sympy.functions.elementary.trigonometric#2898,0.068348011467
sympy.functions.elementary.trigonometric#2917,0.068348011467
sympy.functions.elementary.trigonometric#2949,0.068348011467
sympy.functions.elementary.trigonometric#3173,0.068348011467
sympy.functions.elementary.trigonometric#3299,0.068348011467
sympy.functions.elementary.trigonometric#3375,0.068348011467
sympy.functions.elementary.trigonometric#3539,0.068348011467
sympy.geometry.line#2343,0.068348011467
sympy.integrals.transforms#870,0.068348011467
sympy.physics.control.control_plots#760,0.068348011467
sympy.physics.control.control_plots#781,0.068348011467
sympy.physics.control.control_plots#950,0.068348011467
sympy.physics.qho_1d#57,0.068348011467
sympy.physics.sho#81,0.068348011467
sympy.physics.units.__init__#220,0.068348011467
sympy.physics.units.dimensions#92,0.068348011467
sympy.physics.units.prefixes#149,0.068348011467
sympy.physics.units.unitsystem#107,0.068348011467
sympy.physics.units.unitsystem#28,0.068348011467
sympy.physics.units.unitsystem#32,0.068348011467
sympy.physics.units.unitsystem#91,0.068348011467
sympy.physics.units.unitsystem#92,0.068348011467
sympy.physics.units.unitsystem#99,0.068348011467
sympy.physics.units.util#195,0.068348011467
sympy.physics.vector.frame#667,0.068348011467
sympy.physics.vector.frame#669,0.068348011467
sympy.physics.vector.frame#670,0.068348011467
sympy.physics.vector.frame#671,0.068348011467
sympy.physics.vector.frame#672,0.068348011467
sympy.physics.vector.frame#673,0.068348011467
sympy.physics.vector.vector#629,0.068348011467
sympy.polys.domains.gaussiandomains#454,0.068348011467
sympy.printing.latex#220,0.068348011467
sympy.printing.pretty.pretty#51,0.068348011467
sympy.printing.pretty.pretty#53,0.068348011467
sympy.printing.pretty.pretty_symbology#502,0.068348011467
sympy.sets.fancysets#1173,0.068348011467
sympy.vector.vector#307,0.068348011467
sympy.holonomic.holonomic#1106,0.068216683635
sympy.holonomic.holonomic#706,0.068216683635
sympy.matrices.expressions.matpow#138,0.067731214202
sympy.matrices.matrices#1679,0.067731214202
sympy.matrices.matrices#1695,0.067731214202
sympy.polys.polytools#2474,0.067731214202
sympy.assumptions.ask#365,0.067561826463
sympy.logic.boolalg#1352,0.067561826463
sympy.logic.boolalg#736,0.067561826463
examples.intermediate.vandermonde#15,0.066894224379
sympy.assumptions.satask#293,0.066894224379
sympy.assumptions.satask#47,0.066894224379
sympy.combinatorics.free_groups#817,0.066894224379
sympy.combinatorics.free_groups#818,0.066894224379
sympy.combinatorics.permutations#2678,0.066894224379
sympy.combinatorics.permutations#2761,0.066894224379
sympy.core.function#3092,0.066894224379
sympy.core.mul#1741,0.066894224379
sympy.core.numbers#493,0.066894224379
sympy.functions.combinatorial.numbers#1909,0.066894224379
sympy.functions.combinatorial.numbers#72,0.066894224379
sympy.matrices.sparsetools#141,0.066894224379
sympy.matrices.sparsetools#149,0.066894224379
sympy.matrices.sparsetools#159,0.066894224379
sympy.matrices.sparsetools#261,0.066894224379
sympy.ntheory.digits#76,0.066894224379
sympy.ntheory.generate#440,0.066894224379
sympy.ntheory.generate#702,0.066894224379
sympy.parsing.mathematica#598,0.066894224379
sympy.physics.wigner#7,0.066894224379
release.authors#137,0.066717061354
release.github_release#144,0.066717061354
release.github_release#494,0.066717061354
release.releasecheck#10,0.066717061354
release.sha256#11,0.066717061354
sympy.tensor.tensor#4012,0.066717061354
sympy.ntheory.generate#815,0.066644365034
sympy.polys.polyutils#35,0.066644365034
sympy.solvers.solveset#401,0.066644365034
sympy.core.numbers#4427,0.066518432104
sympy.functions.elementary.integers#75,0.066518432104
sympy.ntheory.factor_#1147,0.066490427429
sympy.testing.runtests#1794,0.066490427429
sympy.physics.units.unitsystem#114,0.065922930309
sympy.utilities.timeutils#32,0.065922930309
sympy.core.expr#3849,0.065735489855
sympy.core.expr#406,0.065735489855
sympy.core.numbers#622,0.065735489855
sympy.matrices.matrices#2062,0.065735489855
sympy.physics.quantum.represent#52,0.065735489855
sympy.polys.domains.complexfield#73,0.065735489855
sympy.polys.domains.mpelements#112,0.065735489855
sympy.polys.domains.realfield#73,0.065735489855
sympy.polys.rings#639,0.065735489855
sympy.polys.subresultants_qq_zz#2055,0.065735489855
sympy.printing.tableform#187,0.065735489855
sympy.stats.frv_types#234,0.065735489855
sympy.stats.frv_types#420,0.065735489855
sympy.stats.frv_types#707,0.065735489855
sympy.stats.frv_types#804,0.065735489855
sympy.utilities.iterables#101,0.065735489855
sympy.functions.elementary.exponential#497,0.065431582936
sympy.integrals.manualintegrate#2016,0.064930828976
examples.intermediate.coupled_cluster#115,0.064872071554
sympy.assumptions.predicates.common#31,0.064872071554
sympy.benchmarks.bench_meijerint#27,0.064872071554
sympy.combinatorics.perm_groups#3658,0.064872071554
sympy.combinatorics.perm_groups#3712,0.064872071554
sympy.core.basic#233,0.064872071554
sympy.core.expr#3630,0.064872071554
sympy.core.exprtools#1545,0.064872071554
sympy.core.function#2486,0.064872071554
sympy.core.logic#76,0.064872071554
sympy.core.relational#1497,0.064872071554
sympy.integrals.meijerint#1186,0.064872071554
sympy.integrals.meijerint#1188,0.064872071554
sympy.integrals.meijerint#1190,0.064872071554
sympy.integrals.meijerint#1192,0.064872071554
sympy.integrals.meijerint#1224,0.064872071554
sympy.integrals.meijerint#1228,0.064872071554
sympy.integrals.meijerint#1251,0.064872071554
sympy.integrals.meijerint#1255,0.064872071554
sympy.logic.boolalg#1023,0.064872071554
sympy.logic.boolalg#1169,0.064872071554
sympy.logic.boolalg#1218,0.064872071554
sympy.logic.boolalg#2069,0.064872071554
sympy.logic.boolalg#2080,0.064872071554
sympy.logic.boolalg#293,0.064872071554
sympy.logic.boolalg#972,0.064872071554
sympy.logic.inference#157,0.064872071554
sympy.logic.inference#162,0.064872071554
sympy.logic.inference#170,0.064872071554
sympy.logic.inference#42,0.064872071554
sympy.matrices.common#2033,0.064872071554
sympy.matrices.reductions#8,0.064872071554
sympy.ntheory.factor_#1011,0.064872071554
sympy.ntheory.factor_#1459,0.064872071554
sympy.ntheory.factor_#450,0.064872071554
sympy.ntheory.qs#369,0.064872071554
sympy.physics.hydrogen#131,0.064872071554
sympy.polys.domains.old_polynomialring#445,0.064872071554
sympy.polys.rootisolation#1334,0.064872071554
sympy.polys.rootisolation#1335,0.064872071554
sympy.polys.rootisolation#1336,0.064872071554
sympy.polys.rootisolation#1337,0.064872071554
sympy.polys.rootisolation#1366,0.064872071554
sympy.polys.rootisolation#1472,0.064872071554
sympy.polys.rootisolation#1632,0.064872071554
sympy.polys.rootisolation#1633,0.064872071554
sympy.polys.rootisolation#1634,0.064872071554
sympy.polys.rootisolation#1635,0.064872071554
sympy.stats.rv#1143,0.064872071554
sympy.calculus.finite_diff#456,0.064688852741
sympy.codegen.numpy_nodes#17,0.064688852741
sympy.codegen.numpy_nodes#21,0.064688852741
sympy.codegen.numpy_nodes#25,0.064688852741
sympy.combinatorics.permutations#3091,0.064688852741
sympy.core.add#64,0.064688852741
sympy.core.evalf#984,0.064688852741
sympy.core.function#1343,0.064688852741
sympy.core.numbers#973,0.064688852741
sympy.core.operations#43,0.064688852741
sympy.core.operations#85,0.064688852741
sympy.core.power#285,0.064688852741
sympy.core.sympify#392,0.064688852741
sympy.core.sympify#400,0.064688852741
sympy.core.sympify#436,0.064688852741
sympy.core.sympify#454,0.064688852741
sympy.core.sympify#495,0.064688852741
sympy.functions.elementary.miscellaneous#152,0.064688852741
sympy.functions.elementary.miscellaneous#209,0.064688852741
sympy.functions.elementary.miscellaneous#309,0.064688852741
sympy.functions.elementary.miscellaneous#361,0.064688852741
sympy.functions.elementary.piecewise#1091,0.064688852741
sympy.functions.elementary.piecewise#145,0.064688852741
sympy.geometry.ellipse#1576,0.064688852741
sympy.geometry.ellipse#1581,0.064688852741
sympy.geometry.ellipse#1589,0.064688852741
sympy.geometry.ellipse#1593,0.064688852741
sympy.ntheory.factor_#1078,0.064688852741
sympy.parsing.latex._parse_latex_antlr#124,0.064688852741
sympy.parsing.latex._parse_latex_antlr#144,0.064688852741
sympy.physics.control.lti#591,0.064688852741
sympy.physics.control.lti#856,0.064688852741
sympy.physics.paulialgebra#84,0.064688852741
sympy.physics.quantum.spin#785,0.064688852741
sympy.polys.fields#612,0.064688852741
sympy.polys.fields#615,0.064688852741
sympy.printing.lambdarepr#197,0.064688852741
sympy.printing.pretty.pretty#993,0.064688852741
sympy.sets.powerset#71,0.064688852741
sympy.sets.sets#1479,0.064688852741
sympy.simplify.radsimp#1131,0.064688852741
sympy.simplify.radsimp#183,0.064688852741
sympy.simplify.radsimp#209,0.064688852741
sympy.simplify.radsimp#213,0.064688852741
sympy.simplify.radsimp#546,0.064688852741
sympy.simplify.simplify#400,0.064688852741
sympy.stats.crv#501,0.064688852741
sympy.stats.drv#313,0.064688852741
sympy.stats.rv#886,0.064688852741
sympy.stats.rv#940,0.064688852741
sympy.stats.stochastic_process_types#1839,0.064688852741
sympy.stats.stochastic_process_types#1842,0.064688852741
sympy.stats.stochastic_process_types#2003,0.064688852741
sympy.stats.stochastic_process_types#2148,0.064688852741
sympy.stats.symbolic_probability#323,0.064688852741
sympy.stats.symbolic_probability#491,0.064688852741
sympy.calculus.accumulationbounds#44,0.064527032025
sympy.concrete.guess#38,0.064527032025
sympy.core.sympify#340,0.064527032025
sympy.holonomic.holonomic#543,0.064527032025
sympy.plotting.plot_implicit#183,0.064527032025
sympy.series.limits#55,0.064527032025
sympy.sets.fancysets#630,0.064527032025
sympy.solvers.ode.hypergeometric#14,0.064527032025
sympy.solvers.ode.single#2041,0.064527032025
sympy.stats.stochastic_process_types#545,0.064527032025
sympy.stats.stochastic_process_types#779,0.064527032025
sympy.core.exprtools#716,0.063772094452
sympy.polys.monomials#607,0.063772094452
sympy.polys.monomials#617,0.063772094452
sympy.polys.monomials#629,0.063772094452
sympy.matrices.matrices#1013,0.063602003573
sympy.solvers.ode.ode#867,0.063602003573
sympy.solvers.ode.ode#90,0.063602003573
doc.src.conf#58,0.063536341297
sympy.physics.vector.printing#337,0.063536341297
sympy.physics.wigner#21,0.063536341297
sympy.core.basic#1258,0.062515154405
sympy.core.evalf#1192,0.062515154405
sympy.core.function#287,0.062515154405
sympy.core.sympify#30,0.062515154405
sympy.core.sympify#33,0.062515154405
sympy.functions.elementary.miscellaneous#420,0.062515154405
sympy.functions.elementary.piecewise#590,0.062515154405
sympy.matrices.common#1357,0.062515154405
sympy.matrices.common#137,0.062515154405
sympy.matrices.eigen#778,0.062515154405
sympy.ntheory.residue_ntheory#986,0.062515154405
sympy.polys.fields#102,0.062515154405
sympy.polys.numberfields.modules#84,0.062515154405
sympy.polys.polyutils#364,0.062515154405
sympy.polys.rings#194,0.062515154405
sympy.printing.aesaracode#317,0.062515154405
sympy.printing.theanocode#317,0.062515154405
sympy.sets.sets#2572,0.062515154405
sympy.simplify.fu#137,0.062515154405
sympy.tensor.tensor#431,0.062515154405
sympy.tensor.tensor#432,0.062515154405
sympy.testing.pytest#29,0.062515154405
sympy.testing.pytest#30,0.062515154405
sympy.testing.pytest#31,0.062515154405
sympy.testing.pytest#32,0.062515154405
sympy.testing.pytest#33,0.062515154405
sympy.core.evalf#1695,0.062318819168
sympy.core.function#1296,0.062318819168
sympy.core.mul#778,0.062318819168
sympy.ntheory.factor_#766,0.062318819168
sympy.physics.quantum.qubit#325,0.062318819168
sympy.physics.quantum.state#653,0.062318819168
sympy.polys.polyutils#441,0.062175651518
sympy.printing.latex#17,0.061979721567
sympy.core.relational#1297,0.061182419944
