Statement,Suspiciousness
sympy.integrals.rubi.rules.trinomial_products#113,0.249256081306
sympy.integrals.rubi.rules.trinomial_products#114,0.249256081306
sympy.integrals.rubi.rules.trinomial_products#69,0.249256081306
sympy.integrals.rubi.rules.trinomial_products#78,0.249256081306
sympy.integrals.rubi.rules.trinomial_products#79,0.249256081306
sympy.integrals.rubi.utility_function#7138,0.249256081306
sympy.integrals.rubi.utility_function#7338,0.249256081306
sympy.integrals.rubi.utility_function#7339,0.249256081306
sympy.integrals.rubi.utility_function#7340,0.249256081306
sympy.integrals.transforms#102,0.249256081306
sympy.logic.boolalg#915,0.249256081306
sympy.matrices.common#2059,0.249256081306
sympy.matrices.dense#392,0.249256081306
sympy.matrices.matrices#1007,0.249256081306
sympy.matrices.matrices#1272,0.249256081306
sympy.matrices.matrices#1287,0.249256081306
sympy.polys.numberfields#92,0.249256081306
sympy.series.formal#1048,0.249256081306
sympy.solvers.deutils#254,0.249256081306
sympy.solvers.solvers#1699,0.249256081306
sympy.solvers.solvers#1726,0.249256081306
sympy.solvers.solvers#1944,0.249256081306
sympy.solvers.solvers#1945,0.249256081306
sympy.solvers.solvers#2335,0.249256081306
sympy.vector.coordsysrect#294,0.249256081306
sympy.integrals.rubi.utility_function#6276,0.249078772854
sympy.integrals.rubi.utility_function#6280,0.249078772854
sympy.solvers.ode#2338,0.247123001132
sympy.stats.joint_rv#119,0.243357333787
sympy.simplify.trigsimp#624,0.242480562092
sympy.integrals.integrals#1143,0.240559195958
sympy.simplify.simplify#541,0.240559195958
sympy.integrals.rubi.utility_function#6413,0.240008103188
sympy.integrals.rubi.utility_function#6421,0.240008103188
sympy.integrals.rubi.utility_function#6472,0.240008103188
sympy.solvers.ode#181,0.237538337668
sympy.solvers.ode#501,0.237538337668
sympy.solvers.ode#868,0.237538337668
sympy.solvers.ode#872,0.237538337668
sympy.solvers.ode#874,0.237538337668
sympy.simplify.fu#1583,0.237521567998
sympy.simplify.fu#1584,0.237521567998
sympy.integrals.rubi.utility_function#6580,0.226760823943
sympy.simplify.fu#545,0.226435370223
sympy.simplify.fu#566,0.226435370223
sympy.stats.crv#429,0.225826593532
sympy.stats.joint_rv#326,0.225826593532
sympy.printing.ccode#370,0.224400639398
sympy.printing.glsl#244,0.224400639398
sympy.printing.jscode#170,0.224400639398
sympy.printing.rcode#221,0.224400639398
sympy.strategies.__init__#21,0.222489558006
sympy.core.power#1344,0.222420160125
sympy.simplify.simplify#598,0.222403027884
sympy.simplify.simplify#563,0.221538855078
sympy.integrals.meijerint#1861,0.219775710473
sympy.integrals.rubi.utility_function#6471,0.217678961328
sympy.simplify.fu#1699,0.216047875121
sympy.simplify.fu#2166,0.216047875121
sympy.simplify.fu#54,0.216047875121
sympy.simplify.trigsimp#470,0.216047875121
sympy.functions.special.spherical_harmonics#193,0.215105178544
sympy.geometry.ellipse#110,0.215105178544
sympy.simplify.simplify#1163,0.215105178544
sympy.integrals.rubi.utility_function#6408,0.211445116353
sympy.integrals.rubi.utility_function#6412,0.211445116353
sympy.polys.solvers#38,0.210883864211
sympy.core.power#1341,0.210564474842
sympy.printing.pretty.pretty#2012,0.210361262149
sympy.integrals.rubi.utility_function#6369,0.209896560380
sympy.integrals.rubi.utility_function#6385,0.209896560380
sympy.matrices.expressions.blockmatrix#369,0.209629737831
sympy.strategies.traverse#10,0.209369265103
sympy.vector.functions#185,0.208250913026
sympy.core.expr#656,0.207878953679
sympy.core.power#1680,0.207878953679
sympy.integrals.rubi.utility_function#141,0.207878953679
sympy.physics.mechanics.functions#645,0.207878953679
sympy.simplify.simplify#544,0.207878953679
sympy.simplify.simplify#605,0.207878953679
sympy.simplify.simplify#611,0.207878953679
sympy.stats.error_prop#78,0.207878953679
sympy.stats.error_prop#89,0.207878953679
sympy.simplify.trigsimp#1047,0.206527697976
sympy.polys.rootisolation#1147,0.204263992050
sympy.strategies.__init__#22,0.203176645662
sympy.simplify.simplify#1625,0.203070382483
sympy.integrals.rubi.utility_function#6417,0.202990671586
sympy.integrals.rubi.utility_function#6268,0.202550602045
sympy.integrals.rubi.utility_function#6269,0.202550602045
sympy.core.expr#3426,0.201710186351
sympy.core.relational#306,0.201710186351
sympy.matrices.common#2062,0.201710186351
sympy.strategies.core#115,0.201035367018
sympy.simplify.fu#586,0.199601384368
sympy.integrals.integrals#1144,0.198933739446
sympy.strategies.traverse#20,0.198704665967
sympy.simplify.fu#482,0.198634624032
sympy.strategies.core#57,0.198565218458
sympy.vector.basisdependent#92,0.197320969816
sympy.core.expr#3425,0.196949010469
sympy.solvers.ode#265,0.196949010469
release.fabfile#18,0.196427663864
sympy.abc#96,0.196427663864
sympy.plotting.pygletplot.color_scheme#46,0.196427663864
sympy.stats.joint_rv#121,0.196164209792
sympy.stats.joint_rv#344,0.196164209792
sympy.core.add#882,0.196153015648
sympy.logic.boolalg#428,0.196153015648
sympy.integrals.transforms#179,0.195424978029
sympy.logic.boolalg#1555,0.195424978029
sympy.logic.boolalg#1588,0.195424978029
sympy.integrals.rubi.utility_function#6313,0.194840788976
sympy.integrals.rubi.utility_function#6317,0.194840788976
sympy.integrals.rubi.utility_function#6321,0.194840788976
sympy.integrals.rubi.utility_function#6341,0.194840788976
sympy.integrals.rubi.utility_function#6353,0.194840788976
sympy.integrals.rubi.utility_function#6357,0.194840788976
sympy.integrals.rubi.utility_function#6381,0.194840788976
sympy.integrals.rubi.utility_function#6389,0.194840788976
sympy.parsing.autolev._listener_autolev_antlr#1003,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#1020,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#1040,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#1757,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#1767,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#1804,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#728,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#739,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#750,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#770,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#822,0.193994849837
sympy.parsing.autolev._listener_autolev_antlr#847,0.193994849837
sympy.integrals.rubi.rules.sine#704,0.193204501663
sympy.integrals.rubi.rules.sine#774,0.193204501663
sympy.strategies.__init__#23,0.193202133363
sympy.integrals.rubi.utility_function#4429,0.191799829832
sympy.integrals.rubi.utility_function#4481,0.191662593135
sympy.printing.pycode#659,0.190878894687
sympy.core.add#880,0.189012160361
sympy.integrals.rubi.utility_function#6818,0.187645445996
sympy.utilities.runtests#1175,0.187523457149
sympy.utilities.runtests#1177,0.187523457149
sympy.logic.boolalg#2284,0.186599168575
sympy.simplify.simplify#1490,0.186599168575
sympy.printing.rust#339,0.186548820736
sympy.simplify.trigsimp#474,0.186267396145
sympy.integrals.rubi.rules.miscellaneous_trig#1626,0.186124849306
sympy.strategies.branch.core#38,0.186021001883
sympy.strategies.core#58,0.186021001883
sympy.matrices.common#1963,0.185912120507
sympy.strategies.tree#134,0.185562505970
sympy.simplify.fu#556,0.185519205499
sympy.integrals.rubi.utility_function#5679,0.185049359210
sympy.integrals.rubi.utility_function#5725,0.185049359210
sympy.simplify.simplify#1815,0.184914214408
sympy.printing.latex#2692,0.184649546791
sympy.printing.pretty.pretty#2576,0.184649546791
sympy.stats.rv#333,0.184438271761
sympy.integrals.rubi.utility_function#190,0.184409665241
sympy.integrals.rubi.utility_function#210,0.184409665241
sympy.integrals.rubi.utility_function#3302,0.184409665241
sympy.integrals.rubi.utility_function#6595,0.184409665241
sympy.logic.boolalg#1529,0.184409665241
sympy.logic.boolalg#1754,0.184409665241
sympy.polys.polyroots#77,0.184409665241
sympy.solvers.pde#227,0.184409665241
release.fabfile#185,0.182759430396
release.fabfile#194,0.182759430396
release.fabfile#196,0.182759430396
release.fabfile#206,0.182759430396
release.fabfile#208,0.182759430396
release.fabfile#232,0.182759430396
release.fabfile#244,0.182759430396
release.fabfile#252,0.182759430396
release.fabfile#288,0.182759430396
release.fabfile#300,0.182759430396
release.fabfile#302,0.182759430396
release.fabfile#305,0.182759430396
release.fabfile#309,0.182759430396
release.fabfile#315,0.182759430396
release.fabfile#324,0.182759430396
release.fabfile#451,0.182759430396
release.fabfile#660,0.182759430396
release.fabfile#715,0.182759430396
release.fabfile#757,0.182759430396
release.fabfile#918,0.182759430396
release.fabfile#930,0.182759430396
release.fabfile#938,0.182759430396
release.fabfile#957,0.182759430396
sympy.solvers.diophantine#2563,0.182759430396
sympy.stats.joint_rv_types#421,0.182759430396
sympy.utilities.runtests#1327,0.182759430396
sympy.combinatorics.permutations#1518,0.182747764278
sympy.plotting.plot#1518,0.182061038109
sympy.simplify.combsimp#68,0.181421335029
sympy.polys.orderings#219,0.181245309012
sympy.geometry.ellipse#912,0.179280314311
sympy.geometry.ellipse#914,0.179280314311
sympy.core.exprtools#73,0.178262588836
sympy.solvers.bivariate#357,0.178262588836
sympy.simplify.trigsimp#433,0.178096939847
sympy.core.add#879,0.177996847573
sympy.logic.boolalg#1047,0.177996847573
sympy.logic.boolalg#425,0.177996847573
sympy.logic.boolalg#679,0.177996847573
sympy.logic.boolalg#800,0.177996847573
sympy.solvers.pde#187,0.177996847573
sympy.solvers.solvers#2277,0.177996847573
sympy.logic.boolalg#1510,0.177268809954
sympy.logic.boolalg#1536,0.177268809954
sympy.logic.boolalg#1569,0.177268809954
sympy.simplify.simplify#587,0.175917554251
sympy.simplify.simplify#1527,0.175583855787
sympy.integrals.rubi.utility_function#6819,0.175494468242
sympy.integrals.rubi.rules.sine#1183,0.175241306687
sympy.integrals.rubi.rules.sine#1193,0.175241306687
sympy.integrals.rubi.rules.sine#2793,0.175241306687
sympy.integrals.rubi.rules.sine#2803,0.175241306687
sympy.integrals.rubi.rules.sine#2813,0.175241306687
sympy.integrals.rubi.rules.sine#2823,0.175241306687
sympy.integrals.rubi.rules.sine#2833,0.175241306687
sympy.integrals.rubi.rules.sine#2843,0.175241306687
sympy.simplify.fu#1082,0.175162192165
sympy.integrals.rubi.rules.sine#909,0.175065792251
examples.beginner.plot_examples#30,0.174164389532
sympy.simplify.trigsimp#1101,0.174067726723
sympy.integrals.rubi.rules.miscellaneous_trig#1631,0.173973871553
sympy.printing.latex#1471,0.173634234003
sympy.utilities._compilation.compilation#37,0.173443693779
sympy.utilities._compilation.compilation#93,0.173443693779
sympy.utilities.lambdify#321,0.173283162322
sympy.utilities.lambdify#352,0.173252882141
sympy.integrals.rubi.utility_function#5675,0.172898381457
sympy.integrals.rubi.utility_function#5729,0.172898381457
sympy.core.operations#230,0.172802308843
sympy.core.operations#232,0.172802308843
sympy.utilities.lambdify#208,0.172801139438
sympy.plotting.textplot#10,0.172722726612
sympy.integrals.integrals#30,0.172718545828
sympy.integrals.meijerint#39,0.172718545828
sympy.series.fourier#17,0.172718545828
sympy.simplify.fu#1028,0.172718545828
sympy.simplify.fu#1031,0.172718545828
sympy.simplify.fu#1065,0.172718545828
sympy.simplify.fu#1189,0.172718545828
sympy.simplify.fu#1236,0.172718545828
sympy.simplify.fu#1357,0.172718545828
sympy.simplify.fu#1479,0.172718545828
sympy.simplify.fu#1508,0.172718545828
sympy.simplify.fu#1536,0.172718545828
sympy.simplify.fu#1569,0.172718545828
sympy.simplify.fu#1596,0.172718545828
sympy.simplify.fu#1642,0.172718545828
sympy.simplify.fu#1851,0.172718545828
sympy.simplify.fu#2025,0.172718545828
sympy.simplify.fu#2205,0.172718545828
sympy.simplify.fu#236,0.172718545828
sympy.simplify.fu#260,0.172718545828
sympy.simplify.fu#292,0.172718545828
sympy.simplify.fu#406,0.172718545828
sympy.simplify.fu#454,0.172718545828
sympy.simplify.fu#535,0.172718545828
sympy.simplify.fu#575,0.172718545828
sympy.simplify.fu#600,0.172718545828
sympy.simplify.fu#674,0.172718545828
sympy.simplify.fu#768,0.172718545828
sympy.simplify.fu#816,0.172718545828
sympy.simplify.fu#950,0.172718545828
sympy.simplify.trigsimp#1089,0.172718545828
sympy.simplify.trigsimp#1115,0.172718545828
sympy.simplify.trigsimp#526,0.172718545828
sympy.simplify.trigsimp#941,0.172718545828
sympy.solvers.solvers#42,0.172718545828
sympy.simplify.fu#1547,0.172707386344
sympy.integrals.rubi.utility_function#6564,0.172700984421
sympy.parsing.autolev._listener_autolev_antlr#2028,0.172677508977
sympy.solvers.ode#6903,0.172511647116
sympy.solvers.ode#7329,0.172511647116
sympy.solvers.ode#7332,0.172511647116
sympy.matrices.matrices#1291,0.172023913725
sympy.strategies.branch.core#37,0.171480381914
sympy.strategies.core#48,0.171480381914
sympy.core.__init__#8,0.171263001934
sympy.polys.polyutils#353,0.170689274601
sympy.simplify.sqrtdenest#15,0.170689274601
bin.coverage_doctest#261,0.170350391243
sympy.utilities._compilation.compilation#268,0.169934932362
sympy.integrals.rubi.rules.miscellaneous_algebraic#1126,0.169869045272
sympy.integrals.rubi.rules.miscellaneous_algebraic#182,0.169869045272
sympy.integrals.rubi.rules.miscellaneous_algebraic#188,0.169869045272
sympy.integrals.rubi.rules.miscellaneous_algebraic#2255,0.169869045272
sympy.integrals.rubi.rules.miscellaneous_algebraic#2277,0.169869045272
sympy.integrals.rubi.utility_function#6817,0.169506736584
sympy.integrals.rubi.utility_function#6820,0.169506736584
sympy.integrals.rubi.utility_function#6821,0.169506736584
sympy.integrals.rubi.utility_function#6822,0.169506736584
sympy.physics.units.util#112,0.169506736584
sympy.tensor.tensor#1923,0.169506736584
sympy.tensor.tensor#1925,0.169506736584
examples.beginner.plot_examples#25,0.169039419170
examples.beginner.plot_examples#26,0.169039419170
sympy.utilities.lambdify#328,0.168521986441
sympy.integrals.rubi.utility_function#6332,0.168317204574
sympy.integrals.rubi.utility_function#6336,0.168317204574
sympy.integrals.rubi.utility_function#6344,0.168317204574
sympy.integrals.rubi.utility_function#6348,0.168317204574
sympy.integrals.rubi.utility_function#6360,0.168317204574
sympy.integrals.rubi.utility_function#6364,0.168317204574
sympy.integrals.rubi.utility_function#6372,0.168317204574
sympy.integrals.rubi.utility_function#6376,0.168317204574
sympy.integrals.rubi.utility_function#6416,0.168317204574
sympy.integrals.rubi.utility_function#6420,0.168317204574
sympy.simplify.fu#1764,0.168223111209
sympy.core.basic#488,0.168033936535
sympy.integrals.meijerint#678,0.168004281318
sympy.simplify.epathtools#171,0.168004281318
sympy.simplify.epathtools#177,0.168004281318
sympy.simplify.epathtools#337,0.168004281318
sympy.simplify.epathtools#345,0.168004281318
sympy.integrals.rubi.rules.hyperbolic#1754,0.167986139894
sympy.integrals.rubi.rules.hyperbolic#1759,0.167986139894
sympy.functions.elementary.complexes#1166,0.167945373299
sympy.matrices.dense#761,0.167755952432
sympy.solvers.solvers#2370,0.167755952432
sympy.integrals.intpoly#390,0.167536963904
sympy.integrals.intpoly#416,0.167536963904
sympy.integrals.intpoly#426,0.167536963904
sympy.integrals.intpoly#894,0.167536963904
sympy.physics.hep.gamma_matrices#222,0.167536963904
sympy.printing.latex#1470,0.167536963904
sympy.integrals.rubi.utility_function#4476,0.167360637628
sympy.integrals.rubi.utility_function#5670,0.166910649798
sympy.integrals.rubi.utility_function#6141,0.166661906561
sympy.codegen.ast#997,0.166625456513
sympy.core.expr#588,0.166625456513
sympy.integrals.intpoly#1204,0.166625456513
sympy.integrals.intpoly#927,0.166625456513
sympy.parsing.latex.__init__#7,0.166625456513
sympy.physics.vector.printing#235,0.166625456513
sympy.physics.vector.printing#267,0.166625456513
sympy.physics.vector.printing#286,0.166625456513
sympy.physics.vector.printing#319,0.166625456513
sympy.physics.vector.printing#352,0.166625456513
sympy.utilities.codegen#478,0.166625456513
sympy.vector.coordsysrect#751,0.166625456513
