Statement,Suspiciousness
sympy.simplify.hyperexpand#81,0.105236496202
sympy.simplify.hyperexpand#966,0.105236496202
sympy.simplify.hyperexpand#985,0.105236496202
sympy.simplify.hyperexpand#995,0.105236496202
sympy.simplify.ratsimp#6,0.105236496202
sympy.solvers.inequalities#143,0.105236496202
sympy.solvers.inequalities#144,0.105236496202
sympy.solvers.inequalities#148,0.105236496202
sympy.solvers.inequalities#149,0.105236496202
sympy.solvers.inequalities#17,0.105236496202
sympy.solvers.inequalities#22,0.105236496202
sympy.solvers.inequalities#45,0.105236496202
sympy.solvers.inequalities#47,0.105236496202
sympy.solvers.recurr#603,0.105236496202
sympy.solvers.solvers#1512,0.105236496202
sympy.solvers.solvers#1626,0.105236496202
sympy.solvers.solvers#1766,0.105236496202
sympy.solvers.solvers#2701,0.105236496202
sympy.solvers.solvers#3251,0.105236496202
sympy.solvers.solveset#2067,0.105236496202
sympy.solvers.solveset#465,0.105236496202
sympy.solvers.solveset#519,0.105236496202
sympy.solvers.solveset#526,0.105236496202
sympy.solvers.solveset#536,0.105236496202
isympy#39,0.104586867782
sympy.polys.densebasic#534,0.103997505145
sympy.polys.densebasic#559,0.103997505145
sympy.polys.subresultants_qq_zz#443,0.103019499005
sympy.vector.scalar#27,0.102618363016
sympy.combinatorics.permutations#2854,0.100802501808
sympy.functions.special.polynomials#224,0.100802501808
sympy.functions.special.polynomials#62,0.100802501808
sympy.integrals.quadrature#27,0.100802501808
sympy.parsing.sympy_parser#992,0.100802501808
sympy.parsing.sympy_parser#998,0.100802501808
sympy.printing.latex#1247,0.100802501808
sympy.printing.latex#1254,0.100802501808
sympy.printing.latex#1282,0.100802501808
sympy.printing.latex#1303,0.100802501808
sympy.printing.latex#1637,0.100802501808
sympy.printing.latex#1920,0.100802501808
sympy.printing.latex#1923,0.100802501808
sympy.printing.latex#1926,0.100802501808
sympy.printing.latex#1929,0.100802501808
sympy.printing.latex#1932,0.100802501808
sympy.printing.latex#1935,0.100802501808
sympy.printing.latex#1938,0.100802501808
sympy.printing.latex#1941,0.100802501808
sympy.printing.latex#1944,0.100802501808
sympy.printing.latex#1947,0.100802501808
sympy.printing.latex#2091,0.100802501808
sympy.printing.latex#2097,0.100802501808
sympy.printing.latex#2123,0.100802501808
sympy.printing.latex#2129,0.100802501808
sympy.printing.latex#2224,0.100802501808
sympy.printing.latex#2250,0.100802501808
sympy.printing.pretty.pretty_symbology#263,0.100802501808
sympy.sets.handlers.add#30,0.100802501808
sympy.sets.handlers.add#50,0.100802501808
sympy.sets.sets#943,0.100802501808
sympy.solvers.ode#7288,0.100802501808
sympy.solvers.ode#7429,0.100802501808
sympy.solvers.ode#7526,0.100802501808
sympy.stats.crv_types#1020,0.100802501808
sympy.stats.crv_types#2166,0.100802501808
sympy.stats.crv_types#2587,0.100802501808
sympy.stats.crv_types#2589,0.100802501808
sympy.stats.crv_types#2594,0.100802501808
sympy.stats.crv_types#2597,0.100802501808
sympy.stats.crv_types#2602,0.100802501808
sympy.stats.crv_types#2603,0.100802501808
sympy.utilities.runtests#2013,0.100802501808
sympy.physics.quantum.hilbert#642,0.100705837215
sympy.physics.quantum.hilbert#644,0.100705837215
sympy.printing.pretty.stringpict#518,0.100705837215
sympy.printing.pretty.stringpict#525,0.100705837215
sympy.physics.quantum.anticommutator#137,0.100472692742
sympy.physics.quantum.commutator#204,0.100472692742
sympy.printing.pretty.pretty#2105,0.100472692742
sympy.printing.pretty.pretty#2196,0.100472692742
sympy.printing.pretty.pretty#411,0.100472692742
sympy.printing.pretty.pretty#649,0.100472692742
sympy.printing.pretty.stringpict#496,0.100472692742
sympy.polys.rings#544,0.100221028688
sympy.simplify.trigsimp#370,0.099961493928
sympy.polys.orthopolys#144,0.099947473892
sympy.polys.orthopolys#182,0.099947473892
sympy.polys.orthopolys#223,0.099947473892
doc.ext.numpydoc#158,0.099010999377
sympy.calculus.util#302,0.099010999377
sympy.polys.modulargcd#2018,0.099010999377
sympy.polys.modulargcd#2079,0.099010999377
sympy.polys.modulargcd#2089,0.099010999377
sympy.polys.modulargcd#2249,0.099010999377
sympy.polys.modulargcd#677,0.099010999377
sympy.polys.polytools#2370,0.099010999377
sympy.polys.polytools#4959,0.099010999377
sympy.polys.polytools#5150,0.099010999377
sympy.polys.rings#194,0.099010999377
sympy.polys.rings#442,0.099010999377
sympy.polys.rings#443,0.099010999377
sympy.printing.str#659,0.099010999377
sympy.solvers.inequalities#562,0.099010999377
sympy.solvers.solveset#649,0.099010999377
sympy.solvers.solveset#763,0.099010999377
sympy.stats.crv#13,0.099010999377
sympy.stats.crv#377,0.099010999377
sympy.stats.crv#38,0.099010999377
sympy.stats.crv#58,0.099010999377
sympy.stats.crv#76,0.099010999377
sympy.stats.drv#177,0.099010999377
sympy.stats.frv#115,0.099010999377
sympy.stats.frv#131,0.099010999377
sympy.stats.frv#17,0.099010999377
sympy.printing.python#15,0.098853848748
sympy.printing.pretty.pretty#1630,0.098473064555
sympy.vector.scalar#39,0.098473064555
sympy.vector.vector#353,0.098473064555
sympy.printing.latex#1435,0.096803245433
sympy.printing.latex#1566,0.096803245433
sympy.core.function#1777,0.096681799203
sympy.physics.vector.printing#16,0.096681799203
sympy.physics.vector.printing#39,0.096681799203
sympy.printing.str#829,0.096681799203
sympy.printing.latex#1585,0.096570100960
sympy.physics.vector.printing#8,0.096305101661
sympy.printing.pretty.pretty#2016,0.096015183911
sympy.printing.pretty.pretty#2028,0.096015183911
sympy.printing.pretty.pretty#2037,0.096015183911
sympy.polys.agca.modules#1049,0.095911462675
sympy.polys.polytools#3889,0.095911462675
sympy.polys.polytools#6837,0.095911462675
sympy.printing.pretty.pretty#2237,0.095782039438
sympy.printing.pretty.pretty#379,0.095782039438
sympy.printing.pretty.pretty#381,0.095782039438
sympy.interactive.printing#322,0.095107372208
sympy.interactive.session#363,0.095107372208
sympy.ntheory.residue_ntheory#431,0.094658451582
sympy.polys.densebasic#930,0.094658451582
sympy.polys.densebasic#963,0.094658451582
sympy.polys.densebasic#988,0.094658451582
sympy.polys.domains.old_polynomialring#223,0.094658451582
sympy.polys.galoistools#1277,0.094658451582
sympy.polys.galoistools#261,0.094658451582
sympy.polys.galoistools#679,0.094658451582
sympy.polys.polyclasses#367,0.094658451582
sympy.polys.polyclasses#384,0.094658451582
sympy.polys.polyclasses#387,0.094658451582
sympy.vector.coordsysrect#1025,0.094143832723
sympy.printing.pretty.pretty#1995,0.093782411250
sympy.printing.pretty.pretty#2006,0.093782411250
sympy.core.operations#457,0.092337700112
sympy.printing.pretty.pretty#1938,0.090312567864
sympy.__init__#81,0.089987753654
sympy.functions.elementary.complexes#755,0.089987753654
sympy.physics.quantum.anticommutator#6,0.089987753654
sympy.physics.quantum.boson#118,0.089987753654
sympy.physics.quantum.cg#12,0.089987753654
sympy.physics.quantum.commutator#6,0.089987753654
sympy.physics.quantum.constants#8,0.089987753654
sympy.physics.quantum.density#7,0.089987753654
sympy.physics.quantum.fermion#104,0.089987753654
sympy.physics.quantum.gate#24,0.089987753654
sympy.physics.quantum.hilbert#12,0.089987753654
sympy.physics.quantum.innerproduct#6,0.089987753654
sympy.physics.quantum.operator#15,0.089987753654
sympy.physics.quantum.qexpr#4,0.089987753654
sympy.physics.quantum.qubit#17,0.089987753654
sympy.physics.quantum.sho1d#157,0.089987753654
sympy.physics.quantum.spin#10,0.089987753654
sympy.physics.quantum.state#176,0.089987753654
sympy.physics.quantum.tensorproduct#8,0.089987753654
sympy.physics.vector.dyadic#204,0.089987753654
sympy.physics.vector.vector#253,0.089987753654
sympy.vector.scalar#4,0.089987753654
sympy.printing.precedence#136,0.089977821364
sympy.ntheory.residue_ntheory#311,0.089671945814
sympy.polys.compatibility#598,0.089671945814
sympy.solvers.inequalities#256,0.089671945814
sympy.printing.pretty.pretty#2034,0.089462064629
sympy.printing.pretty.pretty#1150,0.088328715140
sympy.printing.pretty.pretty#37,0.088207268910
sympy.physics.quantum.anticommutator#139,0.088095570667
sympy.physics.quantum.cg#295,0.088095570667
sympy.physics.quantum.cg#399,0.088095570667
sympy.physics.quantum.commutator#206,0.088095570667
sympy.physics.quantum.qexpr#243,0.088095570667
sympy.printing.pretty.pretty#1863,0.088095570667
sympy.printing.pretty.pretty#2044,0.088095570667
sympy.physics.quantum.anticommutator#138,0.088034847552
sympy.physics.quantum.commutator#205,0.088034847552
sympy.physics.quantum.qexpr#230,0.088034847552
sympy.physics.quantum.spin#1430,0.088034847552
sympy.physics.quantum.spin#1435,0.088034847552
sympy.physics.quantum.spin#822,0.088034847552
sympy.physics.quantum.spin#837,0.088034847552
sympy.physics.quantum.spin#839,0.088034847552
sympy.printing.pretty.pretty#1151,0.087862426195
sympy.polys.agca.modules#1044,0.086586429147
sympy.polys.domains.old_polynomialring#61,0.086586429147
sympy.matrices.matrices#1945,0.086024438757
sympy.matrices.matrices#3901,0.086024438757
sympy.parsing.latex._parse_latex_antlr#7,0.086024438757
sympy.physics.secondquant#14,0.086024438757
sympy.physics.vector.printing#10,0.086024438757
sympy.printing.codeprinter#12,0.086024438757
sympy.printing.mathematica#7,0.086024438757
sympy.geometry.ellipse#21,0.085621914560
sympy.holonomic.holonomic#2245,0.085621914560
sympy.holonomic.holonomic#2690,0.085621914560
sympy.holonomic.holonomic#2716,0.085621914560
sympy.holonomic.holonomic#2857,0.085621914560
sympy.integrals.rationaltools#129,0.085621914560
sympy.integrals.rationaltools#130,0.085621914560
sympy.integrals.rationaltools#194,0.085621914560
sympy.integrals.rationaltools#198,0.085621914560
sympy.integrals.rationaltools#276,0.085621914560
sympy.integrals.rationaltools#277,0.085621914560
sympy.integrals.rationaltools#321,0.085621914560
sympy.integrals.risch#46,0.085621914560
sympy.polys.compatibility#937,0.085621914560
sympy.polys.compatibility#940,0.085621914560
sympy.polys.compatibility#943,0.085621914560
sympy.polys.compatibility#972,0.085621914560
sympy.polys.compatibility#974,0.085621914560
sympy.polys.constructor#188,0.085621914560
sympy.polys.dispersion#180,0.085621914560
sympy.polys.dispersion#181,0.085621914560
sympy.polys.dispersion#51,0.085621914560
sympy.polys.dispersion#52,0.085621914560
sympy.polys.distributedmodules#392,0.085621914560
sympy.polys.numberfields#289,0.085621914560
sympy.polys.numberfields#364,0.085621914560
sympy.polys.numberfields#964,0.085621914560
sympy.polys.partfrac#168,0.085621914560
sympy.polys.partfrac#171,0.085621914560
sympy.polys.partfrac#273,0.085621914560
sympy.polys.polyfuncs#91,0.085621914560
sympy.polys.polymatrix#37,0.085621914560
sympy.polys.polytools#1028,0.085621914560
sympy.polys.polytools#1668,0.085621914560
sympy.polys.polytools#2155,0.085621914560
sympy.polys.polytools#2158,0.085621914560
sympy.polys.polytools#2234,0.085621914560
sympy.polys.polytools#2237,0.085621914560
sympy.polys.polytools#2448,0.085621914560
sympy.polys.polytools#2449,0.085621914560
sympy.polys.polytools#2450,0.085621914560
sympy.polys.polytools#2476,0.085621914560
sympy.polys.polytools#2657,0.085621914560
sympy.polys.polytools#2658,0.085621914560
sympy.polys.polytools#2732,0.085621914560
sympy.polys.polytools#2733,0.085621914560
sympy.polys.polytools#2872,0.085621914560
sympy.polys.polytools#2875,0.085621914560
sympy.polys.polytools#290,0.085621914560
sympy.polys.polytools#292,0.085621914560
sympy.polys.polytools#294,0.085621914560
sympy.polys.polytools#3034,0.085621914560
sympy.polys.polytools#3035,0.085621914560
sympy.polys.polytools#3036,0.085621914560
sympy.polys.polytools#3037,0.085621914560
sympy.polys.polytools#3093,0.085621914560
sympy.polys.polytools#3100,0.085621914560
sympy.polys.polytools#3129,0.085621914560
sympy.polys.polytools#3131,0.085621914560
sympy.polys.polytools#376,0.085621914560
sympy.polys.polytools#383,0.085621914560
sympy.polys.polytools#385,0.085621914560
sympy.polys.polytools#6009,0.085621914560
sympy.polys.polytools#6014,0.085621914560
sympy.polys.polytools#6016,0.085621914560
sympy.polys.polytools#6140,0.085621914560
sympy.polys.polytools#6320,0.085621914560
sympy.polys.polytools#652,0.085621914560
sympy.polys.polytools#694,0.085621914560
sympy.polys.polytools#716,0.085621914560
sympy.polys.polytools#736,0.085621914560
sympy.polys.polytools#737,0.085621914560
sympy.polys.polytools#757,0.085621914560
sympy.polys.polytools#759,0.085621914560
sympy.polys.polytools#764,0.085621914560
sympy.polys.polytools#81,0.085621914560
sympy.polys.polytools#82,0.085621914560
sympy.polys.rootoftools#136,0.085621914560
sympy.polys.rootoftools#147,0.085621914560
sympy.polys.rootoftools#535,0.085621914560
sympy.polys.rootoftools#541,0.085621914560
sympy.polys.subresultants_qq_zz#2118,0.085621914560
sympy.polys.subresultants_qq_zz#2123,0.085621914560
sympy.polys.subresultants_qq_zz#2257,0.085621914560
sympy.polys.subresultants_qq_zz#2262,0.085621914560
sympy.solvers.solveset#401,0.085621914560
sympy.solvers.solveset#506,0.085621914560
sympy.physics.vector.printing#157,0.084674269440
sympy.printing.__init__#5,0.084674269440
sympy.printing.preview#184,0.084674269440
sympy.printing.latex#1840,0.083404917363
sympy.printing.latex#1845,0.083404917363
sympy.printing.latex#1853,0.083404917363
sympy.functions.special.error_functions#1903,0.082525795614
sympy.plotting.plot#448,0.082061963899
sympy.plotting.plot#552,0.082061963899
sympy.parsing.latex._antlr.latexparser#1632,0.081081081081
sympy.parsing.latex._antlr.latexparser#1830,0.080792755244
sympy.parsing.latex._antlr.latexparser#2303,0.080792755244
sympy.parsing.latex._antlr.latexparser#2401,0.080792755244
sympy.parsing.latex._antlr.latexparser#2562,0.080792755244
sympy.parsing.latex._antlr.latexparser#2581,0.080792755244
sympy.parsing.latex._antlr.latexparser#617,0.080792755244
sympy.parsing.latex._antlr.latexparser#854,0.080792755244
sympy.parsing.latex._antlr.latexparser#936,0.080792755244
sympy.integrals.rubi.rules.miscellaneous_trig#616,0.080703981996
sympy.vector.scalar#40,0.079533937988
sympy.vector.vector#354,0.079533937988
sympy.polys.domains.fractionfield#55,0.079172516515
sympy.polys.domains.polynomialring#60,0.079172516515
sympy.printing.latex#121,0.078737705627
sympy.polys.polytools#6680,0.078314886641
sympy.polys.polytools#6683,0.078314886641
sympy.polys.polytools#6686,0.078314886641
sympy.polys.polytools#6696,0.078314886641
sympy.polys.polytools#6698,0.078314886641
sympy.physics.vector.vector#252,0.077549908464
sympy.physics.vector.vector#234,0.076565656081
sympy.printing.latex#602,0.076565656081
sympy.holonomic.holonomic#157,0.076282860997
sympy.holonomic.holonomic#1895,0.076282860997
sympy.holonomic.holonomic#2068,0.076282860997
sympy.holonomic.holonomic#58,0.076282860997
sympy.holonomic.holonomic#848,0.076282860997
sympy.holonomic.holonomic#96,0.076282860997
sympy.holonomic.recurrence#118,0.076282860997
sympy.holonomic.recurrence#26,0.076282860997
sympy.holonomic.recurrence#50,0.076282860997
sympy.integrals.rationaltools#8,0.076282860997
sympy.integrals.rde#31,0.076282860997
sympy.polys.benchmarks.bench_galoispolys#26,0.076282860997
sympy.polys.benchmarks.bench_galoispolys#29,0.076282860997
sympy.polys.benchmarks.bench_galoispolys#48,0.076282860997
sympy.polys.benchmarks.bench_galoispolys#51,0.076282860997
sympy.polys.compatibility#166,0.076282860997
sympy.polys.compatibility#753,0.076282860997
sympy.polys.densebasic#24,0.076282860997
sympy.polys.densebasic#46,0.076282860997
sympy.polys.domains.old_polynomialring#226,0.076282860997
sympy.polys.factortools#455,0.076282860997
sympy.polys.modulargcd#1990,0.076282860997
sympy.polys.modulargcd#2252,0.076282860997
sympy.polys.modulargcd#2253,0.076282860997
sympy.polys.modulargcd#2267,0.076282860997
sympy.polys.modulargcd#2268,0.076282860997
sympy.polys.orthopolys#385,0.076282860997
sympy.polys.polymatrix#14,0.076282860997
sympy.polys.polymatrix#33,0.076282860997
sympy.polys.polyoptions#461,0.076282860997
sympy.polys.polytools#2868,0.076282860997
sympy.polys.polytools#449,0.076282860997
sympy.polys.polytools#712,0.076282860997
sympy.polys.specialpolys#24,0.076282860997
sympy.physics.quantum.identitysearch#218,0.075951593065
sympy.physics.quantum.identitysearch#269,0.075951593065
sympy.sets.handlers.intersection#370,0.075951593065
sympy.tensor.array.ndim_array#285,0.075951593065
sympy.physics.quantum.cg#370,0.075769423720
sympy.physics.quantum.spin#815,0.075769423720
sympy.printing.ccode#540,0.075769423720
sympy.printing.ccode#549,0.075769423720
sympy.printing.cxxcode#100,0.075769423720
