Statement,Suspiciousness
sympy.printing.printer#238,0.218217890236
sympy.printing.printer#280,0.218217890236
sympy.printing.pycode#1,0.218217890236
sympy.printing.pycode#102,0.218217890236
sympy.printing.pycode#112,0.218217890236
sympy.printing.pycode#115,0.218217890236
sympy.printing.pycode#118,0.218217890236
sympy.printing.pycode#121,0.218217890236
sympy.printing.pycode#124,0.218217890236
sympy.printing.pycode#127,0.218217890236
sympy.printing.pycode#131,0.218217890236
sympy.printing.pycode#134,0.218217890236
sympy.printing.pycode#137,0.218217890236
sympy.printing.pycode#14,0.218217890236
sympy.printing.pycode#141,0.218217890236
sympy.printing.pycode#15,0.218217890236
sympy.printing.pycode#164,0.218217890236
sympy.printing.pycode#17,0.218217890236
sympy.printing.pycode#180,0.218217890236
sympy.printing.pycode#184,0.218217890236
sympy.printing.pycode#195,0.218217890236
sympy.printing.pycode#198,0.218217890236
sympy.printing.pycode#2,0.218217890236
sympy.printing.pycode#20,0.218217890236
sympy.printing.pycode#203,0.218217890236
sympy.printing.pycode#214,0.218217890236
sympy.printing.pycode#215,0.218217890236
sympy.printing.pycode#217,0.218217890236
sympy.printing.pycode#218,0.218217890236
sympy.printing.pycode#221,0.218217890236
sympy.printing.pycode#225,0.218217890236
sympy.printing.pycode#226,0.218217890236
sympy.printing.pycode#227,0.218217890236
sympy.printing.pycode#230,0.218217890236
sympy.printing.pycode#235,0.218217890236
sympy.printing.pycode#236,0.218217890236
sympy.printing.pycode#239,0.218217890236
sympy.printing.pycode#241,0.218217890236
sympy.printing.pycode#246,0.218217890236
sympy.printing.pycode#256,0.218217890236
sympy.printing.pycode#261,0.218217890236
sympy.printing.pycode#265,0.218217890236
sympy.printing.pycode#269,0.218217890236
sympy.printing.pycode#273,0.218217890236
sympy.printing.pycode#274,0.218217890236
sympy.printing.pycode#276,0.218217890236
sympy.printing.pycode#277,0.218217890236
sympy.printing.pycode#280,0.218217890236
sympy.printing.pycode#281,0.218217890236
sympy.printing.pycode#282,0.218217890236
sympy.printing.pycode#295,0.218217890236
sympy.printing.pycode#296,0.218217890236
sympy.printing.pycode#3,0.218217890236
sympy.printing.pycode#300,0.218217890236
sympy.printing.pycode#302,0.218217890236
sympy.printing.pycode#306,0.218217890236
sympy.printing.pycode#309,0.218217890236
sympy.printing.pycode#315,0.218217890236
sympy.printing.pycode#319,0.218217890236
sympy.printing.pycode#330,0.218217890236
sympy.printing.pycode#340,0.218217890236
sympy.printing.pycode#357,0.218217890236
sympy.printing.pycode#364,0.218217890236
sympy.printing.pycode#371,0.218217890236
sympy.printing.pycode#378,0.218217890236
sympy.printing.pycode#381,0.218217890236
sympy.printing.pycode#384,0.218217890236
sympy.printing.pycode#390,0.218217890236
sympy.printing.pycode#393,0.218217890236
sympy.printing.pycode#396,0.218217890236
sympy.printing.pycode#399,0.218217890236
sympy.printing.pycode#4,0.218217890236
sympy.printing.pycode#402,0.218217890236
sympy.printing.pycode#405,0.218217890236
sympy.printing.pycode#412,0.218217890236
sympy.printing.pycode#413,0.218217890236
sympy.printing.pycode#415,0.218217890236
sympy.printing.pycode#416,0.218217890236
sympy.printing.pycode#419,0.218217890236
sympy.printing.pycode#425,0.218217890236
sympy.printing.pycode#429,0.218217890236
sympy.printing.pycode#431,0.218217890236
sympy.printing.pycode#435,0.218217890236
sympy.printing.pycode#437,0.218217890236
sympy.printing.pycode#449,0.218217890236
sympy.printing.pycode#452,0.218217890236
sympy.printing.pycode#453,0.218217890236
sympy.printing.pycode#455,0.218217890236
sympy.printing.pycode#456,0.218217890236
sympy.printing.pycode#459,0.218217890236
sympy.printing.pycode#461,0.218217890236
sympy.printing.pycode#466,0.218217890236
sympy.printing.pycode#5,0.218217890236
sympy.printing.pycode#51,0.218217890236
sympy.printing.pycode#59,0.218217890236
sympy.printing.pycode#6,0.218217890236
sympy.printing.pycode#65,0.218217890236
sympy.printing.pycode#70,0.218217890236
sympy.printing.pycode#71,0.218217890236
sympy.printing.pycode#72,0.218217890236
sympy.printing.pycode#73,0.218217890236
sympy.printing.pycode#74,0.218217890236
sympy.printing.pycode#75,0.218217890236
sympy.printing.pycode#76,0.218217890236
sympy.printing.pycode#77,0.218217890236
sympy.printing.pycode#8,0.218217890236
sympy.printing.pycode#81,0.218217890236
sympy.printing.pycode#82,0.218217890236
sympy.printing.pycode#83,0.218217890236
sympy.printing.pycode#91,0.218217890236
sympy.printing.pycode#99,0.218217890236
sympy.printing.python#11,0.218217890236
sympy.printing.python#15,0.218217890236
sympy.printing.python#16,0.218217890236
sympy.printing.python#18,0.218217890236
sympy.printing.python#3,0.218217890236
sympy.printing.python#31,0.218217890236
sympy.printing.python#38,0.218217890236
sympy.printing.python#44,0.218217890236
sympy.printing.python#48,0.218217890236
sympy.printing.python#5,0.218217890236
sympy.printing.python#6,0.218217890236
sympy.printing.python#7,0.218217890236
sympy.printing.python#8,0.218217890236
sympy.printing.python#90,0.218217890236
sympy.printing.rcode#1,0.218217890236
sympy.printing.rcode#100,0.218217890236
sympy.printing.rcode#103,0.218217890236
sympy.printing.rcode#11,0.218217890236
sympy.printing.rcode#111,0.218217890236
sympy.printing.rcode#114,0.218217890236
sympy.printing.rcode#117,0.218217890236
sympy.printing.rcode#120,0.218217890236
sympy.printing.rcode#123,0.218217890236
sympy.printing.rcode#126,0.218217890236
sympy.printing.rcode#13,0.218217890236
sympy.printing.rcode#130,0.218217890236
sympy.printing.rcode#14,0.218217890236
sympy.printing.rcode#145,0.218217890236
sympy.printing.rcode#15,0.218217890236
sympy.printing.rcode#158,0.218217890236
sympy.printing.rcode#16,0.218217890236
sympy.printing.rcode#162,0.218217890236
sympy.printing.rcode#166,0.218217890236
sympy.printing.rcode#169,0.218217890236
sympy.printing.rcode#17,0.218217890236
sympy.printing.rcode#172,0.218217890236
sympy.printing.rcode#175,0.218217890236
sympy.printing.rcode#178,0.218217890236
sympy.printing.rcode#18,0.218217890236
sympy.printing.rcode#181,0.218217890236
sympy.printing.rcode#218,0.218217890236
sympy.printing.rcode#22,0.218217890236
sympy.printing.rcode#230,0.218217890236
sympy.printing.rcode#235,0.218217890236
sympy.printing.rcode#239,0.218217890236
sympy.printing.rcode#246,0.218217890236
sympy.printing.rcode#252,0.218217890236
sympy.printing.rcode#260,0.218217890236
sympy.printing.rcode#266,0.218217890236
sympy.printing.rcode#278,0.218217890236
sympy.printing.rcode#307,0.218217890236
sympy.printing.rcode#417,0.218217890236
sympy.printing.rcode#56,0.218217890236
sympy.printing.rcode#78,0.218217890236
sympy.printing.rcode#79,0.218217890236
sympy.printing.rcode#80,0.218217890236
sympy.printing.rcode#81,0.218217890236
sympy.printing.rcode#83,0.218217890236
sympy.printing.rcode#94,0.218217890236
sympy.printing.repr#1,0.218217890236
sympy.printing.repr#10,0.218217890236
sympy.printing.repr#109,0.218217890236
sympy.printing.repr#11,0.218217890236
sympy.printing.repr#112,0.218217890236
sympy.printing.repr#115,0.218217890236
sympy.printing.repr#118,0.218217890236
sympy.printing.repr#12,0.218217890236
sympy.printing.repr#128,0.218217890236
sympy.printing.repr#13,0.218217890236
sympy.printing.repr#131,0.218217890236
sympy.printing.repr#134,0.218217890236
sympy.printing.repr#137,0.218217890236
sympy.printing.repr#14,0.218217890236
sympy.printing.repr#141,0.218217890236
sympy.printing.repr#145,0.218217890236
sympy.printing.repr#158,0.218217890236
sympy.printing.repr#161,0.218217890236
sympy.printing.repr#164,0.218217890236
sympy.printing.repr#167,0.218217890236
sympy.printing.repr#17,0.218217890236
sympy.printing.repr#173,0.218217890236
sympy.printing.repr#176,0.218217890236
sympy.printing.repr#18,0.218217890236
sympy.printing.repr#180,0.218217890236
sympy.printing.repr#184,0.218217890236
sympy.printing.repr#188,0.218217890236
sympy.printing.repr#193,0.218217890236
sympy.printing.repr#20,0.218217890236
sympy.printing.repr#202,0.218217890236
sympy.printing.repr#207,0.218217890236
sympy.printing.repr#218,0.218217890236
sympy.printing.repr#228,0.218217890236
sympy.printing.repr#233,0.218217890236
sympy.printing.repr#239,0.218217890236
sympy.printing.repr#24,0.218217890236
sympy.printing.repr#30,0.218217890236
sympy.printing.repr#48,0.218217890236
sympy.printing.repr#53,0.218217890236
sympy.printing.repr#56,0.218217890236
sympy.printing.repr#61,0.218217890236
sympy.printing.repr#67,0.218217890236
sympy.printing.repr#70,0.218217890236
sympy.printing.repr#73,0.218217890236
sympy.printing.repr#76,0.218217890236
sympy.printing.repr#79,0.218217890236
sympy.printing.repr#8,0.218217890236
sympy.printing.repr#82,0.218217890236
sympy.printing.repr#85,0.218217890236
sympy.printing.repr#99,0.218217890236
sympy.printing.rust#1,0.218217890236
sympy.printing.rust#164,0.218217890236
sympy.printing.rust#218,0.218217890236
sympy.printing.rust#219,0.218217890236
sympy.printing.rust#220,0.218217890236
sympy.printing.rust#221,0.218217890236
sympy.printing.rust#223,0.218217890236
sympy.printing.rust#236,0.218217890236
sympy.printing.rust#244,0.218217890236
sympy.printing.rust#247,0.218217890236
sympy.printing.rust#250,0.218217890236
sympy.printing.rust#253,0.218217890236
sympy.printing.rust#256,0.218217890236
sympy.printing.rust#259,0.218217890236
sympy.printing.rust#263,0.218217890236
sympy.printing.rust#276,0.218217890236
sympy.printing.rust#287,0.218217890236
sympy.printing.rust#338,0.218217890236
sympy.printing.rust#34,0.218217890236
sympy.printing.rust#344,0.218217890236
sympy.printing.rust#351,0.218217890236
sympy.printing.rust#358,0.218217890236
sympy.printing.rust#36,0.218217890236
sympy.printing.rust#362,0.218217890236
sympy.printing.rust#37,0.218217890236
sympy.printing.rust#372,0.218217890236
sympy.printing.rust#375,0.218217890236
sympy.printing.rust#378,0.218217890236
sympy.printing.rust#38,0.218217890236
sympy.printing.rust#381,0.218217890236
sympy.printing.rust#384,0.218217890236
sympy.printing.rust#387,0.218217890236
sympy.printing.rust#39,0.218217890236
sympy.printing.rust#390,0.218217890236
sympy.printing.rust#393,0.218217890236
sympy.printing.rust#396,0.218217890236
sympy.printing.rust#399,0.218217890236
sympy.printing.rust#402,0.218217890236
sympy.printing.rust#429,0.218217890236
sympy.printing.rust#434,0.218217890236
sympy.printing.rust#438,0.218217890236
sympy.printing.rust#444,0.218217890236
sympy.printing.rust#451,0.218217890236
sympy.printing.rust#459,0.218217890236
sympy.printing.rust#468,0.218217890236
sympy.printing.rust#482,0.218217890236
sympy.printing.rust#511,0.218217890236
sympy.printing.rust#57,0.218217890236
sympy.printing.rust#623,0.218217890236
sympy.printing.str#1,0.218217890236
sympy.printing.str#10,0.218217890236
sympy.printing.str#100,0.218217890236
sympy.printing.str#103,0.218217890236
sympy.printing.str#106,0.218217890236
sympy.printing.str#111,0.218217890236
sympy.printing.str#12,0.218217890236
sympy.printing.str#121,0.218217890236
sympy.printing.str#125,0.218217890236
sympy.printing.str#13,0.218217890236
sympy.printing.str#134,0.218217890236
sympy.printing.str#137,0.218217890236
sympy.printing.str#140,0.218217890236
sympy.printing.str#143,0.218217890236
sympy.printing.str#146,0.218217890236
sympy.printing.str#15,0.218217890236
sympy.printing.str#154,0.218217890236
sympy.printing.str#157,0.218217890236
sympy.printing.str#161,0.218217890236
sympy.printing.str#164,0.218217890236
sympy.printing.str#167,0.218217890236
sympy.printing.str#170,0.218217890236
sympy.printing.str#179,0.218217890236
sympy.printing.str#18,0.218217890236
sympy.printing.str#19,0.218217890236
sympy.printing.str#198,0.218217890236
sympy.printing.str#20,0.218217890236
sympy.printing.str#201,0.218217890236
sympy.printing.str#204,0.218217890236
sympy.printing.str#212,0.218217890236
sympy.printing.str#216,0.218217890236
sympy.printing.str#223,0.218217890236
sympy.printing.str#226,0.218217890236
sympy.printing.str#228,0.218217890236
sympy.printing.str#238,0.218217890236
sympy.printing.str#242,0.218217890236
sympy.printing.str#256,0.218217890236
sympy.printing.str#259,0.218217890236
sympy.printing.str#27,0.218217890236
sympy.printing.str#29,0.218217890236
sympy.printing.str#306,0.218217890236
sympy.printing.str#317,0.218217890236
sympy.printing.str#321,0.218217890236
sympy.printing.str#337,0.218217890236
sympy.printing.str#340,0.218217890236
sympy.printing.str#343,0.218217890236
sympy.printing.str#346,0.218217890236
sympy.printing.str#35,0.218217890236
sympy.printing.str#355,0.218217890236
sympy.printing.str#358,0.218217890236
sympy.printing.str#361,0.218217890236
sympy.printing.str#38,0.218217890236
sympy.printing.str#386,0.218217890236
sympy.printing.str#389,0.218217890236
sympy.printing.str#392,0.218217890236
sympy.printing.str#395,0.218217890236
sympy.printing.str#398,0.218217890236
sympy.printing.str#401,0.218217890236
sympy.printing.str#405,0.218217890236
sympy.printing.str#410,0.218217890236
sympy.printing.str#413,0.218217890236
sympy.printing.str#417,0.218217890236
sympy.printing.str#421,0.218217890236
sympy.printing.str#424,0.218217890236
sympy.printing.str#427,0.218217890236
sympy.printing.str#435,0.218217890236
sympy.printing.str#49,0.218217890236
sympy.printing.str#5,0.218217890236
sympy.printing.str#501,0.218217890236
sympy.printing.str#504,0.218217890236
sympy.printing.str#510,0.218217890236
sympy.printing.str#534,0.218217890236
sympy.printing.str#537,0.218217890236
sympy.printing.str#542,0.218217890236
sympy.printing.str#545,0.218217890236
sympy.printing.str#548,0.218217890236
sympy.printing.str#553,0.218217890236
sympy.printing.str#556,0.218217890236
sympy.printing.str#559,0.218217890236
sympy.printing.str#562,0.218217890236
sympy.printing.str#565,0.218217890236
sympy.printing.str#568,0.218217890236
sympy.printing.str#571,0.218217890236
sympy.printing.str#579,0.218217890236
sympy.printing.str#585,0.218217890236
sympy.printing.str#591,0.218217890236
sympy.printing.str#597,0.218217890236
sympy.printing.str#619,0.218217890236
sympy.printing.str#639,0.218217890236
sympy.printing.str#643,0.218217890236
sympy.printing.str#651,0.218217890236
sympy.printing.str#666,0.218217890236
sympy.printing.str#669,0.218217890236
sympy.printing.str#677,0.218217890236
sympy.printing.str#682,0.218217890236
sympy.printing.str#686,0.218217890236
sympy.printing.str#695,0.218217890236
sympy.printing.str#697,0.218217890236
sympy.printing.str#698,0.218217890236
sympy.printing.str#7,0.218217890236
sympy.printing.str#700,0.218217890236
sympy.printing.str#703,0.218217890236
sympy.printing.str#706,0.218217890236
sympy.printing.str#709,0.218217890236
sympy.printing.str#712,0.218217890236
sympy.printing.str#718,0.218217890236
sympy.printing.str#721,0.218217890236
sympy.printing.str#724,0.218217890236
sympy.printing.str#727,0.218217890236
sympy.printing.str#73,0.218217890236
sympy.printing.str#730,0.218217890236
sympy.printing.str#733,0.218217890236
sympy.printing.str#738,0.218217890236
sympy.printing.str#743,0.218217890236
sympy.printing.str#746,0.218217890236
sympy.printing.str#749,0.218217890236
sympy.printing.str#752,0.218217890236
sympy.printing.str#757,0.218217890236
sympy.printing.str#76,0.218217890236
sympy.printing.str#773,0.218217890236
sympy.printing.str#776,0.218217890236
sympy.printing.str#779,0.218217890236
sympy.printing.str#782,0.218217890236
sympy.printing.str#786,0.218217890236
sympy.printing.str#789,0.218217890236
sympy.printing.str#79,0.218217890236
sympy.printing.str#792,0.218217890236
sympy.printing.str#795,0.218217890236
sympy.printing.str#8,0.218217890236
sympy.printing.str#802,0.218217890236
sympy.printing.str#807,0.218217890236
sympy.printing.str#82,0.218217890236
sympy.printing.str#829,0.218217890236
sympy.printing.str#830,0.218217890236
sympy.printing.str#832,0.218217890236
sympy.printing.str#836,0.218217890236
sympy.printing.str#85,0.218217890236
sympy.printing.str#88,0.218217890236
sympy.printing.str#9,0.218217890236
sympy.printing.str#91,0.218217890236
sympy.printing.str#95,0.218217890236
sympy.printing.tableform#1,0.218217890236
sympy.printing.tableform#10,0.218217890236
sympy.printing.tableform#205,0.218217890236
sympy.printing.tableform#209,0.218217890236
sympy.printing.tableform#213,0.218217890236
sympy.printing.tableform#236,0.218217890236
sympy.printing.tableform#240,0.218217890236
sympy.printing.tableform#244,0.218217890236
sympy.printing.tableform#3,0.218217890236
sympy.printing.tableform#319,0.218217890236
sympy.printing.tableform#35,0.218217890236
sympy.printing.tableform#4,0.218217890236
sympy.printing.tableform#6,0.218217890236
sympy.printing.tableform#9,0.218217890236
sympy.printing.tree#1,0.218217890236
sympy.printing.tree#39,0.218217890236
sympy.printing.tree#4,0.218217890236
sympy.printing.tree#56,0.218217890236
sympy.printing.tree#71,0.218217890236
sympy.release#1,0.218217890236
sympy.series.__init__#1,0.218217890236
sympy.series.__init__#11,0.218217890236
sympy.series.__init__#12,0.218217890236
sympy.series.__init__#13,0.218217890236
sympy.series.__init__#15,0.218217890236
sympy.series.__init__#17,0.218217890236
sympy.series.__init__#3,0.218217890236
sympy.series.__init__#4,0.218217890236
sympy.series.__init__#5,0.218217890236
sympy.series.__init__#6,0.218217890236
sympy.series.__init__#7,0.218217890236
sympy.series.__init__#8,0.218217890236
sympy.series.__init__#9,0.218217890236
sympy.series.approximants#1,0.218217890236
sympy.series.approximants#10,0.218217890236
sympy.series.approximants#3,0.218217890236
sympy.series.approximants#5,0.218217890236
sympy.series.approximants#6,0.218217890236
sympy.series.approximants#7,0.218217890236
sympy.series.approximants#9,0.218217890236
sympy.series.formal#1,0.218217890236
sympy.series.formal#10,0.218217890236
sympy.series.formal#1017,0.218217890236
sympy.series.formal#1038,0.218217890236
sympy.series.formal#1043,0.218217890236
sympy.series.formal#1048,0.218217890236
sympy.series.formal#1071,0.218217890236
sympy.series.formal#11,0.218217890236
sympy.series.formal#1115,0.218217890236
sympy.series.formal#1153,0.218217890236
sympy.series.formal#1156,0.218217890236
sympy.series.formal#1160,0.218217890236
sympy.series.formal#1163,0.218217890236
sympy.series.formal#1166,0.218217890236
sympy.series.formal#1178,0.218217890236
sympy.series.formal#1182,0.218217890236
sympy.series.formal#12,0.218217890236
sympy.series.formal#13,0.218217890236
sympy.series.formal#14,0.218217890236
sympy.series.formal#15,0.218217890236
sympy.series.formal#153,0.218217890236
sympy.series.formal#16,0.218217890236
sympy.series.formal#17,0.218217890236
sympy.series.formal#18,0.218217890236
sympy.series.formal#186,0.218217890236
sympy.series.formal#19,0.218217890236
sympy.series.formal#20,0.218217890236
sympy.series.formal#21,0.218217890236
sympy.series.formal#22,0.218217890236
sympy.series.formal#229,0.218217890236
sympy.series.formal#23,0.218217890236
sympy.series.formal#24,0.218217890236
sympy.series.formal#25,0.218217890236
sympy.series.formal#26,0.218217890236
sympy.series.formal#276,0.218217890236
sympy.series.formal#29,0.218217890236
sympy.series.formal#3,0.218217890236
sympy.series.formal#328,0.218217890236
sympy.series.formal#335,0.218217890236
sympy.series.formal#343,0.218217890236
sympy.series.formal#350,0.218217890236
sympy.series.formal#354,0.218217890236
sympy.series.formal#358,0.218217890236
sympy.series.formal#363,0.218217890236
sympy.series.formal#392,0.218217890236
sympy.series.formal#459,0.218217890236
sympy.series.formal#5,0.218217890236
sympy.series.formal#546,0.218217890236
sympy.series.formal#560,0.218217890236
sympy.series.formal#583,0.218217890236
sympy.series.formal#601,0.218217890236
sympy.series.formal#629,0.218217890236
sympy.series.formal#652,0.218217890236
sympy.series.formal#7,0.218217890236
sympy.series.formal#703,0.218217890236
sympy.series.formal#752,0.218217890236
sympy.series.formal#8,0.218217890236
sympy.series.formal#832,0.218217890236
sympy.series.formal#9,0.218217890236
sympy.series.formal#903,0.218217890236
sympy.series.formal#904,0.218217890236
sympy.series.formal#916,0.218217890236
sympy.series.formal#920,0.218217890236
sympy.series.formal#921,0.218217890236
sympy.series.formal#924,0.218217890236
sympy.series.formal#925,0.218217890236
sympy.series.formal#928,0.218217890236
sympy.series.formal#929,0.218217890236
sympy.series.formal#932,0.218217890236
sympy.series.formal#933,0.218217890236
sympy.series.formal#936,0.218217890236
sympy.series.formal#937,0.218217890236
sympy.series.formal#940,0.218217890236
sympy.series.formal#941,0.218217890236
sympy.series.formal#944,0.218217890236
sympy.series.formal#945,0.218217890236
sympy.series.formal#948,0.218217890236
sympy.series.formal#949,0.218217890236
sympy.series.formal#952,0.218217890236
sympy.series.formal#953,0.218217890236
sympy.series.formal#956,0.218217890236
sympy.series.formal#957,0.218217890236
sympy.series.formal#960,0.218217890236
sympy.series.formal#961,0.218217890236
sympy.series.formal#964,0.218217890236
sympy.series.formal#965,0.218217890236
sympy.series.formal#974,0.218217890236
sympy.series.formal#981,0.218217890236
sympy.series.formal#999,0.218217890236
sympy.series.fourier#1,0.218217890236
sympy.series.fourier#10,0.218217890236
sympy.series.fourier#107,0.218217890236
sympy.series.fourier#11,0.218217890236
sympy.series.fourier#111,0.218217890236
sympy.series.fourier#112,0.218217890236
sympy.series.fourier#115,0.218217890236
sympy.series.fourier#116,0.218217890236
sympy.series.fourier#119,0.218217890236
sympy.series.fourier#12,0.218217890236
sympy.series.fourier#120,0.218217890236
sympy.series.fourier#123,0.218217890236
sympy.series.fourier#124,0.218217890236
sympy.series.fourier#127,0.218217890236
sympy.series.fourier#128,0.218217890236
sympy.series.fourier#13,0.218217890236
sympy.series.fourier#131,0.218217890236
sympy.series.fourier#132,0.218217890236
sympy.series.fourier#135,0.218217890236
sympy.series.fourier#136,0.218217890236
sympy.series.fourier#139,0.218217890236
sympy.series.fourier#14,0.218217890236
sympy.series.fourier#140,0.218217890236
sympy.series.fourier#143,0.218217890236
sympy.series.fourier#144,0.218217890236
sympy.series.fourier#147,0.218217890236
sympy.series.fourier#148,0.218217890236
sympy.series.fourier#15,0.218217890236
sympy.series.fourier#151,0.218217890236
sympy.series.fourier#156,0.218217890236
sympy.series.fourier#16,0.218217890236
sympy.series.fourier#19,0.218217890236
sympy.series.fourier#198,0.218217890236
sympy.series.fourier#263,0.218217890236
sympy.series.fourier#290,0.218217890236
sympy.series.fourier#3,0.218217890236
sympy.series.fourier#30,0.218217890236
sympy.series.fourier#318,0.218217890236
sympy.series.fourier#347,0.218217890236
sympy.series.fourier#375,0.218217890236
sympy.series.fourier#380,0.218217890236
sympy.series.fourier#385,0.218217890236
sympy.series.fourier#388,0.218217890236
sympy.series.fourier#39,0.218217890236
sympy.series.fourier#407,0.218217890236
sympy.series.fourier#411,0.218217890236
sympy.series.fourier#5,0.218217890236
sympy.series.fourier#6,0.218217890236
sympy.series.fourier#7,0.218217890236
sympy.series.fourier#8,0.218217890236
sympy.series.fourier#9,0.218217890236
sympy.series.fourier#93,0.218217890236
sympy.series.fourier#94,0.218217890236
sympy.series.gruntz#1,0.218217890236
sympy.series.gruntz#119,0.218217890236
sympy.series.gruntz#121,0.218217890236
sympy.series.gruntz#122,0.218217890236
sympy.series.gruntz#123,0.218217890236
sympy.series.gruntz#124,0.218217890236
sympy.series.gruntz#125,0.218217890236
sympy.series.gruntz#127,0.218217890236
sympy.series.gruntz#129,0.218217890236
sympy.series.gruntz#130,0.218217890236
sympy.series.gruntz#132,0.218217890236
sympy.series.gruntz#135,0.218217890236
sympy.series.gruntz#153,0.218217890236
sympy.series.gruntz#154,0.218217890236
sympy.series.gruntz#197,0.218217890236
sympy.series.gruntz#200,0.218217890236
sympy.series.gruntz#203,0.218217890236
sympy.series.gruntz#208,0.218217890236
sympy.series.gruntz#214,0.218217890236
sympy.series.gruntz#218,0.218217890236
sympy.series.gruntz#233,0.218217890236
sympy.series.gruntz#242,0.218217890236
sympy.series.gruntz#243,0.218217890236
sympy.series.gruntz#312,0.218217890236
sympy.series.gruntz#340,0.218217890236
sympy.series.gruntz#352,0.218217890236
sympy.series.gruntz#353,0.218217890236
sympy.series.gruntz#354,0.218217890236
sympy.series.gruntz#355,0.218217890236
sympy.series.gruntz#409,0.218217890236
sympy.series.gruntz#410,0.218217890236
sympy.series.gruntz#411,0.218217890236
sympy.series.gruntz#412,0.218217890236
sympy.series.gruntz#444,0.218217890236
sympy.series.gruntz#453,0.218217890236
sympy.series.gruntz#457,0.218217890236
sympy.series.gruntz#458,0.218217890236
sympy.series.gruntz#459,0.218217890236
sympy.series.gruntz#478,0.218217890236
sympy.series.gruntz#479,0.218217890236
sympy.series.gruntz#480,0.218217890236
sympy.series.gruntz#481,0.218217890236
sympy.series.gruntz#517,0.218217890236
sympy.series.gruntz#554,0.218217890236
sympy.series.gruntz#555,0.218217890236
sympy.series.gruntz#556,0.218217890236
sympy.series.gruntz#628,0.218217890236
sympy.series.limits#1,0.218217890236
sympy.series.limits#10,0.218217890236
sympy.series.limits#11,0.218217890236
sympy.series.limits#111,0.218217890236
sympy.series.limits#112,0.218217890236
sympy.series.limits#12,0.218217890236
sympy.series.limits#126,0.218217890236
sympy.series.limits#13,0.218217890236
sympy.series.limits#14,0.218217890236
sympy.series.limits#15,0.218217890236
sympy.series.limits#150,0.218217890236
sympy.series.limits#151,0.218217890236
sympy.series.limits#159,0.218217890236
sympy.series.limits#17,0.218217890236
sympy.series.limits#3,0.218217890236
sympy.series.limits#4,0.218217890236
sympy.series.limits#5,0.218217890236
sympy.series.limits#6,0.218217890236
sympy.series.limits#7,0.218217890236
sympy.series.limits#71,0.218217890236
sympy.series.limits#8,0.218217890236
sympy.series.limits#9,0.218217890236
sympy.series.limitseq#1,0.218217890236
sympy.series.limitseq#10,0.218217890236
sympy.series.limitseq#103,0.218217890236
sympy.series.limitseq#11,0.218217890236
sympy.series.limitseq#110,0.218217890236
sympy.series.limitseq#14,0.218217890236
sympy.series.limitseq#147,0.218217890236
sympy.series.limitseq#3,0.218217890236
sympy.series.limitseq#5,0.218217890236
sympy.series.limitseq#59,0.218217890236
sympy.series.limitseq#6,0.218217890236
sympy.series.limitseq#7,0.218217890236
sympy.series.limitseq#8,0.218217890236
sympy.series.limitseq#9,0.218217890236
sympy.series.order#1,0.218217890236
sympy.series.order#12,0.218217890236
sympy.series.order#124,0.218217890236
sympy.series.order#126,0.218217890236
sympy.series.order#128,0.218217890236
sympy.series.order#129,0.218217890236
sympy.series.order#13,0.218217890236
sympy.series.order#270,0.218217890236
sympy.series.order#273,0.218217890236
sympy.series.order#274,0.218217890236
sympy.series.order#277,0.218217890236
sympy.series.order#278,0.218217890236
sympy.series.order#284,0.218217890236
sympy.series.order#285,0.218217890236
sympy.series.order#291,0.218217890236
sympy.series.order#292,0.218217890236
sympy.series.order#295,0.218217890236
sympy.series.order#3,0.218217890236
sympy.series.order#302,0.218217890236
sympy.series.order#320,0.218217890236
sympy.series.order#323,0.218217890236
sympy.series.order#326,0.218217890236
sympy.series.order#327,0.218217890236
sympy.series.order#4,0.218217890236
sympy.series.order#412,0.218217890236
sympy.series.order#418,0.218217890236
sympy.series.order#458,0.218217890236
sympy.series.order#463,0.218217890236
sympy.series.order#466,0.218217890236
sympy.series.order#471,0.218217890236
sympy.series.order#475,0.218217890236
sympy.series.order#5,0.218217890236
sympy.series.order#6,0.218217890236
sympy.series.order#7,0.218217890236
sympy.series.order#8,0.218217890236
sympy.series.order#9,0.218217890236
sympy.series.residues#1,0.218217890236
sympy.series.residues#12,0.218217890236
sympy.series.residues#13,0.218217890236
sympy.series.residues#6,0.218217890236
sympy.series.residues#8,0.218217890236
sympy.series.residues#9,0.218217890236
sympy.series.sequences#1,0.218217890236
sympy.series.sequences#10,0.218217890236
sympy.series.sequences#101,0.218217890236
sympy.series.sequences#1014,0.218217890236
sympy.series.sequences#102,0.218217890236
sympy.series.sequences#108,0.218217890236
sympy.series.sequences#11,0.218217890236
sympy.series.sequences#114,0.218217890236
sympy.series.sequences#12,0.218217890236
sympy.series.sequences#13,0.218217890236
sympy.series.sequences#14,0.218217890236
sympy.series.sequences#15,0.218217890236
sympy.series.sequences#155,0.218217890236
sympy.series.sequences#16,0.218217890236
sympy.series.sequences#168,0.218217890236
sympy.series.sequences#17,0.218217890236
sympy.series.sequences#18,0.218217890236
sympy.series.sequences#181,0.218217890236
sympy.series.sequences#19,0.218217890236
sympy.series.sequences#201,0.218217890236
sympy.series.sequences#218,0.218217890236
sympy.series.sequences#219,0.218217890236
sympy.series.sequences#222,0.218217890236
sympy.series.sequences#239,0.218217890236
