Statement,Suspiciousness
sympy.combinatorics.free_groups#589,0.267261241912
sympy.combinatorics.free_groups#6,0.267261241912
sympy.combinatorics.free_groups#601,0.267261241912
sympy.combinatorics.free_groups#627,0.267261241912
sympy.combinatorics.free_groups#64,0.267261241912
sympy.combinatorics.free_groups#65,0.267261241912
sympy.combinatorics.free_groups#686,0.267261241912
sympy.combinatorics.free_groups#7,0.267261241912
sympy.combinatorics.free_groups#706,0.267261241912
sympy.combinatorics.free_groups#741,0.267261241912
sympy.combinatorics.free_groups#789,0.267261241912
sympy.combinatorics.free_groups#792,0.267261241912
sympy.combinatorics.free_groups#8,0.267261241912
sympy.combinatorics.free_groups#814,0.267261241912
sympy.combinatorics.free_groups#817,0.267261241912
sympy.combinatorics.free_groups#849,0.267261241912
sympy.combinatorics.free_groups#878,0.267261241912
sympy.combinatorics.free_groups#9,0.267261241912
sympy.combinatorics.free_groups#908,0.267261241912
sympy.combinatorics.free_groups#91,0.267261241912
sympy.combinatorics.free_groups#935,0.267261241912
sympy.combinatorics.free_groups#966,0.267261241912
sympy.combinatorics.free_groups#977,0.267261241912
sympy.combinatorics.free_groups#996,0.267261241912
sympy.combinatorics.generators#1,0.267261241912
sympy.combinatorics.generators#119,0.267261241912
sympy.combinatorics.generators#2,0.267261241912
sympy.combinatorics.generators#22,0.267261241912
sympy.combinatorics.generators#3,0.267261241912
sympy.combinatorics.generators#4,0.267261241912
sympy.combinatorics.generators#45,0.267261241912
sympy.combinatorics.generators#62,0.267261241912
sympy.combinatorics.generators#7,0.267261241912
sympy.combinatorics.generators#98,0.267261241912
sympy.combinatorics.graycode#1,0.267261241912
sympy.combinatorics.graycode#102,0.267261241912
sympy.combinatorics.graycode#120,0.267261241912
sympy.combinatorics.graycode#121,0.267261241912
sympy.combinatorics.graycode#135,0.267261241912
sympy.combinatorics.graycode#136,0.267261241912
sympy.combinatorics.graycode#150,0.267261241912
sympy.combinatorics.graycode#203,0.267261241912
sympy.combinatorics.graycode#232,0.267261241912
sympy.combinatorics.graycode#233,0.267261241912
sympy.combinatorics.graycode#271,0.267261241912
sympy.combinatorics.graycode#272,0.267261241912
sympy.combinatorics.graycode#288,0.267261241912
sympy.combinatorics.graycode#289,0.267261241912
sympy.combinatorics.graycode#3,0.267261241912
sympy.combinatorics.graycode#322,0.267261241912
sympy.combinatorics.graycode#336,0.267261241912
sympy.combinatorics.graycode#360,0.267261241912
sympy.combinatorics.graycode#384,0.267261241912
sympy.combinatorics.graycode#408,0.267261241912
sympy.combinatorics.graycode#50,0.267261241912
sympy.combinatorics.graycode#51,0.267261241912
sympy.combinatorics.graycode#52,0.267261241912
sympy.combinatorics.graycode#54,0.267261241912
sympy.combinatorics.graycode#6,0.267261241912
sympy.combinatorics.graycode#7,0.267261241912
sympy.combinatorics.group_constructs#1,0.267261241912
sympy.combinatorics.group_constructs#2,0.267261241912
sympy.combinatorics.group_constructs#3,0.267261241912
sympy.combinatorics.group_constructs#5,0.267261241912
sympy.combinatorics.group_constructs#8,0.267261241912
sympy.combinatorics.named_groups#1,0.267261241912
sympy.combinatorics.named_groups#130,0.267261241912
sympy.combinatorics.named_groups#174,0.267261241912
sympy.combinatorics.named_groups#2,0.267261241912
sympy.combinatorics.named_groups#241,0.267261241912
sympy.combinatorics.named_groups#3,0.267261241912
sympy.combinatorics.named_groups#308,0.267261241912
sympy.combinatorics.named_groups#5,0.267261241912
sympy.combinatorics.named_groups#56,0.267261241912
sympy.combinatorics.named_groups#8,0.267261241912
sympy.combinatorics.partitions#1,0.267261241912
sympy.combinatorics.partitions#117,0.267261241912
sympy.combinatorics.partitions#118,0.267261241912
sympy.combinatorics.partitions#12,0.267261241912
sympy.combinatorics.partitions#13,0.267261241912
sympy.combinatorics.partitions#133,0.267261241912
sympy.combinatorics.partitions#157,0.267261241912
sympy.combinatorics.partitions#176,0.267261241912
sympy.combinatorics.partitions#196,0.267261241912
sympy.combinatorics.partitions#2,0.267261241912
sympy.combinatorics.partitions#213,0.267261241912
sympy.combinatorics.partitions#214,0.267261241912
sympy.combinatorics.partitions#231,0.267261241912
sympy.combinatorics.partitions#232,0.267261241912
sympy.combinatorics.partitions#25,0.267261241912
sympy.combinatorics.partitions#26,0.267261241912
sympy.combinatorics.partitions#266,0.267261241912
sympy.combinatorics.partitions#267,0.267261241912
sympy.combinatorics.partitions#28,0.267261241912
sympy.combinatorics.partitions#3,0.267261241912
sympy.combinatorics.partitions#305,0.267261241912
sympy.combinatorics.partitions#306,0.267261241912
sympy.combinatorics.partitions#333,0.267261241912
sympy.combinatorics.partitions#334,0.267261241912
sympy.combinatorics.partitions#336,0.267261241912
sympy.combinatorics.partitions#398,0.267261241912
sympy.combinatorics.partitions#4,0.267261241912
sympy.combinatorics.partitions#435,0.267261241912
sympy.combinatorics.partitions#485,0.267261241912
sympy.combinatorics.partitions#5,0.267261241912
sympy.combinatorics.partitions#503,0.267261241912
sympy.combinatorics.partitions#504,0.267261241912
sympy.combinatorics.partitions#527,0.267261241912
sympy.combinatorics.partitions#546,0.267261241912
sympy.combinatorics.partitions#560,0.267261241912
sympy.combinatorics.partitions#575,0.267261241912
sympy.combinatorics.partitions#579,0.267261241912
sympy.combinatorics.partitions#6,0.267261241912
sympy.combinatorics.partitions#618,0.267261241912
sympy.combinatorics.partitions#650,0.267261241912
sympy.combinatorics.partitions#687,0.267261241912
sympy.combinatorics.partitions#7,0.267261241912
sympy.combinatorics.partitions#722,0.267261241912
sympy.combinatorics.partitions#9,0.267261241912
sympy.combinatorics.partitions#90,0.267261241912
sympy.combinatorics.pc_groups#1,0.267261241912
sympy.combinatorics.pc_groups#10,0.267261241912
sympy.combinatorics.pc_groups#12,0.267261241912
sympy.combinatorics.pc_groups#136,0.267261241912
sympy.combinatorics.pc_groups#174,0.267261241912
sympy.combinatorics.pc_groups#2,0.267261241912
sympy.combinatorics.pc_groups#224,0.267261241912
sympy.combinatorics.pc_groups#258,0.267261241912
sympy.combinatorics.pc_groups#3,0.267261241912
sympy.combinatorics.pc_groups#35,0.267261241912
sympy.combinatorics.pc_groups#368,0.267261241912
sympy.combinatorics.pc_groups#38,0.267261241912
sympy.combinatorics.pc_groups#4,0.267261241912
sympy.combinatorics.pc_groups#42,0.267261241912
sympy.combinatorics.pc_groups#44,0.267261241912
sympy.combinatorics.pc_groups#485,0.267261241912
sympy.combinatorics.pc_groups#53,0.267261241912
sympy.combinatorics.pc_groups#550,0.267261241912
sympy.combinatorics.pc_groups#580,0.267261241912
sympy.combinatorics.pc_groups#603,0.267261241912
sympy.combinatorics.pc_groups#614,0.267261241912
sympy.combinatorics.pc_groups#658,0.267261241912
sympy.combinatorics.pc_groups#7,0.267261241912
sympy.combinatorics.pc_groups#82,0.267261241912
sympy.combinatorics.pc_groups#9,0.267261241912
sympy.combinatorics.perm_groups#1,0.267261241912
sympy.combinatorics.perm_groups#1049,0.267261241912
sympy.combinatorics.perm_groups#1093,0.267261241912
sympy.combinatorics.perm_groups#118,0.267261241912
sympy.combinatorics.perm_groups#1181,0.267261241912
sympy.combinatorics.perm_groups#120,0.267261241912
sympy.combinatorics.perm_groups#1222,0.267261241912
sympy.combinatorics.perm_groups#124,0.267261241912
sympy.combinatorics.perm_groups#1267,0.267261241912
sympy.combinatorics.perm_groups#127,0.267261241912
sympy.combinatorics.perm_groups#128,0.267261241912
sympy.combinatorics.perm_groups#1291,0.267261241912
sympy.combinatorics.perm_groups#1292,0.267261241912
sympy.combinatorics.perm_groups#13,0.267261241912
sympy.combinatorics.perm_groups#130,0.267261241912
sympy.combinatorics.perm_groups#132,0.267261241912
sympy.combinatorics.perm_groups#1322,0.267261241912
sympy.combinatorics.perm_groups#1323,0.267261241912
sympy.combinatorics.perm_groups#1330,0.267261241912
sympy.combinatorics.perm_groups#1331,0.267261241912
sympy.combinatorics.perm_groups#1345,0.267261241912
sympy.combinatorics.perm_groups#1346,0.267261241912
sympy.combinatorics.perm_groups#1360,0.267261241912
sympy.combinatorics.perm_groups#139,0.267261241912
sympy.combinatorics.perm_groups#14,0.267261241912
sympy.combinatorics.perm_groups#140,0.267261241912
sympy.combinatorics.perm_groups#1406,0.267261241912
sympy.combinatorics.perm_groups#141,0.267261241912
sympy.combinatorics.perm_groups#142,0.267261241912
sympy.combinatorics.perm_groups#143,0.267261241912
sympy.combinatorics.perm_groups#144,0.267261241912
sympy.combinatorics.perm_groups#145,0.267261241912
sympy.combinatorics.perm_groups#1451,0.267261241912
sympy.combinatorics.perm_groups#146,0.267261241912
sympy.combinatorics.perm_groups#147,0.267261241912
sympy.combinatorics.perm_groups#148,0.267261241912
sympy.combinatorics.perm_groups#149,0.267261241912
sympy.combinatorics.perm_groups#15,0.267261241912
sympy.combinatorics.perm_groups#150,0.267261241912
sympy.combinatorics.perm_groups#1501,0.267261241912
sympy.combinatorics.perm_groups#151,0.267261241912
sympy.combinatorics.perm_groups#152,0.267261241912
sympy.combinatorics.perm_groups#153,0.267261241912
sympy.combinatorics.perm_groups#154,0.267261241912
sympy.combinatorics.perm_groups#155,0.267261241912
sympy.combinatorics.perm_groups#156,0.267261241912
sympy.combinatorics.perm_groups#1560,0.267261241912
sympy.combinatorics.perm_groups#157,0.267261241912
sympy.combinatorics.perm_groups#158,0.267261241912
sympy.combinatorics.perm_groups#159,0.267261241912
sympy.combinatorics.perm_groups#16,0.267261241912
sympy.combinatorics.perm_groups#160,0.267261241912
sympy.combinatorics.perm_groups#163,0.267261241912
sympy.combinatorics.perm_groups#1631,0.267261241912
sympy.combinatorics.perm_groups#1632,0.267261241912
sympy.combinatorics.perm_groups#164,0.267261241912
sympy.combinatorics.perm_groups#1649,0.267261241912
sympy.combinatorics.perm_groups#165,0.267261241912
sympy.combinatorics.perm_groups#166,0.267261241912
sympy.combinatorics.perm_groups#167,0.267261241912
sympy.combinatorics.perm_groups#168,0.267261241912
sympy.combinatorics.perm_groups#17,0.267261241912
sympy.combinatorics.perm_groups#1709,0.267261241912
sympy.combinatorics.perm_groups#171,0.267261241912
sympy.combinatorics.perm_groups#1710,0.267261241912
sympy.combinatorics.perm_groups#1730,0.267261241912
sympy.combinatorics.perm_groups#1731,0.267261241912
sympy.combinatorics.perm_groups#174,0.267261241912
sympy.combinatorics.perm_groups#175,0.267261241912
sympy.combinatorics.perm_groups#1764,0.267261241912
sympy.combinatorics.perm_groups#177,0.267261241912
sympy.combinatorics.perm_groups#18,0.267261241912
sympy.combinatorics.perm_groups#180,0.267261241912
sympy.combinatorics.perm_groups#1836,0.267261241912
sympy.combinatorics.perm_groups#1861,0.267261241912
sympy.combinatorics.perm_groups#1890,0.267261241912
sympy.combinatorics.perm_groups#19,0.267261241912
sympy.combinatorics.perm_groups#1928,0.267261241912
sympy.combinatorics.perm_groups#197,0.267261241912
sympy.combinatorics.perm_groups#1986,0.267261241912
sympy.combinatorics.perm_groups#1987,0.267261241912
sympy.combinatorics.perm_groups#2,0.267261241912
sympy.combinatorics.perm_groups#20,0.267261241912
sympy.combinatorics.perm_groups#200,0.267261241912
sympy.combinatorics.perm_groups#2029,0.267261241912
sympy.combinatorics.perm_groups#2073,0.267261241912
sympy.combinatorics.perm_groups#21,0.267261241912
sympy.combinatorics.perm_groups#2133,0.267261241912
sympy.combinatorics.perm_groups#2217,0.267261241912
sympy.combinatorics.perm_groups#2218,0.267261241912
sympy.combinatorics.perm_groups#2255,0.267261241912
sympy.combinatorics.perm_groups#2316,0.267261241912
sympy.combinatorics.perm_groups#2317,0.267261241912
sympy.combinatorics.perm_groups#2335,0.267261241912
sympy.combinatorics.perm_groups#2384,0.267261241912
sympy.combinatorics.perm_groups#2385,0.267261241912
sympy.combinatorics.perm_groups#24,0.267261241912
sympy.combinatorics.perm_groups#240,0.267261241912
sympy.combinatorics.perm_groups#2404,0.267261241912
sympy.combinatorics.perm_groups#243,0.267261241912
sympy.combinatorics.perm_groups#2443,0.267261241912
sympy.combinatorics.perm_groups#2444,0.267261241912
sympy.combinatorics.perm_groups#2482,0.267261241912
sympy.combinatorics.perm_groups#25,0.267261241912
sympy.combinatorics.perm_groups#2568,0.267261241912
sympy.combinatorics.perm_groups#2626,0.267261241912
sympy.combinatorics.perm_groups#2654,0.267261241912
sympy.combinatorics.perm_groups#2752,0.267261241912
sympy.combinatorics.perm_groups#2788,0.267261241912
sympy.combinatorics.perm_groups#2825,0.267261241912
sympy.combinatorics.perm_groups#283,0.267261241912
sympy.combinatorics.perm_groups#2851,0.267261241912
sympy.combinatorics.perm_groups#2868,0.267261241912
sympy.combinatorics.perm_groups#2923,0.267261241912
sympy.combinatorics.perm_groups#2943,0.267261241912
sympy.combinatorics.perm_groups#2944,0.267261241912
sympy.combinatorics.perm_groups#3,0.267261241912
sympy.combinatorics.perm_groups#3002,0.267261241912
sympy.combinatorics.perm_groups#3003,0.267261241912
sympy.combinatorics.perm_groups#3060,0.267261241912
sympy.combinatorics.perm_groups#3061,0.267261241912
sympy.combinatorics.perm_groups#3072,0.267261241912
sympy.combinatorics.perm_groups#3073,0.267261241912
sympy.combinatorics.perm_groups#3161,0.267261241912
sympy.combinatorics.perm_groups#3211,0.267261241912
sympy.combinatorics.perm_groups#3263,0.267261241912
sympy.combinatorics.perm_groups#3269,0.267261241912
sympy.combinatorics.perm_groups#3312,0.267261241912
sympy.combinatorics.perm_groups#3334,0.267261241912
sympy.combinatorics.perm_groups#3364,0.267261241912
sympy.combinatorics.perm_groups#3389,0.267261241912
sympy.combinatorics.perm_groups#340,0.267261241912
sympy.combinatorics.perm_groups#3574,0.267261241912
sympy.combinatorics.perm_groups#3703,0.267261241912
sympy.combinatorics.perm_groups#3750,0.267261241912
sympy.combinatorics.perm_groups#3774,0.267261241912
sympy.combinatorics.perm_groups#3775,0.267261241912
sympy.combinatorics.perm_groups#3807,0.267261241912
sympy.combinatorics.perm_groups#3819,0.267261241912
sympy.combinatorics.perm_groups#386,0.267261241912
sympy.combinatorics.perm_groups#4,0.267261241912
sympy.combinatorics.perm_groups#4069,0.267261241912
sympy.combinatorics.perm_groups#4070,0.267261241912
sympy.combinatorics.perm_groups#4118,0.267261241912
sympy.combinatorics.perm_groups#4156,0.267261241912
sympy.combinatorics.perm_groups#4259,0.267261241912
sympy.combinatorics.perm_groups#426,0.267261241912
sympy.combinatorics.perm_groups#427,0.267261241912
sympy.combinatorics.perm_groups#4395,0.267261241912
sympy.combinatorics.perm_groups#4457,0.267261241912
sympy.combinatorics.perm_groups#4574,0.267261241912
sympy.combinatorics.perm_groups#458,0.267261241912
sympy.combinatorics.perm_groups#4696,0.267261241912
sympy.combinatorics.perm_groups#4811,0.267261241912
sympy.combinatorics.perm_groups#4853,0.267261241912
sympy.combinatorics.perm_groups#4926,0.267261241912
sympy.combinatorics.perm_groups#4955,0.267261241912
sympy.combinatorics.perm_groups#5016,0.267261241912
sympy.combinatorics.perm_groups#5063,0.267261241912
sympy.combinatorics.perm_groups#5065,0.267261241912
sympy.combinatorics.perm_groups#5066,0.267261241912
sympy.combinatorics.perm_groups#5073,0.267261241912
sympy.combinatorics.perm_groups#5080,0.267261241912
sympy.combinatorics.perm_groups#5097,0.267261241912
sympy.combinatorics.perm_groups#5115,0.267261241912
sympy.combinatorics.perm_groups#5116,0.267261241912
sympy.combinatorics.perm_groups#5131,0.267261241912
sympy.combinatorics.perm_groups#5132,0.267261241912
sympy.combinatorics.perm_groups#5148,0.267261241912
sympy.combinatorics.perm_groups#5149,0.267261241912
sympy.combinatorics.perm_groups#5174,0.267261241912
sympy.combinatorics.perm_groups#5212,0.267261241912
sympy.combinatorics.perm_groups#5213,0.267261241912
sympy.combinatorics.perm_groups#5231,0.267261241912
sympy.combinatorics.perm_groups#5232,0.267261241912
sympy.combinatorics.perm_groups#5250,0.267261241912
sympy.combinatorics.perm_groups#589,0.267261241912
sympy.combinatorics.perm_groups#590,0.267261241912
sympy.combinatorics.perm_groups#6,0.267261241912
sympy.combinatorics.perm_groups#618,0.267261241912
