Statement,Suspiciousness
sympy.physics.vector.frame#970,0.291327071373
sympy.physics.vector.frame#980,0.291327071373
sympy.physics.vector.frame#987,0.291327071373
sympy.simplify.fu#1105,0.291327071373
sympy.simplify.fu#593,0.291327071373
sympy.simplify.fu#638,0.291327071373
sympy.simplify.trigsimp#800,0.291327071373
sympy.simplify.trigsimp#802,0.291327071373
sympy.simplify.trigsimp#813,0.291327071373
sympy.integrals.rubi.rules.secant#1508,0.290772936505
sympy.integrals.rubi.rules.secant#1934,0.290772936505
sympy.integrals.rubi.rules.secant#1946,0.290772936505
sympy.integrals.rubi.rules.secant#1958,0.290772936505
sympy.integrals.rubi.rules.secant#1970,0.290772936505
sympy.integrals.rubi.rules.secant#1982,0.290772936505
sympy.integrals.rubi.rules.secant#1994,0.290772936505
sympy.integrals.rubi.rules.secant#2006,0.290772936505
sympy.integrals.rubi.rules.secant#2018,0.290772936505
sympy.integrals.rubi.rules.secant#2030,0.290772936505
sympy.integrals.rubi.rules.secant#2042,0.290772936505
sympy.integrals.rubi.rules.secant#2054,0.290772936505
sympy.integrals.rubi.rules.secant#2066,0.290772936505
sympy.integrals.rubi.rules.secant#2078,0.290772936505
sympy.integrals.rubi.rules.secant#2090,0.290772936505
sympy.integrals.rubi.rules.secant#2102,0.290772936505
sympy.integrals.rubi.rules.secant#2114,0.290772936505
sympy.integrals.rubi.rules.secant#2126,0.290772936505
sympy.integrals.rubi.rules.secant#2138,0.290772936505
sympy.integrals.rubi.rules.secant#2150,0.290772936505
sympy.integrals.rubi.rules.secant#2162,0.290772936505
sympy.integrals.rubi.rules.secant#2174,0.290772936505
sympy.integrals.rubi.rules.sine#2531,0.290772936505
sympy.integrals.rubi.rules.sine#2543,0.290772936505
sympy.integrals.rubi.rules.sine#2555,0.290772936505
sympy.integrals.rubi.rules.sine#2567,0.290772936505
sympy.integrals.rubi.rules.sine#2579,0.290772936505
sympy.integrals.rubi.rules.sine#2591,0.290772936505
sympy.integrals.rubi.rules.sine#2603,0.290772936505
sympy.integrals.rubi.rules.sine#2615,0.290772936505
sympy.integrals.rubi.rules.sine#2627,0.290772936505
sympy.integrals.rubi.rules.sine#2639,0.290772936505
sympy.integrals.rubi.rules.sine#2651,0.290772936505
sympy.integrals.rubi.rules.sine#2663,0.290772936505
sympy.integrals.rubi.rules.sine#2675,0.290772936505
sympy.integrals.rubi.rules.sine#2687,0.290772936505
sympy.integrals.rubi.rules.sine#2699,0.290772936505
sympy.integrals.rubi.rules.sine#2711,0.290772936505
sympy.integrals.rubi.rules.sine#2723,0.290772936505
sympy.integrals.rubi.rules.sine#2735,0.290772936505
sympy.integrals.rubi.rules.special_functions#1094,0.290772936505
sympy.integrals.rubi.rules.secant#3874,0.289289499611
sympy.integrals.rubi.rules.secant#4194,0.289289499611
sympy.integrals.rubi.rules.secant#4210,0.289289499611
sympy.integrals.rubi.rules.secant#4242,0.289289499611
sympy.integrals.rubi.rules.secant#4250,0.289289499611
sympy.integrals.rubi.rules.secant#4274,0.289289499611
sympy.integrals.rubi.rules.secant#2630,0.278230571503
sympy.integrals.rubi.rules.secant#2654,0.278230571503
sympy.integrals.rubi.rules.secant#2766,0.278230571503
sympy.integrals.rubi.rules.secant#2774,0.278230571503
sympy.integrals.rubi.rules.secant#2798,0.278230571503
sympy.integrals.rubi.rules.secant#2814,0.278230571503
sympy.integrals.rubi.rules.secant#2846,0.278230571503
sympy.integrals.rubi.rules.secant#2854,0.278230571503
sympy.integrals.rubi.rules.secant#2862,0.278230571503
sympy.integrals.rubi.rules.secant#2870,0.278230571503
sympy.integrals.rubi.rules.secant#2918,0.278230571503
sympy.integrals.rubi.rules.secant#2926,0.278230571503
sympy.integrals.rubi.rules.secant#2934,0.278230571503
sympy.integrals.rubi.rules.secant#2942,0.278230571503
sympy.integrals.rubi.rules.secant#2998,0.278230571503
sympy.integrals.rubi.rules.secant#3014,0.278230571503
sympy.integrals.rubi.rules.secant#3038,0.278230571503
sympy.integrals.rubi.rules.secant#3054,0.278230571503
sympy.integrals.rubi.rules.secant#3062,0.278230571503
sympy.integrals.rubi.rules.secant#3078,0.278230571503
sympy.integrals.rubi.rules.secant#3086,0.278230571503
sympy.integrals.rubi.rules.secant#3094,0.278230571503
sympy.integrals.rubi.rules.secant#3158,0.278230571503
sympy.integrals.rubi.rules.secant#3166,0.278230571503
sympy.integrals.rubi.rules.secant#3190,0.278230571503
sympy.integrals.rubi.rules.secant#3206,0.278230571503
sympy.integrals.rubi.rules.secant#3222,0.278230571503
sympy.integrals.rubi.rules.secant#3238,0.278230571503
sympy.integrals.rubi.rules.secant#3270,0.278230571503
sympy.integrals.rubi.rules.secant#3318,0.278230571503
sympy.integrals.rubi.rules.secant#3326,0.278230571503
sympy.integrals.rubi.rules.secant#3582,0.278230571503
sympy.integrals.rubi.rules.secant#3590,0.278230571503
sympy.integrals.rubi.rules.secant#3598,0.278230571503
sympy.integrals.rubi.rules.secant#3606,0.278230571503
sympy.integrals.rubi.rules.secant#3614,0.278230571503
sympy.integrals.rubi.rules.secant#3662,0.278230571503
sympy.integrals.rubi.rules.secant#3678,0.278230571503
sympy.integrals.rubi.rules.secant#3718,0.278230571503
sympy.integrals.rubi.rules.secant#3734,0.278230571503
sympy.integrals.rubi.rules.secant#3742,0.278230571503
sympy.integrals.rubi.rules.secant#3750,0.278230571503
sympy.integrals.rubi.rules.secant#3774,0.278230571503
sympy.integrals.rubi.rules.secant#3910,0.278230571503
sympy.integrals.rubi.rules.secant#4326,0.278230571503
sympy.integrals.rubi.rules.secant#4334,0.278230571503
sympy.integrals.rubi.rules.secant#4366,0.278230571503
sympy.integrals.rubi.rules.secant#4374,0.278230571503
sympy.integrals.rubi.rules.secant#4382,0.278230571503
sympy.integrals.rubi.rules.secant#4390,0.278230571503
sympy.integrals.rubi.rules.secant#4406,0.278230571503
sympy.integrals.rubi.rules.secant#4414,0.278230571503
sympy.integrals.rubi.rules.secant#4430,0.278230571503
sympy.integrals.rubi.rules.secant#4438,0.278230571503
sympy.integrals.rubi.rules.secant#4494,0.278230571503
sympy.integrals.rubi.rules.secant#4574,0.278230571503
sympy.integrals.rubi.rules.secant#4582,0.278230571503
sympy.integrals.rubi.rules.secant#4590,0.278230571503
sympy.integrals.rubi.rules.secant#4742,0.278230571503
sympy.integrals.rubi.rules.secant#4750,0.278230571503
sympy.integrals.rubi.rules.secant#4774,0.278230571503
sympy.integrals.rubi.rules.secant#4782,0.278230571503
sympy.integrals.rubi.rules.secant#4790,0.278230571503
sympy.integrals.rubi.rules.secant#4798,0.278230571503
sympy.integrals.rubi.rules.secant#4830,0.278230571503
sympy.integrals.rubi.rules.secant#4838,0.278230571503
sympy.integrals.rubi.rules.secant#4846,0.278230571503
sympy.integrals.rubi.rules.secant#4886,0.278230571503
sympy.integrals.rubi.rules.secant#4894,0.278230571503
sympy.integrals.rubi.rules.secant#4902,0.278230571503
sympy.integrals.rubi.rules.secant#4910,0.278230571503
sympy.integrals.rubi.rules.secant#5094,0.278230571503
sympy.integrals.rubi.rules.secant#5102,0.278230571503
sympy.integrals.rubi.rules.secant#5118,0.278230571503
sympy.integrals.rubi.rules.secant#5126,0.278230571503
sympy.integrals.rubi.rules.secant#5142,0.278230571503
sympy.integrals.rubi.rules.secant#5282,0.278230571503
sympy.integrals.rubi.rules.secant#5422,0.278230571503
sympy.integrals.rubi.rules.sine#4621,0.278230571503
sympy.integrals.rubi.rules.sine#4629,0.278230571503
sympy.integrals.rubi.rules.sine#4645,0.278230571503
sympy.integrals.rubi.rules.sine#4661,0.278230571503
sympy.integrals.rubi.rules.sine#5117,0.278230571503
sympy.integrals.rubi.rules.sine#5189,0.278230571503
sympy.integrals.rubi.rules.sine#5197,0.278230571503
sympy.integrals.rubi.rules.sine#5277,0.278230571503
sympy.integrals.rubi.rules.sine#5357,0.278230571503
sympy.integrals.rubi.rules.sine#5381,0.278230571503
sympy.integrals.rubi.rules.sine#5397,0.278230571503
sympy.integrals.rubi.rules.sine#5413,0.278230571503
sympy.integrals.rubi.rules.sine#5429,0.278230571503
sympy.integrals.rubi.rules.sine#5437,0.278230571503
sympy.integrals.rubi.rules.sine#5453,0.278230571503
sympy.integrals.rubi.rules.sine#5477,0.278230571503
sympy.integrals.rubi.rules.sine#5493,0.278230571503
sympy.integrals.rubi.rules.sine#6319,0.278230571503
sympy.integrals.rubi.rules.sine#6327,0.278230571503
sympy.integrals.rubi.rules.sine#6375,0.278230571503
sympy.integrals.rubi.rules.sine#6599,0.278230571503
sympy.integrals.rubi.rules.sine#6615,0.278230571503
sympy.integrals.rubi.rules.sine#6703,0.278230571503
sympy.integrals.rubi.rules.sine#6743,0.278230571503
sympy.integrals.rubi.rules.sine#6775,0.278230571503
sympy.integrals.rubi.rules.sine#6791,0.278230571503
sympy.integrals.rubi.rules.sine#6887,0.278230571503
sympy.integrals.rubi.rules.sine#6967,0.278230571503
sympy.integrals.rubi.rules.sine#6975,0.278230571503
sympy.integrals.rubi.rules.sine#7039,0.278230571503
sympy.integrals.rubi.rules.sine#7271,0.278230571503
sympy.integrals.rubi.rules.sine#7279,0.278230571503
sympy.integrals.rubi.rules.sine#7303,0.278230571503
sympy.integrals.rubi.rules.sine#7937,0.278230571503
sympy.integrals.rubi.rules.sine#8051,0.278230571503
sympy.integrals.rubi.rules.sine#8069,0.278230571503
sympy.integrals.rubi.rules.sine#8095,0.278230571503
sympy.integrals.rubi.rules.sine#8113,0.278230571503
sympy.integrals.rubi.utility_function#4457,0.278230571503
sympy.integrals.rubi.utility_function#6413,0.278230571503
sympy.vector.__init__#22,0.276499282197
sympy.integrals.rubi.rules.secant#3378,0.276192999741
sympy.integrals.rubi.rules.sine#4993,0.276192999741
sympy.integrals.rubi.rules.sine#5001,0.276192999741
sympy.integrals.rubi.rules.sine#5009,0.276192999741
sympy.integrals.rubi.rules.sine#5017,0.276192999741
sympy.integrals.rubi.rules.sine#5025,0.276192999741
sympy.integrals.rubi.rules.sine#5121,0.276192999741
sympy.integrals.rubi.rules.sine#5129,0.276192999741
sympy.integrals.rubi.rules.sine#5161,0.276192999741
sympy.integrals.rubi.rules.sine#5297,0.276192999741
sympy.integrals.rubi.rules.sine#6643,0.276192999741
sympy.integrals.rubi.rules.sine#6651,0.276192999741
sympy.integrals.rubi.rules.sine#6659,0.276192999741
sympy.integrals.rubi.rules.sine#6667,0.276192999741
sympy.integrals.rubi.rules.sine#6707,0.276192999741
sympy.integrals.rubi.rules.sine#6715,0.276192999741
sympy.integrals.rubi.rules.sine#6779,0.276192999741
sympy.integrals.rubi.rules.sine#7059,0.276192999741
sympy.integrals.rubi.rules.sine#7067,0.276192999741
sympy.integrals.rubi.rules.sine#7075,0.276192999741
sympy.integrals.rubi.rules.sine#7083,0.276192999741
sympy.integrals.rubi.rules.sine#7091,0.276192999741
sympy.integrals.rubi.rules.sine#7107,0.276192999741
sympy.integrals.rubi.rules.sine#7115,0.276192999741
sympy.integrals.rubi.rules.sine#7123,0.276192999741
sympy.integrals.rubi.rules.sine#7131,0.276192999741
sympy.integrals.rubi.rules.sine#7139,0.276192999741
sympy.integrals.rubi.rules.sine#7147,0.276192999741
sympy.integrals.rubi.rules.sine#7155,0.276192999741
sympy.integrals.rubi.rules.sine#7163,0.276192999741
sympy.vector.__init__#2,0.274855997281
sympy.integrals.rubi.rules.special_functions#902,0.274012159933
sympy.integrals.rubi.rules.special_functions#1098,0.273047158244
sympy.matrices.eigen#1283,0.272543259432
sympy.physics.mechanics.functions#126,0.272543259432
sympy.physics.mechanics.functions#127,0.272543259432
sympy.physics.mechanics.linearize#414,0.272543259432
sympy.physics.mechanics.linearize#416,0.272543259432
sympy.physics.mechanics.linearize#430,0.272543259432
sympy.physics.mechanics.linearize#433,0.272543259432
sympy.physics.mechanics.linearize#435,0.272543259432
sympy.physics.mechanics.linearize#436,0.272543259432
sympy.physics.mechanics.linearize#437,0.272543259432
sympy.physics.mechanics.linearize#439,0.272543259432
sympy.physics.wigner#775,0.272543259432
sympy.plotting.pygletplot.plot_axes#7,0.272543259432
sympy.printing.latex#1338,0.272543259432
sympy.printing.latex#1409,0.272543259432
sympy.printing.latex#1421,0.272543259432
sympy.printing.latex#1422,0.272543259432
sympy.printing.latex#98,0.272543259432
sympy.vector.functions#519,0.272543259432
sympy.integrals.rubi.rules.secant#2618,0.263557395373
sympy.integrals.rubi.rules.miscellaneous_trig#1560,0.263096499870
sympy.integrals.rubi.rules.miscellaneous_trig#1564,0.263096499870
sympy.integrals.rubi.rules.miscellaneous_trig#1576,0.263096499870
sympy.integrals.rubi.rules.miscellaneous_trig#1580,0.263096499870
sympy.integrals.rubi.rules.miscellaneous_trig#1660,0.263096499870
sympy.integrals.rubi.rules.miscellaneous_trig#2968,0.263096499870
sympy.integrals.rubi.rules.sine#4429,0.263096499870
sympy.integrals.rubi.rules.sine#4437,0.263096499870
sympy.integrals.rubi.rules.sine#4445,0.263096499870
sympy.integrals.rubi.rules.sine#4453,0.263096499870
sympy.integrals.rubi.rules.sine#4485,0.263096499870
sympy.integrals.rubi.rules.sine#4593,0.263096499870
sympy.integrals.rubi.rules.sine#4601,0.263096499870
sympy.integrals.rubi.rules.sine#4729,0.263096499870
sympy.integrals.rubi.rules.sine#4737,0.263096499870
sympy.integrals.rubi.rules.sine#4793,0.263096499870
sympy.integrals.rubi.rules.sine#4857,0.263096499870
sympy.integrals.rubi.rules.sine#5601,0.263096499870
sympy.integrals.rubi.rules.sine#5681,0.263096499870
sympy.integrals.rubi.rules.sine#5753,0.263096499870
sympy.integrals.rubi.rules.sine#5769,0.263096499870
sympy.integrals.rubi.rules.sine#5873,0.263096499870
sympy.integrals.rubi.rules.sine#5881,0.263096499870
sympy.integrals.rubi.rules.sine#6127,0.263096499870
sympy.integrals.rubi.rules.sine#6131,0.263096499870
sympy.integrals.rubi.rules.sine#6139,0.263096499870
sympy.integrals.rubi.rules.sine#6263,0.263096499870
sympy.integrals.rubi.rules.sine#6411,0.263096499870
sympy.integrals.rubi.rules.sine#7627,0.263096499870
sympy.integrals.rubi.rules.sine#8303,0.263096499870
sympy.physics.vector.frame#835,0.263096499870
sympy.physics.vector.frame#849,0.263096499870
sympy.simplify.fu#592,0.263096499870
sympy.simplify.trigsimp#799,0.263096499870
sympy.simplify.trigsimp#801,0.263096499870
sympy.simplify.trigsimp#812,0.263096499870
sympy.vector.coordsysrect#995,0.263096499870
sympy.vector.integrals#33,0.263096499870
sympy.integrals.rubi.rules.special_functions#926,0.261376555565
sympy.integrals.rubi.rules.special_functions#1058,0.256804816876
sympy.integrals.rubi.rules.inverse_trig#2916,0.255918725534
sympy.integrals.rubi.rules.inverse_trig#2928,0.255918725534
sympy.integrals.rubi.rules.binomial_products#1779,0.255457830031
sympy.integrals.rubi.rules.binomial_products#1780,0.255457830031
sympy.integrals.rubi.rules.binomial_products#1789,0.255457830031
sympy.integrals.rubi.rules.binomial_products#1790,0.255457830031
sympy.simplify.fu#1123,0.255457830031
examples.advanced.pyglet_plotting#104,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2112,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2452,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2468,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2488,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2504,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2626,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2674,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2718,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2758,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2884,0.250000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2896,0.250000000000
sympy.integrals.rubi.rules.secant#3262,0.250000000000
sympy.integrals.rubi.rules.secant#3394,0.250000000000
sympy.integrals.rubi.rules.secant#4614,0.250000000000
sympy.integrals.rubi.rules.secant#5430,0.250000000000
sympy.integrals.rubi.rules.sine#3958,0.250000000000
sympy.integrals.rubi.rules.sine#4146,0.250000000000
sympy.integrals.rubi.rules.sine#4213,0.250000000000
sympy.integrals.rubi.rules.sine#4221,0.250000000000
sympy.integrals.rubi.rules.sine#4401,0.250000000000
sympy.integrals.rubi.rules.sine#4409,0.250000000000
sympy.integrals.rubi.rules.sine#4533,0.250000000000
sympy.integrals.rubi.rules.sine#4537,0.250000000000
sympy.integrals.rubi.rules.sine#4613,0.250000000000
sympy.integrals.rubi.rules.sine#4653,0.250000000000
sympy.integrals.rubi.rules.sine#4925,0.250000000000
sympy.integrals.rubi.rules.sine#4933,0.250000000000
sympy.integrals.rubi.rules.sine#4941,0.250000000000
sympy.integrals.rubi.rules.sine#4965,0.250000000000
sympy.integrals.rubi.rules.sine#4973,0.250000000000
sympy.integrals.rubi.rules.sine#4989,0.250000000000
sympy.integrals.rubi.rules.sine#5109,0.250000000000
sympy.integrals.rubi.rules.sine#5173,0.250000000000
sympy.integrals.rubi.rules.sine#5181,0.250000000000
sympy.integrals.rubi.rules.sine#5205,0.250000000000
sympy.integrals.rubi.rules.sine#5221,0.250000000000
sympy.integrals.rubi.rules.sine#5229,0.250000000000
sympy.integrals.rubi.rules.sine#5717,0.250000000000
sympy.integrals.rubi.rules.sine#5725,0.250000000000
sympy.integrals.rubi.rules.sine#5805,0.250000000000
sympy.integrals.rubi.rules.sine#5917,0.250000000000
sympy.integrals.rubi.rules.sine#5925,0.250000000000
sympy.integrals.rubi.rules.sine#5941,0.250000000000
sympy.integrals.rubi.rules.sine#5949,0.250000000000
sympy.integrals.rubi.rules.sine#6191,0.250000000000
sympy.integrals.rubi.rules.sine#6199,0.250000000000
sympy.integrals.rubi.rules.sine#6215,0.250000000000
sympy.integrals.rubi.rules.sine#6223,0.250000000000
sympy.integrals.rubi.rules.sine#6455,0.250000000000
sympy.integrals.rubi.rules.sine#6903,0.250000000000
sympy.integrals.rubi.rules.sine#6983,0.250000000000
sympy.integrals.rubi.rules.sine#6991,0.250000000000
sympy.integrals.rubi.rules.sine#6999,0.250000000000
sympy.integrals.rubi.rules.sine#7007,0.250000000000
sympy.integrals.rubi.rules.sine#7015,0.250000000000
sympy.integrals.rubi.rules.sine#7023,0.250000000000
