Statement,Suspiciousness
sympy.printing.pretty.pretty#56,0.707106781187
sympy.printing.pretty.pretty#57,0.707106781187
sympy.printing.pretty.pretty#896,0.707106781187
sympy.printing.pretty.pretty#910,0.707106781187
sympy.printing.pretty.pretty#950,0.707106781187
sympy.printing.pretty.pretty#959,0.707106781187
sympy.printing.pretty.pretty#960,0.707106781187
sympy.printing.pretty.pretty#962,0.707106781187
sympy.printing.printer#253,0.707106781187
sympy.printing.str#155,0.707106781187
sympy.printing.str#30,0.707106781187
sympy.printing.str#33,0.707106781187
sympy.printing.str#36,0.707106781187
sympy.simplify.fu#1003,0.707106781187
sympy.simplify.fu#1006,0.707106781187
sympy.simplify.fu#1007,0.707106781187
sympy.simplify.fu#1015,0.707106781187
sympy.simplify.fu#1017,0.707106781187
sympy.simplify.fu#1034,0.707106781187
sympy.simplify.fu#1035,0.707106781187
sympy.simplify.fu#1036,0.707106781187
sympy.simplify.fu#1053,0.707106781187
sympy.simplify.fu#1287,0.707106781187
sympy.simplify.fu#1288,0.707106781187
sympy.simplify.fu#1289,0.707106781187
sympy.simplify.fu#1342,0.707106781187
sympy.simplify.fu#1367,0.707106781187
sympy.simplify.fu#1368,0.707106781187
sympy.simplify.fu#1369,0.707106781187
sympy.simplify.fu#1463,0.707106781187
sympy.simplify.fu#1482,0.707106781187
sympy.simplify.fu#1483,0.707106781187
sympy.simplify.fu#1484,0.707106781187
sympy.simplify.fu#1492,0.707106781187
sympy.simplify.fu#1511,0.707106781187
sympy.simplify.fu#1512,0.707106781187
sympy.simplify.fu#1513,0.707106781187
sympy.simplify.fu#1521,0.707106781187
sympy.simplify.fu#1539,0.707106781187
sympy.simplify.fu#1540,0.707106781187
sympy.simplify.fu#1543,0.707106781187
sympy.simplify.fu#1553,0.707106781187
sympy.simplify.fu#1574,0.707106781187
sympy.simplify.fu#1575,0.707106781187
sympy.simplify.fu#1576,0.707106781187
sympy.simplify.fu#1582,0.707106781187
sympy.simplify.fu#1643,0.707106781187
sympy.simplify.fu#1825,0.707106781187
sympy.simplify.fu#1826,0.707106781187
sympy.simplify.fu#242,0.707106781187
sympy.simplify.fu#243,0.707106781187
sympy.simplify.fu#246,0.707106781187
sympy.simplify.fu#249,0.707106781187
sympy.simplify.fu#251,0.707106781187
sympy.simplify.fu#272,0.707106781187
sympy.simplify.fu#273,0.707106781187
sympy.simplify.fu#276,0.707106781187
sympy.simplify.fu#279,0.707106781187
sympy.simplify.fu#281,0.707106781187
sympy.simplify.fu#312,0.707106781187
sympy.simplify.fu#313,0.707106781187
sympy.simplify.fu#314,0.707106781187
sympy.simplify.fu#397,0.707106781187
sympy.simplify.fu#418,0.707106781187
sympy.simplify.fu#428,0.707106781187
sympy.simplify.fu#429,0.707106781187
sympy.simplify.fu#431,0.707106781187
sympy.simplify.fu#432,0.707106781187
sympy.simplify.fu#435,0.707106781187
sympy.simplify.fu#437,0.707106781187
sympy.simplify.fu#494,0.707106781187
sympy.simplify.fu#499,0.707106781187
sympy.simplify.fu#500,0.707106781187
sympy.simplify.fu#522,0.707106781187
sympy.simplify.fu#543,0.707106781187
sympy.simplify.fu#564,0.707106781187
sympy.simplify.fu#608,0.707106781187
sympy.simplify.fu#609,0.707106781187
sympy.simplify.fu#614,0.707106781187
sympy.simplify.fu#663,0.707106781187
sympy.simplify.fu#778,0.707106781187
sympy.simplify.fu#779,0.707106781187
sympy.simplify.fu#782,0.707106781187
sympy.simplify.fu#783,0.707106781187
sympy.simplify.fu#784,0.707106781187
sympy.simplify.fu#803,0.707106781187
sympy.simplify.fu#805,0.707106781187
sympy.simplify.fu#827,0.707106781187
sympy.simplify.fu#828,0.707106781187
sympy.simplify.fu#830,0.707106781187
sympy.simplify.fu#831,0.707106781187
sympy.simplify.fu#832,0.707106781187
sympy.simplify.fu#937,0.707106781187
sympy.simplify.fu#982,0.707106781187
sympy.simplify.fu#983,0.707106781187
sympy.simplify.fu#986,0.707106781187
sympy.simplify.trigsimp#1086,0.707106781187
sympy.simplify.trigsimp#1087,0.707106781187
sympy.simplify.trigsimp#1089,0.707106781187
sympy.simplify.trigsimp#1091,0.707106781187
sympy.simplify.trigsimp#1094,0.707106781187
sympy.simplify.trigsimp#1095,0.707106781187
sympy.simplify.trigsimp#1097,0.707106781187
sympy.simplify.trigsimp#1098,0.707106781187
sympy.simplify.trigsimp#1100,0.707106781187
sympy.simplify.trigsimp#1104,0.707106781187
sympy.simplify.trigsimp#1107,0.707106781187
sympy.simplify.trigsimp#1112,0.707106781187
sympy.simplify.trigsimp#1116,0.707106781187
sympy.simplify.trigsimp#1118,0.707106781187
sympy.simplify.trigsimp#1121,0.707106781187
sympy.simplify.trigsimp#1122,0.707106781187
sympy.simplify.trigsimp#1124,0.707106781187
sympy.simplify.trigsimp#1126,0.707106781187
sympy.simplify.trigsimp#1127,0.707106781187
sympy.simplify.trigsimp#1129,0.707106781187
sympy.simplify.trigsimp#1166,0.707106781187
sympy.simplify.trigsimp#1167,0.707106781187
sympy.simplify.trigsimp#1173,0.707106781187
sympy.simplify.trigsimp#1174,0.707106781187
sympy.simplify.trigsimp#1176,0.707106781187
sympy.simplify.trigsimp#1178,0.707106781187
sympy.simplify.trigsimp#1184,0.707106781187
sympy.simplify.trigsimp#1186,0.707106781187
sympy.simplify.trigsimp#1187,0.707106781187
sympy.simplify.trigsimp#474,0.707106781187
sympy.simplify.trigsimp#476,0.707106781187
sympy.simplify.trigsimp#478,0.707106781187
sympy.simplify.trigsimp#479,0.707106781187
sympy.simplify.trigsimp#480,0.707106781187
sympy.simplify.trigsimp#481,0.707106781187
sympy.simplify.trigsimp#483,0.707106781187
sympy.simplify.trigsimp#484,0.707106781187
sympy.simplify.trigsimp#485,0.707106781187
sympy.simplify.trigsimp#486,0.707106781187
sympy.simplify.trigsimp#487,0.707106781187
sympy.simplify.trigsimp#491,0.707106781187
sympy.simplify.trigsimp#504,0.707106781187
sympy.simplify.trigsimp#513,0.707106781187
sympy.strategies.core#115,0.707106781187
sympy.strategies.core#116,0.707106781187
sympy.strategies.core#117,0.707106781187
sympy.strategies.core#118,0.707106781187
sympy.strategies.core#42,0.707106781187
sympy.strategies.core#43,0.707106781187
sympy.strategies.core#44,0.707106781187
sympy.strategies.core#45,0.707106781187
sympy.strategies.core#46,0.707106781187
sympy.strategies.tree#107,0.707106781187
sympy.strategies.tree#108,0.707106781187
sympy.strategies.tree#35,0.707106781187
sympy.strategies.tree#36,0.707106781187
sympy.strategies.tree#37,0.707106781187
sympy.strategies.tree#39,0.707106781187
sympy.vector.basisdependent#147,0.707106781187
sympy.vector.basisdependent#185,0.707106781187
sympy.vector.basisdependent#188,0.707106781187
sympy.vector.basisdependent#189,0.707106781187
sympy.vector.basisdependent#19,0.707106781187
sympy.vector.basisdependent#198,0.707106781187
sympy.vector.basisdependent#201,0.707106781187
sympy.vector.basisdependent#202,0.707106781187
sympy.vector.basisdependent#203,0.707106781187
sympy.vector.basisdependent#205,0.707106781187
sympy.vector.basisdependent#206,0.707106781187
sympy.vector.basisdependent#207,0.707106781187
sympy.vector.basisdependent#211,0.707106781187
sympy.vector.basisdependent#215,0.707106781187
sympy.vector.basisdependent#216,0.707106781187
sympy.vector.basisdependent#218,0.707106781187
sympy.vector.basisdependent#219,0.707106781187
sympy.vector.basisdependent#220,0.707106781187
sympy.vector.basisdependent#221,0.707106781187
sympy.vector.basisdependent#222,0.707106781187
sympy.vector.basisdependent#223,0.707106781187
sympy.vector.basisdependent#225,0.707106781187
sympy.vector.basisdependent#250,0.707106781187
sympy.vector.basisdependent#269,0.707106781187
sympy.vector.basisdependent#27,0.707106781187
sympy.vector.basisdependent#324,0.707106781187
sympy.vector.basisdependent#337,0.707106781187
sympy.vector.basisdependent#338,0.707106781187
sympy.vector.basisdependent#44,0.707106781187
sympy.vector.basisdependent#49,0.707106781187
sympy.vector.coordsysrect#1038,0.707106781187
sympy.vector.coordsysrect#1039,0.707106781187
sympy.vector.coordsysrect#104,0.707106781187
sympy.vector.coordsysrect#1044,0.707106781187
sympy.vector.coordsysrect#107,0.707106781187
sympy.vector.coordsysrect#112,0.707106781187
sympy.vector.coordsysrect#115,0.707106781187
sympy.vector.coordsysrect#116,0.707106781187
sympy.vector.coordsysrect#126,0.707106781187
sympy.vector.coordsysrect#192,0.707106781187
sympy.vector.coordsysrect#247,0.707106781187
sympy.vector.coordsysrect#458,0.707106781187
sympy.vector.coordsysrect#472,0.707106781187
sympy.vector.coordsysrect#526,0.707106781187
sympy.vector.coordsysrect#527,0.707106781187
sympy.vector.coordsysrect#531,0.707106781187
sympy.vector.coordsysrect#533,0.707106781187
sympy.vector.coordsysrect#534,0.707106781187
sympy.vector.coordsysrect#718,0.707106781187
sympy.vector.coordsysrect#720,0.707106781187
sympy.vector.coordsysrect#723,0.707106781187
sympy.vector.coordsysrect#724,0.707106781187
sympy.vector.coordsysrect#725,0.707106781187
sympy.vector.coordsysrect#733,0.707106781187
sympy.vector.coordsysrect#742,0.707106781187
sympy.vector.coordsysrect#787,0.707106781187
sympy.vector.coordsysrect#788,0.707106781187
sympy.vector.coordsysrect#789,0.707106781187
sympy.vector.coordsysrect#790,0.707106781187
sympy.vector.coordsysrect#792,0.707106781187
sympy.vector.coordsysrect#793,0.707106781187
sympy.vector.dyadic#182,0.707106781187
sympy.vector.dyadic#183,0.707106781187
sympy.vector.dyadic#184,0.707106781187
sympy.vector.dyadic#186,0.707106781187
sympy.vector.dyadic#191,0.707106781187
sympy.vector.dyadic#194,0.707106781187
sympy.vector.dyadic#195,0.707106781187
sympy.vector.dyadic#196,0.707106781187
sympy.vector.dyadic#197,0.707106781187
sympy.vector.dyadic#198,0.707106781187
sympy.vector.dyadic#199,0.707106781187
sympy.vector.dyadic#201,0.707106781187
sympy.vector.dyadic#204,0.707106781187
sympy.vector.dyadic#217,0.707106781187
sympy.vector.dyadic#218,0.707106781187
sympy.vector.dyadic#237,0.707106781187
sympy.vector.dyadic#238,0.707106781187
sympy.vector.dyadic#34,0.707106781187
sympy.vector.functions#425,0.707106781187
sympy.vector.functions#426,0.707106781187
sympy.vector.functions#427,0.707106781187
sympy.vector.functions#428,0.707106781187
sympy.vector.functions#429,0.707106781187
sympy.vector.functions#59,0.707106781187
sympy.vector.functions#62,0.707106781187
sympy.vector.functions#66,0.707106781187
sympy.vector.functions#67,0.707106781187
sympy.vector.functions#71,0.707106781187
sympy.vector.functions#84,0.707106781187
sympy.vector.functions#85,0.707106781187
sympy.vector.functions#86,0.707106781187
sympy.vector.functions#87,0.707106781187
sympy.vector.functions#88,0.707106781187
sympy.vector.functions#89,0.707106781187
sympy.vector.functions#91,0.707106781187
sympy.vector.functions#92,0.707106781187
sympy.vector.orienters#27,0.707106781187
sympy.vector.orienters#29,0.707106781187
sympy.vector.orienters#31,0.707106781187
sympy.vector.orienters#33,0.707106781187
sympy.vector.orienters#34,0.707106781187
sympy.vector.orienters#36,0.707106781187
sympy.vector.orienters#66,0.707106781187
sympy.vector.orienters#82,0.707106781187
sympy.vector.orienters#83,0.707106781187
sympy.vector.orienters#84,0.707106781187
sympy.vector.orienters#85,0.707106781187
sympy.vector.orienters#90,0.707106781187
sympy.vector.orienters#91,0.707106781187
sympy.vector.orienters#95,0.707106781187
sympy.vector.orienters#99,0.707106781187
sympy.vector.point#121,0.707106781187
sympy.vector.point#31,0.707106781187
sympy.vector.point#40,0.707106781187
sympy.vector.point#41,0.707106781187
sympy.vector.scalar#62,0.707106781187
sympy.vector.scalar#71,0.707106781187
sympy.vector.vector#103,0.707106781187
sympy.vector.vector#104,0.707106781187
sympy.vector.vector#109,0.707106781187
sympy.vector.vector#115,0.707106781187
sympy.vector.vector#118,0.707106781187
sympy.vector.vector#194,0.707106781187
sympy.vector.vector#196,0.707106781187
sympy.vector.vector#198,0.707106781187
sympy.vector.vector#202,0.707106781187
sympy.vector.vector#203,0.707106781187
sympy.vector.vector#204,0.707106781187
sympy.vector.vector#205,0.707106781187
sympy.vector.vector#207,0.707106781187
sympy.vector.vector#265,0.707106781187
sympy.vector.vector#295,0.707106781187
sympy.vector.vector#388,0.707106781187
sympy.vector.vector#389,0.707106781187
sympy.vector.vector#47,0.707106781187
sympy.vector.vector#53,0.707106781187
sympy.vector.vector#570,0.707106781187
sympy.vector.vector#572,0.707106781187
sympy.vector.vector#574,0.707106781187
sympy.vector.vector#575,0.707106781187
sympy.vector.vector#576,0.707106781187
sympy.vector.vector#582,0.707106781187
sympy.vector.vector#583,0.707106781187
sympy.vector.vector#596,0.707106781187
sympy.vector.vector#598,0.707106781187
sympy.vector.vector#599,0.707106781187
sympy.vector.vector#601,0.707106781187
sympy.vector.vector#95,0.707106781187
sympy.core.containers#55,0.632455532034
sympy.core.containers#58,0.632455532034
sympy.core.basic#1751,0.500000000000
sympy.core.basic#204,0.500000000000
sympy.core.core#93,0.500000000000
sympy.core.expr#1677,0.500000000000
sympy.core.expr#1678,0.500000000000
sympy.core.expr#1679,0.500000000000
sympy.core.expr#1680,0.500000000000
sympy.core.expr#1682,0.500000000000
sympy.core.expr#1685,0.500000000000
sympy.core.expr#1686,0.500000000000
sympy.core.expr#1689,0.500000000000
sympy.core.expr#1693,0.500000000000
sympy.core.expr#1694,0.500000000000
sympy.core.expr#1695,0.500000000000
sympy.core.expr#1696,0.500000000000
sympy.core.expr#1701,0.500000000000
sympy.core.expr#1704,0.500000000000
sympy.core.expr#1705,0.500000000000
sympy.core.expr#1709,0.500000000000
sympy.core.expr#1974,0.500000000000
sympy.core.expr#1975,0.500000000000
sympy.core.expr#1976,0.500000000000
sympy.core.expr#1977,0.500000000000
sympy.core.expr#3043,0.500000000000
sympy.core.expr#3047,0.500000000000
sympy.core.expr#3048,0.500000000000
sympy.core.expr#3049,0.500000000000
sympy.core.expr#3050,0.500000000000
sympy.core.expr#3051,0.500000000000
sympy.core.expr#3052,0.500000000000
sympy.core.expr#3054,0.500000000000
sympy.core.expr#3057,0.500000000000
sympy.core.expr#3062,0.500000000000
sympy.core.expr#3074,0.500000000000
sympy.core.expr#3076,0.500000000000
sympy.core.expr#3079,0.500000000000
sympy.core.expr#3080,0.500000000000
sympy.core.expr#3084,0.500000000000
sympy.core.expr#3087,0.500000000000
sympy.core.expr#3107,0.500000000000
sympy.core.expr#3109,0.500000000000
sympy.core.expr#3110,0.500000000000
sympy.core.expr#3111,0.500000000000
sympy.core.expr#3113,0.500000000000
sympy.core.expr#3114,0.500000000000
sympy.core.expr#3115,0.500000000000
sympy.core.expr#3116,0.500000000000
sympy.core.expr#3117,0.500000000000
sympy.core.expr#3120,0.500000000000
sympy.core.expr#3121,0.500000000000
sympy.core.expr#3122,0.500000000000
sympy.core.expr#3124,0.500000000000
sympy.core.expr#3125,0.500000000000
sympy.core.expr#3127,0.500000000000
sympy.core.expr#3128,0.500000000000
sympy.core.expr#3130,0.500000000000
sympy.core.expr#3131,0.500000000000
sympy.core.expr#3133,0.500000000000
sympy.core.expr#3152,0.500000000000
sympy.core.function#2313,0.500000000000
sympy.core.function#2315,0.500000000000
sympy.core.function#2316,0.500000000000
sympy.core.function#2317,0.500000000000
sympy.core.function#2318,0.500000000000
sympy.core.function#2319,0.500000000000
sympy.core.function#2320,0.500000000000
sympy.core.function#2340,0.500000000000
sympy.core.function#2358,0.500000000000
sympy.core.function#2591,0.500000000000
sympy.core.function#2592,0.500000000000
sympy.core.function#2593,0.500000000000
sympy.core.function#2594,0.500000000000
sympy.core.function#2595,0.500000000000
sympy.core.function#2597,0.500000000000
sympy.core.function#2598,0.500000000000
sympy.core.function#2600,0.500000000000
sympy.core.function#2601,0.500000000000
sympy.core.function#2602,0.500000000000
sympy.core.function#2603,0.500000000000
sympy.core.function#2604,0.500000000000
sympy.core.function#2605,0.500000000000
sympy.core.function#2606,0.500000000000
sympy.core.function#2607,0.500000000000
sympy.core.function#2610,0.500000000000
sympy.core.function#2613,0.500000000000
sympy.core.function#2621,0.500000000000
sympy.core.function#2641,0.500000000000
sympy.core.function#2659,0.500000000000
sympy.core.function#2663,0.500000000000
