Statement,Suspiciousness
sympy.ntheory.factor_#502,0.707106781187
sympy.ntheory.factor_#515,0.707106781187
sympy.ntheory.factor_#519,0.707106781187
sympy.ntheory.factor_#536,0.707106781187
sympy.ntheory.generate#704,0.707106781187
sympy.polys.densetools#681,0.707106781187
sympy.polys.densetools#684,0.707106781187
sympy.polys.densetools#686,0.707106781187
sympy.polys.densetools#687,0.707106781187
sympy.polys.orderings#225,0.707106781187
sympy.polys.orderings#45,0.707106781187
sympy.polys.polytools#489,0.707106781187
sympy.polys.polytools#490,0.707106781187
sympy.polys.polytools#492,0.707106781187
sympy.polys.polytools#498,0.707106781187
sympy.polys.polyutils#313,0.707106781187
sympy.polys.polyutils#314,0.707106781187
sympy.polys.polyutils#370,0.707106781187
sympy.polys.rationaltools#63,0.707106781187
sympy.polys.rationaltools#64,0.707106781187
sympy.polys.rationaltools#65,0.707106781187
sympy.polys.rationaltools#66,0.707106781187
sympy.polys.rationaltools#67,0.707106781187
sympy.polys.rationaltools#68,0.707106781187
sympy.polys.rationaltools#69,0.707106781187
sympy.polys.rationaltools#79,0.707106781187
sympy.polys.rationaltools#85,0.707106781187
sympy.simplify.cse_opts#33,0.707106781187
sympy.simplify.cse_opts#35,0.707106781187
sympy.simplify.cse_opts#37,0.707106781187
sympy.simplify.simplify#533,0.707106781187
sympy.simplify.simplify#542,0.707106781187
sympy.simplify.simplify#546,0.707106781187
sympy.simplify.simplify#547,0.707106781187
sympy.simplify.simplify#554,0.707106781187
sympy.simplify.simplify#557,0.707106781187
sympy.simplify.simplify#558,0.707106781187
sympy.core.add#643,0.577350269190
sympy.core.evalf#134,0.577350269190
sympy.core.evalf#1480,0.577350269190
sympy.core.evalf#553,0.577350269190
sympy.core.evalf#554,0.577350269190
sympy.core.evalf#559,0.577350269190
sympy.core.evalf#562,0.577350269190
sympy.core.evalf#563,0.577350269190
sympy.core.evalf#564,0.577350269190
sympy.core.evalf#565,0.577350269190
sympy.core.evalf#566,0.577350269190
sympy.core.evalf#568,0.577350269190
sympy.core.evalf#569,0.577350269190
sympy.core.evalf#571,0.577350269190
sympy.core.evalf#580,0.577350269190
sympy.core.evalf#583,0.577350269190
sympy.core.evalf#586,0.577350269190
sympy.core.evalf#592,0.577350269190
sympy.core.evalf#593,0.577350269190
sympy.core.evalf#594,0.577350269190
sympy.core.evalf#595,0.577350269190
sympy.core.evalf#597,0.577350269190
sympy.core.evalf#598,0.577350269190
sympy.core.evalf#601,0.577350269190
sympy.core.evalf#602,0.577350269190
sympy.core.evalf#603,0.577350269190
sympy.core.evalf#604,0.577350269190
sympy.core.evalf#607,0.577350269190
sympy.core.evalf#608,0.577350269190
sympy.core.evalf#614,0.577350269190
sympy.core.evalf#615,0.577350269190
sympy.core.evalf#616,0.577350269190
sympy.core.evalf#617,0.577350269190
sympy.core.evalf#618,0.577350269190
sympy.core.evalf#621,0.577350269190
sympy.core.evalf#622,0.577350269190
sympy.core.evalf#623,0.577350269190
sympy.core.evalf#624,0.577350269190
sympy.core.evalf#626,0.577350269190
sympy.core.evalf#629,0.577350269190
sympy.core.expr#1014,0.577350269190
sympy.core.expr#1699,0.577350269190
sympy.core.expr#237,0.577350269190
sympy.core.expr#301,0.577350269190
sympy.core.expr#302,0.577350269190
sympy.core.expr#3434,0.577350269190
sympy.core.expr#3491,0.577350269190
sympy.core.expr#3492,0.577350269190
sympy.core.expr#3493,0.577350269190
sympy.core.expr#3494,0.577350269190
sympy.core.expr#3495,0.577350269190
sympy.core.expr#3497,0.577350269190
sympy.core.expr#3501,0.577350269190
sympy.core.expr#3502,0.577350269190
sympy.core.expr#373,0.577350269190
sympy.core.expr#374,0.577350269190
sympy.core.expr#378,0.577350269190
sympy.core.expr#382,0.577350269190
sympy.core.expr#383,0.577350269190
sympy.core.expr#384,0.577350269190
sympy.core.expr#385,0.577350269190
sympy.core.expr#393,0.577350269190
sympy.core.expr#397,0.577350269190
sympy.core.exprtools#1038,0.577350269190
sympy.core.exprtools#1041,0.577350269190
sympy.core.exprtools#1042,0.577350269190
sympy.core.exprtools#1043,0.577350269190
sympy.core.exprtools#1044,0.577350269190
sympy.core.exprtools#1051,0.577350269190
sympy.core.exprtools#1052,0.577350269190
sympy.core.exprtools#1054,0.577350269190
sympy.core.exprtools#1055,0.577350269190
sympy.core.exprtools#1059,0.577350269190
sympy.core.exprtools#1060,0.577350269190
sympy.core.exprtools#1064,0.577350269190
sympy.core.exprtools#1065,0.577350269190
sympy.core.exprtools#1066,0.577350269190
sympy.core.exprtools#1067,0.577350269190
sympy.core.exprtools#1068,0.577350269190
sympy.core.exprtools#1077,0.577350269190
sympy.core.exprtools#321,0.577350269190
sympy.core.exprtools#323,0.577350269190
sympy.core.exprtools#325,0.577350269190
sympy.core.exprtools#327,0.577350269190
sympy.core.exprtools#329,0.577350269190
sympy.core.exprtools#347,0.577350269190
sympy.core.exprtools#349,0.577350269190
sympy.core.exprtools#367,0.577350269190
sympy.core.exprtools#371,0.577350269190
sympy.core.exprtools#372,0.577350269190
sympy.core.exprtools#373,0.577350269190
sympy.core.exprtools#375,0.577350269190
sympy.core.exprtools#399,0.577350269190
sympy.core.exprtools#400,0.577350269190
sympy.core.exprtools#401,0.577350269190
sympy.core.exprtools#403,0.577350269190
sympy.core.exprtools#421,0.577350269190
sympy.core.exprtools#422,0.577350269190
sympy.core.exprtools#446,0.577350269190
sympy.core.exprtools#447,0.577350269190
sympy.core.exprtools#448,0.577350269190
sympy.core.exprtools#456,0.577350269190
sympy.core.exprtools#457,0.577350269190
sympy.core.exprtools#474,0.577350269190
sympy.core.exprtools#476,0.577350269190
sympy.core.exprtools#478,0.577350269190
sympy.core.exprtools#480,0.577350269190
sympy.core.exprtools#490,0.577350269190
sympy.core.exprtools#503,0.577350269190
sympy.core.exprtools#510,0.577350269190
sympy.core.exprtools#511,0.577350269190
sympy.core.exprtools#513,0.577350269190
sympy.core.exprtools#514,0.577350269190
sympy.core.exprtools#515,0.577350269190
sympy.core.exprtools#516,0.577350269190
sympy.core.exprtools#517,0.577350269190
sympy.core.exprtools#560,0.577350269190
sympy.core.exprtools#739,0.577350269190
sympy.core.exprtools#744,0.577350269190
sympy.core.exprtools#746,0.577350269190
sympy.core.exprtools#755,0.577350269190
sympy.core.exprtools#819,0.577350269190
sympy.core.exprtools#820,0.577350269190
sympy.core.exprtools#824,0.577350269190
sympy.core.exprtools#825,0.577350269190
sympy.core.exprtools#827,0.577350269190
sympy.core.exprtools#828,0.577350269190
sympy.core.exprtools#830,0.577350269190
sympy.core.exprtools#834,0.577350269190
sympy.core.exprtools#835,0.577350269190
sympy.core.exprtools#839,0.577350269190
sympy.core.exprtools#840,0.577350269190
sympy.core.exprtools#842,0.577350269190
sympy.core.exprtools#844,0.577350269190
sympy.core.exprtools#847,0.577350269190
sympy.core.exprtools#850,0.577350269190
sympy.core.exprtools#851,0.577350269190
sympy.core.exprtools#852,0.577350269190
sympy.core.exprtools#861,0.577350269190
sympy.core.exprtools#864,0.577350269190
sympy.core.exprtools#865,0.577350269190
sympy.core.exprtools#866,0.577350269190
sympy.core.exprtools#868,0.577350269190
sympy.core.exprtools#870,0.577350269190
sympy.core.exprtools#873,0.577350269190
sympy.core.exprtools#876,0.577350269190
sympy.core.exprtools#887,0.577350269190
sympy.core.exprtools#936,0.577350269190
sympy.core.exprtools#939,0.577350269190
sympy.core.exprtools#944,0.577350269190
sympy.core.exprtools#947,0.577350269190
sympy.core.exprtools#953,0.577350269190
sympy.core.exprtools#954,0.577350269190
sympy.core.exprtools#955,0.577350269190
sympy.core.exprtools#957,0.577350269190
sympy.core.exprtools#958,0.577350269190
sympy.core.exprtools#960,0.577350269190
sympy.core.exprtools#974,0.577350269190
sympy.core.exprtools#975,0.577350269190
sympy.core.exprtools#976,0.577350269190
sympy.core.exprtools#978,0.577350269190
sympy.core.exprtools#982,0.577350269190
sympy.core.mul#1242,0.577350269190
sympy.core.mul#1342,0.577350269190
sympy.core.mul#556,0.577350269190
sympy.core.mul#560,0.577350269190
sympy.core.mul#790,0.577350269190
sympy.core.mul#791,0.577350269190
sympy.core.mul#792,0.577350269190
sympy.core.mul#793,0.577350269190
sympy.core.mul#794,0.577350269190
sympy.core.mul#795,0.577350269190
sympy.core.mul#796,0.577350269190
sympy.core.mul#797,0.577350269190
sympy.core.mul#798,0.577350269190
sympy.core.mul#815,0.577350269190
sympy.core.mul#816,0.577350269190
sympy.core.mul#818,0.577350269190
sympy.core.mul#823,0.577350269190
sympy.core.mul#824,0.577350269190
sympy.core.mul#825,0.577350269190
sympy.core.mul#826,0.577350269190
sympy.core.mul#827,0.577350269190
sympy.core.mul#828,0.577350269190
sympy.core.mul#829,0.577350269190
sympy.core.mul#862,0.577350269190
sympy.core.mul#866,0.577350269190
sympy.core.mul#867,0.577350269190
sympy.core.mul#868,0.577350269190
sympy.core.mul#875,0.577350269190
sympy.core.mul#876,0.577350269190
sympy.core.mul#877,0.577350269190
sympy.core.mul#881,0.577350269190
sympy.core.mul#882,0.577350269190
sympy.core.mul#886,0.577350269190
sympy.core.mul#887,0.577350269190
sympy.core.numbers#1073,0.577350269190
sympy.core.numbers#1075,0.577350269190
sympy.core.numbers#1142,0.577350269190
sympy.core.numbers#1144,0.577350269190
sympy.core.numbers#1155,0.577350269190
sympy.core.numbers#1184,0.577350269190
sympy.core.numbers#1185,0.577350269190
sympy.core.numbers#1237,0.577350269190
sympy.core.numbers#1238,0.577350269190
sympy.core.numbers#1240,0.577350269190
sympy.core.numbers#1256,0.577350269190
sympy.core.numbers#1302,0.577350269190
sympy.core.numbers#1303,0.577350269190
sympy.core.numbers#1304,0.577350269190
sympy.core.numbers#1316,0.577350269190
sympy.core.numbers#1361,0.577350269190
sympy.core.numbers#1362,0.577350269190
sympy.core.numbers#1415,0.577350269190
sympy.core.numbers#1416,0.577350269190
sympy.core.numbers#1601,0.577350269190
sympy.core.numbers#1745,0.577350269190
sympy.core.numbers#1802,0.577350269190
sympy.core.numbers#1803,0.577350269190
sympy.core.numbers#1805,0.577350269190
sympy.core.numbers#1814,0.577350269190
sympy.core.numbers#1822,0.577350269190
sympy.core.numbers#1825,0.577350269190
sympy.core.numbers#1826,0.577350269190
sympy.core.numbers#1830,0.577350269190
sympy.core.numbers#1901,0.577350269190
sympy.core.numbers#1909,0.577350269190
sympy.core.numbers#1910,0.577350269190
sympy.core.numbers#1929,0.577350269190
sympy.core.numbers#1943,0.577350269190
sympy.core.numbers#1993,0.577350269190
sympy.core.numbers#1994,0.577350269190
sympy.core.numbers#1996,0.577350269190
sympy.core.numbers#2198,0.577350269190
sympy.core.numbers#2199,0.577350269190
sympy.core.numbers#2261,0.577350269190
sympy.core.numbers#2379,0.577350269190
sympy.core.numbers#2401,0.577350269190
sympy.core.numbers#2402,0.577350269190
sympy.core.numbers#2613,0.577350269190
sympy.core.numbers#3384,0.577350269190
sympy.core.numbers#3385,0.577350269190
sympy.core.power#1189,0.577350269190
sympy.core.power#1190,0.577350269190
sympy.core.power#1192,0.577350269190
sympy.core.power#1326,0.577350269190
sympy.core.power#1327,0.577350269190
sympy.core.power#543,0.577350269190
sympy.core.relational#572,0.577350269190
sympy.core.relational#573,0.577350269190
sympy.core.relational#576,0.577350269190
sympy.core.relational#577,0.577350269190
sympy.core.relational#578,0.577350269190
sympy.core.relational#580,0.577350269190
sympy.core.relational#595,0.577350269190
sympy.core.relational#598,0.577350269190
sympy.core.relational#601,0.577350269190
sympy.core.relational#779,0.577350269190
sympy.core.relational#780,0.577350269190
sympy.core.relational#782,0.577350269190
sympy.core.relational#784,0.577350269190
sympy.core.relational#801,0.577350269190
sympy.core.symbol#295,0.577350269190
sympy.core.symbol#296,0.577350269190
sympy.core.symbol#297,0.577350269190
sympy.core.sympify#326,0.577350269190
sympy.core.sympify#327,0.577350269190
sympy.core.sympify#362,0.577350269190
sympy.functions.elementary.complexes#168,0.577350269190
sympy.functions.elementary.complexes#170,0.577350269190
sympy.functions.elementary.complexes#172,0.577350269190
sympy.functions.elementary.complexes#175,0.577350269190
sympy.functions.elementary.complexes#176,0.577350269190
sympy.functions.elementary.complexes#177,0.577350269190
sympy.functions.elementary.complexes#178,0.577350269190
sympy.functions.elementary.complexes#180,0.577350269190
sympy.functions.elementary.complexes#185,0.577350269190
sympy.functions.elementary.complexes#189,0.577350269190
sympy.functions.elementary.complexes#190,0.577350269190
sympy.functions.elementary.complexes#193,0.577350269190
sympy.functions.elementary.complexes#195,0.577350269190
sympy.functions.elementary.complexes#325,0.577350269190
sympy.functions.elementary.complexes#469,0.577350269190
sympy.functions.elementary.complexes#470,0.577350269190
sympy.functions.elementary.complexes#471,0.577350269190
sympy.functions.elementary.complexes#532,0.577350269190
sympy.functions.elementary.complexes#545,0.577350269190
sympy.functions.elementary.complexes#564,0.577350269190
sympy.functions.elementary.complexes#59,0.577350269190
sympy.functions.elementary.complexes#727,0.577350269190
sympy.ntheory.factor_#459,0.577350269190
sympy.ntheory.factor_#461,0.577350269190
sympy.ntheory.factor_#493,0.577350269190
sympy.ntheory.generate#155,0.577350269190
sympy.ntheory.generate#159,0.577350269190
sympy.ntheory.generate#160,0.577350269190
sympy.ntheory.generate#161,0.577350269190
sympy.ntheory.generate#163,0.577350269190
sympy.ntheory.generate#164,0.577350269190
sympy.ntheory.generate#165,0.577350269190
sympy.ntheory.generate#166,0.577350269190
sympy.ntheory.generate#167,0.577350269190
sympy.ntheory.generate#168,0.577350269190
sympy.ntheory.generate#169,0.577350269190
sympy.ntheory.generate#278,0.577350269190
sympy.ntheory.generate#282,0.577350269190
sympy.ntheory.generate#283,0.577350269190
sympy.ntheory.generate#284,0.577350269190
sympy.ntheory.generate#286,0.577350269190
sympy.ntheory.generate#288,0.577350269190
sympy.ntheory.generate#289,0.577350269190
sympy.ntheory.generate#290,0.577350269190
sympy.ntheory.generate#707,0.577350269190
sympy.ntheory.generate#93,0.577350269190
sympy.ntheory.generate#94,0.577350269190
sympy.ntheory.generate#95,0.577350269190
sympy.polys.constructor#15,0.577350269190
sympy.polys.constructor#17,0.577350269190
sympy.polys.constructor#20,0.577350269190
sympy.polys.constructor#223,0.577350269190
sympy.polys.constructor#225,0.577350269190
sympy.polys.constructor#226,0.577350269190
sympy.polys.constructor#23,0.577350269190
sympy.polys.constructor#232,0.577350269190
sympy.polys.constructor#236,0.577350269190
sympy.polys.constructor#237,0.577350269190
sympy.polys.constructor#239,0.577350269190
sympy.polys.constructor#24,0.577350269190
sympy.polys.constructor#240,0.577350269190
sympy.polys.constructor#241,0.577350269190
sympy.polys.constructor#25,0.577350269190
sympy.polys.constructor#255,0.577350269190
sympy.polys.constructor#256,0.577350269190
sympy.polys.constructor#259,0.577350269190
sympy.polys.constructor#43,0.577350269190
sympy.polys.constructor#46,0.577350269190
sympy.polys.constructor#52,0.577350269190
sympy.polys.constructor#55,0.577350269190
sympy.polys.constructor#57,0.577350269190
sympy.polys.constructor#59,0.577350269190
sympy.polys.constructor#60,0.577350269190
sympy.polys.constructor#62,0.577350269190
sympy.polys.densebasic#1035,0.577350269190
sympy.polys.densebasic#1038,0.577350269190
sympy.polys.densebasic#1040,0.577350269190
sympy.polys.densebasic#1041,0.577350269190
