Statement,Suspiciousness
sympy.polys.densearith#1377,1.000000000000
sympy.polys.densearith#1378,1.000000000000
sympy.polys.densearith#1380,1.000000000000
sympy.polys.densearith#1383,1.000000000000
sympy.polys.densearith#1385,1.000000000000
sympy.polys.densearith#1388,1.000000000000
sympy.polys.densearith#1391,1.000000000000
sympy.polys.densearith#1392,1.000000000000
sympy.polys.densearith#1394,1.000000000000
sympy.polys.densearith#1397,1.000000000000
sympy.polys.densearith#1399,1.000000000000
sympy.polys.densearith#1400,1.000000000000
sympy.polys.densearith#1401,1.000000000000
sympy.polys.densearith#1403,1.000000000000
sympy.polys.densearith#1405,1.000000000000
sympy.polys.densearith#1406,1.000000000000
sympy.polys.densearith#1407,1.000000000000
sympy.polys.densearith#1410,1.000000000000
sympy.polys.densearith#1575,1.000000000000
sympy.polys.densearith#1623,1.000000000000
sympy.polys.densearith#1626,1.000000000000
sympy.polys.densearith#1668,1.000000000000
sympy.polys.densearith#1717,1.000000000000
sympy.polys.densearith#1736,1.000000000000
sympy.polys.densearith#1737,1.000000000000
sympy.polys.densearith#1739,1.000000000000
sympy.polys.densearith#1741,1.000000000000
sympy.polys.densearith#1758,1.000000000000
sympy.polys.densearith#1761,1.000000000000
sympy.polys.densearith#177,1.000000000000
sympy.polys.densearith#180,1.000000000000
sympy.polys.densearith#182,1.000000000000
sympy.polys.densearith#184,1.000000000000
sympy.polys.densearith#187,1.000000000000
sympy.polys.densearith#273,1.000000000000
sympy.polys.densearith#292,1.000000000000
sympy.polys.densearith#293,1.000000000000
sympy.polys.densearith#295,1.000000000000
sympy.polys.densearith#297,1.000000000000
sympy.polys.densearith#318,1.000000000000
sympy.polys.densearith#320,1.000000000000
sympy.polys.densearith#321,1.000000000000
sympy.polys.densearith#323,1.000000000000
sympy.polys.densearith#326,1.000000000000
sympy.polys.densearith#347,1.000000000000
sympy.polys.densearith#348,1.000000000000
sympy.polys.densearith#350,1.000000000000
sympy.polys.densearith#352,1.000000000000
sympy.polys.densearith#511,1.000000000000
sympy.polys.densearith#513,1.000000000000
sympy.polys.densearith#530,1.000000000000
sympy.polys.densearith#531,1.000000000000
sympy.polys.densearith#532,1.000000000000
sympy.polys.densearith#533,1.000000000000
sympy.polys.densearith#535,1.000000000000
sympy.polys.densearith#536,1.000000000000
sympy.polys.densearith#538,1.000000000000
sympy.polys.densearith#539,1.000000000000
sympy.polys.densearith#541,1.000000000000
sympy.polys.densearith#543,1.000000000000
sympy.polys.densearith#544,1.000000000000
sympy.polys.densearith#548,1.000000000000
sympy.polys.densearith#565,1.000000000000
sympy.polys.densearith#566,1.000000000000
sympy.polys.densearith#60,1.000000000000
sympy.polys.densearith#608,1.000000000000
sympy.polys.densearith#610,1.000000000000
sympy.polys.densearith#63,1.000000000000
sympy.polys.densearith#642,1.000000000000
sympy.polys.densearith#643,1.000000000000
sympy.polys.densearith#645,1.000000000000
sympy.polys.densearith#647,1.000000000000
sympy.polys.densearith#65,1.000000000000
sympy.polys.densearith#650,1.000000000000
sympy.polys.densearith#652,1.000000000000
sympy.polys.densearith#655,1.000000000000
sympy.polys.densearith#657,1.000000000000
sympy.polys.densearith#658,1.000000000000
sympy.polys.densearith#68,1.000000000000
sympy.polys.densearith#69,1.000000000000
sympy.polys.densearith#71,1.000000000000
sympy.polys.densearith#718,1.000000000000
sympy.polys.densearith#72,1.000000000000
sympy.polys.densearith#74,1.000000000000
sympy.polys.densearith#75,1.000000000000
sympy.polys.densearith#752,1.000000000000
sympy.polys.densearith#753,1.000000000000
sympy.polys.densearith#755,1.000000000000
sympy.polys.densearith#756,1.000000000000
sympy.polys.densearith#758,1.000000000000
sympy.polys.densearith#759,1.000000000000
sympy.polys.densearith#761,1.000000000000
sympy.polys.densearith#763,1.000000000000
sympy.polys.densearith#764,1.000000000000
sympy.polys.densearith#766,1.000000000000
sympy.polys.densearith#767,1.000000000000
sympy.polys.densearith#769,1.000000000000
sympy.polys.densearith#77,1.000000000000
sympy.polys.densearith#770,1.000000000000
sympy.polys.densearith#772,1.000000000000
sympy.polys.densearith#774,1.000000000000
sympy.polys.densearith#809,1.000000000000
sympy.polys.densearith#810,1.000000000000
sympy.polys.densearith#812,1.000000000000
sympy.polys.densearith#815,1.000000000000
sympy.polys.densearith#817,1.000000000000
sympy.polys.densearith#820,1.000000000000
sympy.polys.densearith#822,1.000000000000
sympy.polys.densearith#825,1.000000000000
sympy.polys.densearith#827,1.000000000000
sympy.polys.densearith#828,1.000000000000
sympy.polys.densearith#830,1.000000000000
sympy.polys.densearith#831,1.000000000000
sympy.polys.densearith#833,1.000000000000
sympy.polys.densearith#835,1.000000000000
sympy.polys.densearith#852,1.000000000000
sympy.polys.densearith#854,1.000000000000
sympy.polys.densearith#855,1.000000000000
sympy.polys.densearith#857,1.000000000000
sympy.polys.densearith#858,1.000000000000
sympy.polys.densearith#860,1.000000000000
sympy.polys.densearith#862,1.000000000000
sympy.polys.densearith#864,1.000000000000
sympy.polys.densearith#865,1.000000000000
sympy.polys.densearith#867,1.000000000000
sympy.polys.densearith#869,1.000000000000
sympy.polys.densearith#870,1.000000000000
sympy.polys.densearith#871,1.000000000000
sympy.polys.densearith#873,1.000000000000
sympy.polys.densearith#875,1.000000000000
sympy.polys.densearith#892,1.000000000000
sympy.polys.densearith#893,1.000000000000
sympy.polys.densearith#895,1.000000000000
sympy.polys.densearith#897,1.000000000000
sympy.polys.densearith#900,1.000000000000
sympy.polys.densearith#902,1.000000000000
sympy.polys.densearith#903,1.000000000000
sympy.polys.densearith#905,1.000000000000
sympy.polys.densearith#906,1.000000000000
sympy.polys.densearith#908,1.000000000000
sympy.polys.densearith#910,1.000000000000
sympy.polys.densearith#912,1.000000000000
sympy.polys.densearith#913,1.000000000000
sympy.polys.densearith#915,1.000000000000
sympy.polys.densearith#917,1.000000000000
sympy.polys.densearith#918,1.000000000000
sympy.polys.densearith#919,1.000000000000
sympy.polys.densearith#921,1.000000000000
sympy.polys.densearith#923,1.000000000000
sympy.polys.densearith#977,1.000000000000
sympy.polys.densearith#980,1.000000000000
sympy.polys.densearith#982,1.000000000000
sympy.polys.densearith#984,1.000000000000
sympy.polys.densearith#987,1.000000000000
sympy.polys.densearith#990,1.000000000000
sympy.polys.densearith#992,1.000000000000
sympy.polys.densearith#993,1.000000000000
sympy.polys.densearith#995,1.000000000000
sympy.polys.densearith#996,1.000000000000
sympy.polys.densearith#998,1.000000000000
sympy.polys.densebasic#100,1.000000000000
sympy.polys.densebasic#1001,1.000000000000
sympy.polys.densebasic#1002,1.000000000000
sympy.polys.densebasic#1004,1.000000000000
sympy.polys.densebasic#1005,1.000000000000
sympy.polys.densebasic#1007,1.000000000000
sympy.polys.densebasic#1009,1.000000000000
sympy.polys.densebasic#1011,1.000000000000
sympy.polys.densebasic#1012,1.000000000000
sympy.polys.densebasic#1014,1.000000000000
sympy.polys.densebasic#1015,1.000000000000
sympy.polys.densebasic#1017,1.000000000000
sympy.polys.densebasic#1019,1.000000000000
sympy.polys.densebasic#104,1.000000000000
sympy.polys.densebasic#1092,1.000000000000
sympy.polys.densebasic#1095,1.000000000000
sympy.polys.densebasic#1097,1.000000000000
sympy.polys.densebasic#1100,1.000000000000
sympy.polys.densebasic#1101,1.000000000000
sympy.polys.densebasic#1103,1.000000000000
sympy.polys.densebasic#1104,1.000000000000
sympy.polys.densebasic#1106,1.000000000000
sympy.polys.densebasic#1363,1.000000000000
sympy.polys.densebasic#1367,1.000000000000
sympy.polys.densebasic#1369,1.000000000000
sympy.polys.densebasic#1370,1.000000000000
sympy.polys.densebasic#1372,1.000000000000
sympy.polys.densebasic#1373,1.000000000000
sympy.polys.densebasic#1374,1.000000000000
sympy.polys.densebasic#1375,1.000000000000
sympy.polys.densebasic#1377,1.000000000000
sympy.polys.densebasic#1379,1.000000000000
sympy.polys.densebasic#1380,1.000000000000
sympy.polys.densebasic#1381,1.000000000000
sympy.polys.densebasic#1383,1.000000000000
sympy.polys.densebasic#1385,1.000000000000
sympy.polys.densebasic#1386,1.000000000000
sympy.polys.densebasic#1388,1.000000000000
sympy.polys.densebasic#1390,1.000000000000
sympy.polys.densebasic#1391,1.000000000000
sympy.polys.densebasic#1393,1.000000000000
sympy.polys.densebasic#1394,1.000000000000
sympy.polys.densebasic#1395,1.000000000000
sympy.polys.densebasic#1397,1.000000000000
sympy.polys.densebasic#1399,1.000000000000
sympy.polys.densebasic#1418,1.000000000000
sympy.polys.densebasic#1420,1.000000000000
sympy.polys.densebasic#1423,1.000000000000
sympy.polys.densebasic#1425,1.000000000000
sympy.polys.densebasic#1426,1.000000000000
sympy.polys.densebasic#1427,1.000000000000
sympy.polys.densebasic#1429,1.000000000000
sympy.polys.densebasic#1434,1.000000000000
sympy.polys.densebasic#1435,1.000000000000
sympy.polys.densebasic#1436,1.000000000000
sympy.polys.densebasic#1439,1.000000000000
sympy.polys.densebasic#1441,1.000000000000
sympy.polys.densebasic#1443,1.000000000000
sympy.polys.densebasic#1445,1.000000000000
sympy.polys.densebasic#1451,1.000000000000
sympy.polys.densebasic#1470,1.000000000000
sympy.polys.densebasic#1473,1.000000000000
sympy.polys.densebasic#1474,1.000000000000
sympy.polys.densebasic#1476,1.000000000000
sympy.polys.densebasic#1650,1.000000000000
sympy.polys.densebasic#1651,1.000000000000
sympy.polys.densebasic#1680,1.000000000000
sympy.polys.densebasic#1681,1.000000000000
sympy.polys.densebasic#1699,1.000000000000
sympy.polys.densebasic#1701,1.000000000000
sympy.polys.densebasic#1702,1.000000000000
sympy.polys.densebasic#1703,1.000000000000
sympy.polys.densebasic#1704,1.000000000000
sympy.polys.densebasic#1706,1.000000000000
sympy.polys.densebasic#1708,1.000000000000
sympy.polys.densebasic#1710,1.000000000000
sympy.polys.densebasic#1711,1.000000000000
sympy.polys.densebasic#1713,1.000000000000
sympy.polys.densebasic#1734,1.000000000000
sympy.polys.densebasic#1737,1.000000000000
sympy.polys.densebasic#1739,1.000000000000
sympy.polys.densebasic#1742,1.000000000000
sympy.polys.densebasic#1743,1.000000000000
sympy.polys.densebasic#181,1.000000000000
sympy.polys.densebasic#182,1.000000000000
sympy.polys.densebasic#184,1.000000000000
sympy.polys.densebasic#215,1.000000000000
sympy.polys.densebasic#216,1.000000000000
sympy.polys.densebasic#295,1.000000000000
sympy.polys.densebasic#298,1.000000000000
sympy.polys.densebasic#299,1.000000000000
sympy.polys.densebasic#301,1.000000000000
sympy.polys.densebasic#303,1.000000000000
sympy.polys.densebasic#304,1.000000000000
sympy.polys.densebasic#305,1.000000000000
sympy.polys.densebasic#307,1.000000000000
sympy.polys.densebasic#309,1.000000000000
sympy.polys.densebasic#310,1.000000000000
sympy.polys.densebasic#312,1.000000000000
sympy.polys.densebasic#475,1.000000000000
sympy.polys.densebasic#477,1.000000000000
sympy.polys.densebasic#52,1.000000000000
sympy.polys.densebasic#538,1.000000000000
sympy.polys.densebasic#541,1.000000000000
sympy.polys.densebasic#55,1.000000000000
sympy.polys.densebasic#563,1.000000000000
sympy.polys.densebasic#564,1.000000000000
sympy.polys.densebasic#713,1.000000000000
sympy.polys.densebasic#714,1.000000000000
sympy.polys.densebasic#715,1.000000000000
sympy.polys.densebasic#717,1.000000000000
sympy.polys.densebasic#718,1.000000000000
sympy.polys.densebasic#720,1.000000000000
sympy.polys.densebasic#736,1.000000000000
sympy.polys.densebasic#738,1.000000000000
sympy.polys.densebasic#739,1.000000000000
sympy.polys.densebasic#741,1.000000000000
sympy.polys.densebasic#758,1.000000000000
sympy.polys.densebasic#775,1.000000000000
sympy.polys.densebasic#78,1.000000000000
sympy.polys.densebasic#79,1.000000000000
sympy.polys.densebasic#793,1.000000000000
sympy.polys.densebasic#796,1.000000000000
sympy.polys.densebasic#797,1.000000000000
sympy.polys.densebasic#798,1.000000000000
sympy.polys.densebasic#799,1.000000000000
sympy.polys.densebasic#800,1.000000000000
sympy.polys.densebasic#802,1.000000000000
sympy.polys.densebasic#803,1.000000000000
sympy.polys.densebasic#805,1.000000000000
sympy.polys.densebasic#823,1.000000000000
sympy.polys.densebasic#826,1.000000000000
sympy.polys.densebasic#827,1.000000000000
sympy.polys.densebasic#829,1.000000000000
sympy.polys.densebasic#848,1.000000000000
sympy.polys.densebasic#849,1.000000000000
sympy.polys.densebasic#851,1.000000000000
sympy.polys.densebasic#854,1.000000000000
sympy.polys.densebasic#996,1.000000000000
sympy.polys.densebasic#999,1.000000000000
sympy.polys.densetools#159,1.000000000000
sympy.polys.densetools#162,1.000000000000
sympy.polys.densetools#164,1.000000000000
sympy.polys.densetools#167,1.000000000000
sympy.polys.densetools#169,1.000000000000
sympy.polys.densetools#170,1.000000000000
sympy.polys.densetools#171,1.000000000000
sympy.polys.densetools#172,1.000000000000
sympy.polys.densetools#183,1.000000000000
sympy.polys.densetools#307,1.000000000000
sympy.polys.densetools#310,1.000000000000
sympy.polys.densetools#313,1.000000000000
sympy.polys.densetools#315,1.000000000000
sympy.polys.densetools#316,1.000000000000
sympy.polys.densetools#317,1.000000000000
sympy.polys.densetools#319,1.000000000000
sympy.polys.densetools#451,1.000000000000
sympy.polys.densetools#452,1.000000000000
sympy.polys.densetools#454,1.000000000000
sympy.polys.densetools#455,1.000000000000
sympy.polys.densetools#457,1.000000000000
sympy.polys.densetools#458,1.000000000000
sympy.polys.densetools#460,1.000000000000
sympy.polys.densetools#464,1.000000000000
sympy.polys.densetools#503,1.000000000000
sympy.polys.densetools#504,1.000000000000
sympy.polys.densetools#601,1.000000000000
sympy.polys.densetools#640,1.000000000000
sympy.polys.densetools#642,1.000000000000
sympy.polys.densetools#643,1.000000000000
sympy.polys.densetools#645,1.000000000000
sympy.polys.densetools#648,1.000000000000
sympy.polys.densetools#650,1.000000000000
sympy.polys.densetools#654,1.000000000000
sympy.polys.densetools#655,1.000000000000
sympy.polys.densetools#657,1.000000000000
sympy.polys.densetools#658,1.000000000000
sympy.polys.densetools#660,1.000000000000
sympy.polys.densetools#693,1.000000000000
sympy.polys.densetools#718,1.000000000000
sympy.polys.densetools#719,1.000000000000
sympy.polys.densetools#721,1.000000000000
sympy.polys.densetools#724,1.000000000000
sympy.polys.densetools#726,1.000000000000
sympy.polys.densetools#729,1.000000000000
sympy.polys.densetools#752,1.000000000000
sympy.polys.densetools#753,1.000000000000
sympy.polys.densetools#772,1.000000000000
sympy.polys.densetools#773,1.000000000000
sympy.polys.densetools#775,1.000000000000
