Statement,Suspiciousness
sympy.solvers.diophantine.diophantine#112,0.500000000000
sympy.solvers.diophantine.diophantine#1137,0.500000000000
sympy.solvers.diophantine.diophantine#1139,0.500000000000
sympy.solvers.diophantine.diophantine#1143,0.500000000000
sympy.solvers.diophantine.diophantine#1144,0.500000000000
sympy.solvers.diophantine.diophantine#1161,0.500000000000
sympy.solvers.diophantine.diophantine#1163,0.500000000000
sympy.solvers.diophantine.diophantine#117,0.500000000000
sympy.solvers.diophantine.diophantine#1172,0.500000000000
sympy.solvers.diophantine.diophantine#12,0.500000000000
sympy.solvers.diophantine.diophantine#1207,0.500000000000
sympy.solvers.diophantine.diophantine#121,0.500000000000
sympy.solvers.diophantine.diophantine#1222,0.500000000000
sympy.solvers.diophantine.diophantine#1225,0.500000000000
sympy.solvers.diophantine.diophantine#1233,0.500000000000
sympy.solvers.diophantine.diophantine#1237,0.500000000000
sympy.solvers.diophantine.diophantine#125,0.500000000000
sympy.solvers.diophantine.diophantine#1252,0.500000000000
sympy.solvers.diophantine.diophantine#1257,0.500000000000
sympy.solvers.diophantine.diophantine#1265,0.500000000000
sympy.solvers.diophantine.diophantine#1269,0.500000000000
sympy.solvers.diophantine.diophantine#1273,0.500000000000
sympy.solvers.diophantine.diophantine#13,0.500000000000
sympy.solvers.diophantine.diophantine#131,0.500000000000
sympy.solvers.diophantine.diophantine#137,0.500000000000
sympy.solvers.diophantine.diophantine#138,0.500000000000
sympy.solvers.diophantine.diophantine#14,0.500000000000
sympy.solvers.diophantine.diophantine#15,0.500000000000
sympy.solvers.diophantine.diophantine#1534,0.500000000000
sympy.solvers.diophantine.diophantine#1569,0.500000000000
sympy.solvers.diophantine.diophantine#1575,0.500000000000
sympy.solvers.diophantine.diophantine#16,0.500000000000
sympy.solvers.diophantine.diophantine#161,0.500000000000
sympy.solvers.diophantine.diophantine#163,0.500000000000
sympy.solvers.diophantine.diophantine#1660,0.500000000000
sympy.solvers.diophantine.diophantine#1688,0.500000000000
sympy.solvers.diophantine.diophantine#17,0.500000000000
sympy.solvers.diophantine.diophantine#1730,0.500000000000
sympy.solvers.diophantine.diophantine#1788,0.500000000000
sympy.solvers.diophantine.diophantine#18,0.500000000000
sympy.solvers.diophantine.diophantine#1845,0.500000000000
sympy.solvers.diophantine.diophantine#185,0.500000000000
sympy.solvers.diophantine.diophantine#1883,0.500000000000
sympy.solvers.diophantine.diophantine#1890,0.500000000000
sympy.solvers.diophantine.diophantine#19,0.500000000000
sympy.solvers.diophantine.diophantine#191,0.500000000000
sympy.solvers.diophantine.diophantine#192,0.500000000000
sympy.solvers.diophantine.diophantine#1943,0.500000000000
sympy.solvers.diophantine.diophantine#195,0.500000000000
sympy.solvers.diophantine.diophantine#1956,0.500000000000
sympy.solvers.diophantine.diophantine#196,0.500000000000
sympy.solvers.diophantine.diophantine#2,0.500000000000
sympy.solvers.diophantine.diophantine#201,0.500000000000
sympy.solvers.diophantine.diophantine#204,0.500000000000
sympy.solvers.diophantine.diophantine#21,0.500000000000
sympy.solvers.diophantine.diophantine#215,0.500000000000
sympy.solvers.diophantine.diophantine#2155,0.500000000000
sympy.solvers.diophantine.diophantine#216,0.500000000000
sympy.solvers.diophantine.diophantine#22,0.500000000000
sympy.solvers.diophantine.diophantine#2250,0.500000000000
sympy.solvers.diophantine.diophantine#23,0.500000000000
sympy.solvers.diophantine.diophantine#2316,0.500000000000
sympy.solvers.diophantine.diophantine#233,0.500000000000
sympy.solvers.diophantine.diophantine#235,0.500000000000
sympy.solvers.diophantine.diophantine#2379,0.500000000000
sympy.solvers.diophantine.diophantine#238,0.500000000000
sympy.solvers.diophantine.diophantine#24,0.500000000000
sympy.solvers.diophantine.diophantine#247,0.500000000000
sympy.solvers.diophantine.diophantine#2470,0.500000000000
sympy.solvers.diophantine.diophantine#248,0.500000000000
sympy.solvers.diophantine.diophantine#25,0.500000000000
sympy.solvers.diophantine.diophantine#2509,0.500000000000
sympy.solvers.diophantine.diophantine#2554,0.500000000000
sympy.solvers.diophantine.diophantine#26,0.500000000000
sympy.solvers.diophantine.diophantine#2637,0.500000000000
sympy.solvers.diophantine.diophantine#2688,0.500000000000
sympy.solvers.diophantine.diophantine#27,0.500000000000
sympy.solvers.diophantine.diophantine#273,0.500000000000
sympy.solvers.diophantine.diophantine#2732,0.500000000000
sympy.solvers.diophantine.diophantine#2749,0.500000000000
sympy.solvers.diophantine.diophantine#275,0.500000000000
sympy.solvers.diophantine.diophantine#2777,0.500000000000
sympy.solvers.diophantine.diophantine#278,0.500000000000
sympy.solvers.diophantine.diophantine#28,0.500000000000
sympy.solvers.diophantine.diophantine#2828,0.500000000000
sympy.solvers.diophantine.diophantine#2836,0.500000000000
sympy.solvers.diophantine.diophantine#2852,0.500000000000
sympy.solvers.diophantine.diophantine#29,0.500000000000
sympy.solvers.diophantine.diophantine#2936,0.500000000000
sympy.solvers.diophantine.diophantine#3,0.500000000000
sympy.solvers.diophantine.diophantine#30,0.500000000000
sympy.solvers.diophantine.diophantine#3001,0.500000000000
sympy.solvers.diophantine.diophantine#3041,0.500000000000
sympy.solvers.diophantine.diophantine#3085,0.500000000000
sympy.solvers.diophantine.diophantine#3090,0.500000000000
sympy.solvers.diophantine.diophantine#3147,0.500000000000
sympy.solvers.diophantine.diophantine#3173,0.500000000000
sympy.solvers.diophantine.diophantine#3188,0.500000000000
sympy.solvers.diophantine.diophantine#3257,0.500000000000
sympy.solvers.diophantine.diophantine#3310,0.500000000000
sympy.solvers.diophantine.diophantine#3351,0.500000000000
sympy.solvers.diophantine.diophantine#3362,0.500000000000
sympy.solvers.diophantine.diophantine#3372,0.500000000000
sympy.solvers.diophantine.diophantine#3436,0.500000000000
sympy.solvers.diophantine.diophantine#3471,0.500000000000
sympy.solvers.diophantine.diophantine#35,0.500000000000
sympy.solvers.diophantine.diophantine#3511,0.500000000000
sympy.solvers.diophantine.diophantine#3549,0.500000000000
sympy.solvers.diophantine.diophantine#3605,0.500000000000
sympy.solvers.diophantine.diophantine#3648,0.500000000000
sympy.solvers.diophantine.diophantine#3728,0.500000000000
sympy.solvers.diophantine.diophantine#3779,0.500000000000
sympy.solvers.diophantine.diophantine#38,0.500000000000
sympy.solvers.diophantine.diophantine#3890,0.500000000000
sympy.solvers.diophantine.diophantine#3893,0.500000000000
sympy.solvers.diophantine.diophantine#39,0.500000000000
sympy.solvers.diophantine.diophantine#3905,0.500000000000
sympy.solvers.diophantine.diophantine#3953,0.500000000000
sympy.solvers.diophantine.diophantine#4,0.500000000000
sympy.solvers.diophantine.diophantine#447,0.500000000000
sympy.solvers.diophantine.diophantine#448,0.500000000000
sympy.solvers.diophantine.diophantine#479,0.500000000000
sympy.solvers.diophantine.diophantine#481,0.500000000000
sympy.solvers.diophantine.diophantine#484,0.500000000000
sympy.solvers.diophantine.diophantine#5,0.500000000000
sympy.solvers.diophantine.diophantine#6,0.500000000000
sympy.solvers.diophantine.diophantine#670,0.500000000000
sympy.solvers.diophantine.diophantine#671,0.500000000000
sympy.solvers.diophantine.diophantine#679,0.500000000000
sympy.solvers.diophantine.diophantine#681,0.500000000000
sympy.solvers.diophantine.diophantine#689,0.500000000000
sympy.solvers.diophantine.diophantine#690,0.500000000000
sympy.solvers.diophantine.diophantine#7,0.500000000000
sympy.solvers.diophantine.diophantine#703,0.500000000000
sympy.solvers.diophantine.diophantine#705,0.500000000000
sympy.solvers.diophantine.diophantine#716,0.500000000000
sympy.solvers.diophantine.diophantine#776,0.500000000000
sympy.solvers.diophantine.diophantine#777,0.500000000000
sympy.solvers.diophantine.diophantine#792,0.500000000000
sympy.solvers.diophantine.diophantine#794,0.500000000000
sympy.solvers.diophantine.diophantine#8,0.500000000000
sympy.solvers.diophantine.diophantine#805,0.500000000000
sympy.solvers.diophantine.diophantine#9,0.500000000000
sympy.solvers.diophantine.diophantine#921,0.500000000000
sympy.solvers.diophantine.diophantine#922,0.500000000000
sympy.solvers.diophantine.diophantine#930,0.500000000000
sympy.solvers.diophantine.diophantine#932,0.500000000000
sympy.solvers.diophantine.diophantine#944,0.500000000000
sympy.solvers.diophantine.diophantine#945,0.500000000000
sympy.solvers.diophantine.diophantine#953,0.500000000000
sympy.solvers.diophantine.diophantine#955,0.500000000000
sympy.solvers.diophantine.diophantine#967,0.500000000000
sympy.solvers.diophantine.diophantine#968,0.500000000000
sympy.solvers.inequalities#1,0.500000000000
sympy.solvers.inequalities#10,0.500000000000
sympy.solvers.inequalities#11,0.500000000000
sympy.solvers.inequalities#111,0.500000000000
sympy.solvers.inequalities#12,0.500000000000
sympy.solvers.inequalities#128,0.500000000000
sympy.solvers.inequalities#13,0.500000000000
sympy.solvers.inequalities#14,0.500000000000
sympy.solvers.inequalities#15,0.500000000000
sympy.solvers.inequalities#16,0.500000000000
sympy.solvers.inequalities#17,0.500000000000
sympy.solvers.inequalities#194,0.500000000000
sympy.solvers.inequalities#20,0.500000000000
sympy.solvers.inequalities#284,0.500000000000
sympy.solvers.inequalities#3,0.500000000000
sympy.solvers.inequalities#365,0.500000000000
sympy.solvers.inequalities#390,0.500000000000
sympy.solvers.inequalities#5,0.500000000000
sympy.solvers.inequalities#6,0.500000000000
sympy.solvers.inequalities#685,0.500000000000
sympy.solvers.inequalities#7,0.500000000000
sympy.solvers.inequalities#718,0.500000000000
sympy.solvers.inequalities#8,0.500000000000
sympy.solvers.inequalities#891,0.500000000000
sympy.solvers.inequalities#9,0.500000000000
sympy.solvers.inequalities#942,0.500000000000
sympy.solvers.ode.__init__#1,0.500000000000
sympy.solvers.ode.__init__#12,0.500000000000
sympy.solvers.ode.__init__#4,0.500000000000
sympy.solvers.ode.__init__#6,0.500000000000
sympy.solvers.ode.__init__#8,0.500000000000
sympy.solvers.ode.hypergeometric#1,0.500000000000
sympy.solvers.ode.hypergeometric#127,0.500000000000
sympy.solvers.ode.hypergeometric#202,0.500000000000
sympy.solvers.ode.hypergeometric#223,0.500000000000
sympy.solvers.ode.hypergeometric#26,0.500000000000
sympy.solvers.ode.hypergeometric#27,0.500000000000
sympy.solvers.ode.hypergeometric#28,0.500000000000
sympy.solvers.ode.hypergeometric#29,0.500000000000
sympy.solvers.ode.hypergeometric#30,0.500000000000
sympy.solvers.ode.hypergeometric#31,0.500000000000
sympy.solvers.ode.hypergeometric#32,0.500000000000
sympy.solvers.ode.hypergeometric#33,0.500000000000
sympy.solvers.ode.hypergeometric#34,0.500000000000
sympy.solvers.ode.hypergeometric#35,0.500000000000
sympy.solvers.ode.hypergeometric#36,0.500000000000
sympy.solvers.ode.hypergeometric#39,0.500000000000
sympy.solvers.ode.hypergeometric#62,0.500000000000
sympy.solvers.ode.lie_group#1,0.500000000000
sympy.solvers.ode.lie_group#1050,0.500000000000
sympy.solvers.ode.lie_group#126,0.500000000000
sympy.solvers.ode.lie_group#163,0.500000000000
sympy.solvers.ode.lie_group#20,0.500000000000
sympy.solvers.ode.lie_group#22,0.500000000000
sympy.solvers.ode.lie_group#23,0.500000000000
sympy.solvers.ode.lie_group#24,0.500000000000
sympy.solvers.ode.lie_group#25,0.500000000000
sympy.solvers.ode.lie_group#26,0.500000000000
sympy.solvers.ode.lie_group#27,0.500000000000
sympy.solvers.ode.lie_group#28,0.500000000000
sympy.solvers.ode.lie_group#29,0.500000000000
sympy.solvers.ode.lie_group#30,0.500000000000
sympy.solvers.ode.lie_group#307,0.500000000000
sympy.solvers.ode.lie_group#31,0.500000000000
sympy.solvers.ode.lie_group#33,0.500000000000
sympy.solvers.ode.lie_group#34,0.500000000000
sympy.solvers.ode.lie_group#36,0.500000000000
sympy.solvers.ode.lie_group#37,0.500000000000
sympy.solvers.ode.lie_group#38,0.500000000000
sympy.solvers.ode.lie_group#41,0.500000000000
sympy.solvers.ode.lie_group#410,0.500000000000
sympy.solvers.ode.lie_group#483,0.500000000000
sympy.solvers.ode.lie_group#54,0.500000000000
sympy.solvers.ode.lie_group#555,0.500000000000
sympy.solvers.ode.lie_group#626,0.500000000000
sympy.solvers.ode.lie_group#716,0.500000000000
sympy.solvers.ode.lie_group#824,0.500000000000
sympy.solvers.ode.lie_group#902,0.500000000000
sympy.solvers.ode.lie_group#977,0.500000000000
sympy.solvers.ode.nonhomogeneous#1,0.500000000000
sympy.solvers.ode.nonhomogeneous#11,0.500000000000
sympy.solvers.ode.nonhomogeneous#12,0.500000000000
sympy.solvers.ode.nonhomogeneous#126,0.500000000000
sympy.solvers.ode.nonhomogeneous#13,0.500000000000
sympy.solvers.ode.nonhomogeneous#14,0.500000000000
sympy.solvers.ode.nonhomogeneous#15,0.500000000000
sympy.solvers.ode.nonhomogeneous#16,0.500000000000
sympy.solvers.ode.nonhomogeneous#17,0.500000000000
sympy.solvers.ode.nonhomogeneous#177,0.500000000000
sympy.solvers.ode.nonhomogeneous#19,0.500000000000
sympy.solvers.ode.nonhomogeneous#20,0.500000000000
sympy.solvers.ode.nonhomogeneous#21,0.500000000000
sympy.solvers.ode.nonhomogeneous#22,0.500000000000
sympy.solvers.ode.nonhomogeneous#23,0.500000000000
sympy.solvers.ode.nonhomogeneous#24,0.500000000000
sympy.solvers.ode.nonhomogeneous#25,0.500000000000
sympy.solvers.ode.nonhomogeneous#252,0.500000000000
sympy.solvers.ode.nonhomogeneous#26,0.500000000000
sympy.solvers.ode.nonhomogeneous#278,0.500000000000
sympy.solvers.ode.nonhomogeneous#29,0.500000000000
sympy.solvers.ode.nonhomogeneous#435,0.500000000000
sympy.solvers.ode.nonhomogeneous#58,0.500000000000
sympy.solvers.ode.ode#1,0.500000000000
sympy.solvers.ode.ode#1136,0.500000000000
sympy.solvers.ode.ode#1348,0.500000000000
sympy.solvers.ode.ode#1403,0.500000000000
sympy.solvers.ode.ode#1475,0.500000000000
sympy.solvers.ode.ode#1478,0.500000000000
sympy.solvers.ode.ode#1559,0.500000000000
sympy.solvers.ode.ode#1563,0.500000000000
sympy.solvers.ode.ode#1564,0.500000000000
sympy.solvers.ode.ode#1699,0.500000000000
sympy.solvers.ode.ode#1823,0.500000000000
sympy.solvers.ode.ode#1837,0.500000000000
sympy.solvers.ode.ode#1863,0.500000000000
sympy.solvers.ode.ode#1916,0.500000000000
sympy.solvers.ode.ode#1917,0.500000000000
sympy.solvers.ode.ode#2044,0.500000000000
sympy.solvers.ode.ode#2168,0.500000000000
sympy.solvers.ode.ode#2187,0.500000000000
sympy.solvers.ode.ode#2278,0.500000000000
sympy.solvers.ode.ode#231,0.500000000000
sympy.solvers.ode.ode#232,0.500000000000
sympy.solvers.ode.ode#233,0.500000000000
sympy.solvers.ode.ode#234,0.500000000000
sympy.solvers.ode.ode#236,0.500000000000
sympy.solvers.ode.ode#237,0.500000000000
sympy.solvers.ode.ode#238,0.500000000000
sympy.solvers.ode.ode#239,0.500000000000
sympy.solvers.ode.ode#240,0.500000000000
sympy.solvers.ode.ode#241,0.500000000000
sympy.solvers.ode.ode#242,0.500000000000
sympy.solvers.ode.ode#2423,0.500000000000
sympy.solvers.ode.ode#244,0.500000000000
sympy.solvers.ode.ode#246,0.500000000000
sympy.solvers.ode.ode#247,0.500000000000
sympy.solvers.ode.ode#248,0.500000000000
sympy.solvers.ode.ode#249,0.500000000000
sympy.solvers.ode.ode#250,0.500000000000
sympy.solvers.ode.ode#251,0.500000000000
sympy.solvers.ode.ode#252,0.500000000000
sympy.solvers.ode.ode#253,0.500000000000
sympy.solvers.ode.ode#2546,0.500000000000
sympy.solvers.ode.ode#255,0.500000000000
sympy.solvers.ode.ode#256,0.500000000000
sympy.solvers.ode.ode#258,0.500000000000
sympy.solvers.ode.ode#259,0.500000000000
sympy.solvers.ode.ode#2598,0.500000000000
sympy.solvers.ode.ode#260,0.500000000000
sympy.solvers.ode.ode#2636,0.500000000000
sympy.solvers.ode.ode#2717,0.500000000000
sympy.solvers.ode.ode#277,0.500000000000
sympy.solvers.ode.ode#2791,0.500000000000
sympy.solvers.ode.ode#2868,0.500000000000
sympy.solvers.ode.ode#2906,0.500000000000
sympy.solvers.ode.ode#2959,0.500000000000
sympy.solvers.ode.ode#3021,0.500000000000
sympy.solvers.ode.ode#3047,0.500000000000
sympy.solvers.ode.ode#3092,0.500000000000
sympy.solvers.ode.ode#3137,0.500000000000
sympy.solvers.ode.ode#3175,0.500000000000
sympy.solvers.ode.ode#3222,0.500000000000
sympy.solvers.ode.ode#327,0.500000000000
sympy.solvers.ode.ode#3271,0.500000000000
sympy.solvers.ode.ode#3289,0.500000000000
sympy.solvers.ode.ode#3339,0.500000000000
sympy.solvers.ode.ode#338,0.500000000000
sympy.solvers.ode.ode#3394,0.500000000000
sympy.solvers.ode.ode#3454,0.500000000000
sympy.solvers.ode.ode#3513,0.500000000000
sympy.solvers.ode.ode#356,0.500000000000
sympy.solvers.ode.ode#3566,0.500000000000
sympy.solvers.ode.ode#642,0.500000000000
sympy.solvers.ode.ode#710,0.500000000000
sympy.solvers.ode.ode#812,0.500000000000
sympy.solvers.ode.riccati#1,0.500000000000
sympy.solvers.ode.riccati#200,0.500000000000
sympy.solvers.ode.riccati#201,0.500000000000
sympy.solvers.ode.riccati#202,0.500000000000
sympy.solvers.ode.riccati#203,0.500000000000
sympy.solvers.ode.riccati#204,0.500000000000
sympy.solvers.ode.riccati#205,0.500000000000
sympy.solvers.ode.riccati#206,0.500000000000
sympy.solvers.ode.riccati#207,0.500000000000
sympy.solvers.ode.riccati#208,0.500000000000
sympy.solvers.ode.riccati#209,0.500000000000
sympy.solvers.ode.riccati#210,0.500000000000
sympy.solvers.ode.riccati#211,0.500000000000
sympy.solvers.ode.riccati#212,0.500000000000
sympy.solvers.ode.riccati#213,0.500000000000
sympy.solvers.ode.riccati#216,0.500000000000
sympy.solvers.ode.riccati#236,0.500000000000
sympy.solvers.ode.riccati#249,0.500000000000
sympy.solvers.ode.riccati#265,0.500000000000
sympy.solvers.ode.riccati#277,0.500000000000
sympy.solvers.ode.riccati#329,0.500000000000
sympy.solvers.ode.riccati#334,0.500000000000
sympy.solvers.ode.riccati#353,0.500000000000
sympy.solvers.ode.riccati#380,0.500000000000
sympy.solvers.ode.riccati#402,0.500000000000
sympy.solvers.ode.riccati#415,0.500000000000
sympy.solvers.ode.riccati#455,0.500000000000
sympy.solvers.ode.riccati#461,0.500000000000
sympy.solvers.ode.riccati#488,0.500000000000
sympy.solvers.ode.riccati#516,0.500000000000
sympy.solvers.ode.riccati#535,0.500000000000
sympy.solvers.ode.riccati#546,0.500000000000
sympy.solvers.ode.riccati#572,0.500000000000
sympy.solvers.ode.riccati#650,0.500000000000
sympy.solvers.ode.riccati#677,0.500000000000
sympy.solvers.ode.riccati#704,0.500000000000
sympy.solvers.ode.riccati#735,0.500000000000
sympy.solvers.ode.riccati#793,0.500000000000
sympy.solvers.ode.single#10,0.500000000000
sympy.solvers.ode.single#1020,0.500000000000
sympy.solvers.ode.single#1021,0.500000000000
sympy.solvers.ode.single#1022,0.500000000000
sympy.solvers.ode.single#1024,0.500000000000
sympy.solvers.ode.single#1030,0.500000000000
sympy.solvers.ode.single#1034,0.500000000000
sympy.solvers.ode.single#105,0.500000000000
sympy.solvers.ode.single#1051,0.500000000000
sympy.solvers.ode.single#1059,0.500000000000
sympy.solvers.ode.single#106,0.500000000000
sympy.solvers.ode.single#1060,0.500000000000
sympy.solvers.ode.single#109,0.500000000000
sympy.solvers.ode.single#1093,0.500000000000
sympy.solvers.ode.single#1094,0.500000000000
sympy.solvers.ode.single#1095,0.500000000000
sympy.solvers.ode.single#1097,0.500000000000
sympy.solvers.ode.single#11,0.500000000000
sympy.solvers.ode.single#110,0.500000000000
sympy.solvers.ode.single#1101,0.500000000000
sympy.solvers.ode.single#1105,0.500000000000
sympy.solvers.ode.single#1108,0.500000000000
sympy.solvers.ode.single#1120,0.500000000000
sympy.solvers.ode.single#1121,0.500000000000
sympy.solvers.ode.single#113,0.500000000000
sympy.solvers.ode.single#114,0.500000000000
sympy.solvers.ode.single#1177,0.500000000000
sympy.solvers.ode.single#1178,0.500000000000
sympy.solvers.ode.single#1179,0.500000000000
sympy.solvers.ode.single#1181,0.500000000000
sympy.solvers.ode.single#1187,0.500000000000
sympy.solvers.ode.single#1195,0.500000000000
sympy.solvers.ode.single#12,0.500000000000
sympy.solvers.ode.single#1205,0.500000000000
sympy.solvers.ode.single#1216,0.500000000000
sympy.solvers.ode.single#1217,0.500000000000
sympy.solvers.ode.single#1271,0.500000000000
sympy.solvers.ode.single#1272,0.500000000000
sympy.solvers.ode.single#1273,0.500000000000
sympy.solvers.ode.single#1275,0.500000000000
sympy.solvers.ode.single#1280,0.500000000000
sympy.solvers.ode.single#1284,0.500000000000
sympy.solvers.ode.single#1297,0.500000000000
sympy.solvers.ode.single#13,0.500000000000
sympy.solvers.ode.single#130,0.500000000000
sympy.solvers.ode.single#1302,0.500000000000
sympy.solvers.ode.single#131,0.500000000000
sympy.solvers.ode.single#1312,0.500000000000
sympy.solvers.ode.single#1313,0.500000000000
sympy.solvers.ode.single#134,0.500000000000
sympy.solvers.ode.single#1373,0.500000000000
sympy.solvers.ode.single#1374,0.500000000000
sympy.solvers.ode.single#1375,0.500000000000
sympy.solvers.ode.single#1377,0.500000000000
sympy.solvers.ode.single#1392,0.500000000000
sympy.solvers.ode.single#14,0.500000000000
sympy.solvers.ode.single#1415,0.500000000000
sympy.solvers.ode.single#143,0.500000000000
sympy.solvers.ode.single#1441,0.500000000000
sympy.solvers.ode.single#1451,0.500000000000
sympy.solvers.ode.single#1452,0.500000000000
sympy.solvers.ode.single#15,0.500000000000
sympy.solvers.ode.single#152,0.500000000000
sympy.solvers.ode.single#1528,0.500000000000
sympy.solvers.ode.single#1529,0.500000000000
sympy.solvers.ode.single#1530,0.500000000000
sympy.solvers.ode.single#1532,0.500000000000
sympy.solvers.ode.single#1537,0.500000000000
sympy.solvers.ode.single#1541,0.500000000000
sympy.solvers.ode.single#1556,0.500000000000
sympy.solvers.ode.single#1564,0.500000000000
sympy.solvers.ode.single#1575,0.500000000000
sympy.solvers.ode.single#1576,0.500000000000
sympy.solvers.ode.single#16,0.500000000000
sympy.solvers.ode.single#163,0.500000000000
sympy.solvers.ode.single#164,0.500000000000
sympy.solvers.ode.single#1655,0.500000000000
sympy.solvers.ode.single#1656,0.500000000000
sympy.solvers.ode.single#1657,0.500000000000
sympy.solvers.ode.single#1659,0.500000000000
sympy.solvers.ode.single#1664,0.500000000000
sympy.solvers.ode.single#1668,0.500000000000
sympy.solvers.ode.single#1683,0.500000000000
sympy.solvers.ode.single#1691,0.500000000000
sympy.solvers.ode.single#17,0.500000000000
sympy.solvers.ode.single#170,0.500000000000
sympy.solvers.ode.single#1700,0.500000000000
sympy.solvers.ode.single#1701,0.500000000000
sympy.solvers.ode.single#1741,0.500000000000
sympy.solvers.ode.single#1742,0.500000000000
sympy.solvers.ode.single#1743,0.500000000000
sympy.solvers.ode.single#1745,0.500000000000
sympy.solvers.ode.single#1750,0.500000000000
sympy.solvers.ode.single#1763,0.500000000000
sympy.solvers.ode.single#1764,0.500000000000
sympy.solvers.ode.single#18,0.500000000000
sympy.solvers.ode.single#1813,0.500000000000
sympy.solvers.ode.single#1814,0.500000000000
sympy.solvers.ode.single#1815,0.500000000000
sympy.solvers.ode.single#1817,0.500000000000
sympy.solvers.ode.single#1822,0.500000000000
sympy.solvers.ode.single#1826,0.500000000000
sympy.solvers.ode.single#1854,0.500000000000
sympy.solvers.ode.single#19,0.500000000000
sympy.solvers.ode.single#1937,0.500000000000
sympy.solvers.ode.single#1945,0.500000000000
sympy.solvers.ode.single#1946,0.500000000000
sympy.solvers.ode.single#1969,0.500000000000
sympy.solvers.ode.single#1970,0.500000000000
sympy.solvers.ode.single#1972,0.500000000000
sympy.solvers.ode.single#1999,0.500000000000
sympy.solvers.ode.single#20,0.500000000000
sympy.solvers.ode.single#2027,0.500000000000
sympy.solvers.ode.single#2028,0.500000000000
sympy.solvers.ode.single#2082,0.500000000000
sympy.solvers.ode.single#2083,0.500000000000
sympy.solvers.ode.single#2085,0.500000000000
sympy.solvers.ode.single#21,0.500000000000
sympy.solvers.ode.single#2101,0.500000000000
sympy.solvers.ode.single#2113,0.500000000000
sympy.solvers.ode.single#2114,0.500000000000
sympy.solvers.ode.single#2177,0.500000000000
sympy.solvers.ode.single#2178,0.500000000000
sympy.solvers.ode.single#2180,0.500000000000
sympy.solvers.ode.single#2193,0.500000000000
sympy.solvers.ode.single#22,0.500000000000
sympy.solvers.ode.single#2207,0.500000000000
sympy.solvers.ode.single#2208,0.500000000000
sympy.solvers.ode.single#224,0.500000000000
sympy.solvers.ode.single#225,0.500000000000
sympy.solvers.ode.single#2276,0.500000000000
sympy.solvers.ode.single#2277,0.500000000000
sympy.solvers.ode.single#2279,0.500000000000
sympy.solvers.ode.single#2293,0.500000000000
sympy.solvers.ode.single#23,0.500000000000
sympy.solvers.ode.single#2309,0.500000000000
sympy.solvers.ode.single#2310,0.500000000000
sympy.solvers.ode.single#2366,0.500000000000
sympy.solvers.ode.single#2367,0.500000000000
sympy.solvers.ode.single#2369,0.500000000000
sympy.solvers.ode.single#2385,0.500000000000
sympy.solvers.ode.single#24,0.500000000000
sympy.solvers.ode.single#2402,0.500000000000
sympy.solvers.ode.single#2403,0.500000000000
sympy.solvers.ode.single#2469,0.500000000000
sympy.solvers.ode.single#2470,0.500000000000
sympy.solvers.ode.single#2472,0.500000000000
sympy.solvers.ode.single#2491,0.500000000000
sympy.solvers.ode.single#2498,0.500000000000
sympy.solvers.ode.single#2499,0.500000000000
sympy.solvers.ode.single#25,0.500000000000
sympy.solvers.ode.single#2552,0.500000000000
sympy.solvers.ode.single#2553,0.500000000000
sympy.solvers.ode.single#2555,0.500000000000
sympy.solvers.ode.single#2575,0.500000000000
sympy.solvers.ode.single#2587,0.500000000000
sympy.solvers.ode.single#2588,0.500000000000
sympy.solvers.ode.single#26,0.500000000000
sympy.solvers.ode.single#2633,0.500000000000
sympy.solvers.ode.single#2634,0.500000000000
sympy.solvers.ode.single#2636,0.500000000000
sympy.solvers.ode.single#264,0.500000000000
sympy.solvers.ode.single#2658,0.500000000000
sympy.solvers.ode.single#268,0.500000000000
sympy.solvers.ode.single#2682,0.500000000000
sympy.solvers.ode.single#2683,0.500000000000
sympy.solvers.ode.single#27,0.500000000000
sympy.solvers.ode.single#271,0.500000000000
sympy.solvers.ode.single#2713,0.500000000000
sympy.solvers.ode.single#2714,0.500000000000
sympy.solvers.ode.single#2716,0.500000000000
sympy.solvers.ode.single#274,0.500000000000
sympy.solvers.ode.single#278,0.500000000000
sympy.solvers.ode.single#2788,0.500000000000
sympy.solvers.ode.single#28,0.500000000000
sympy.solvers.ode.single#280,0.500000000000
sympy.solvers.ode.single#2802,0.500000000000
sympy.solvers.ode.single#2803,0.500000000000
sympy.solvers.ode.single#2820,0.500000000000
sympy.solvers.ode.single#2821,0.500000000000
sympy.solvers.ode.single#2823,0.500000000000
sympy.solvers.ode.single#283,0.500000000000
sympy.solvers.ode.single#2841,0.500000000000
sympy.solvers.ode.single#2857,0.500000000000
sympy.solvers.ode.single#2858,0.500000000000
sympy.solvers.ode.single#29,0.500000000000
sympy.solvers.ode.single#2906,0.500000000000
sympy.solvers.ode.single#2907,0.500000000000
sympy.solvers.ode.single#2909,0.500000000000
sympy.solvers.ode.single#2912,0.500000000000
sympy.solvers.ode.single#292,0.500000000000
sympy.solvers.ode.single#2937,0.500000000000
sympy.solvers.ode.single#2961,0.500000000000
sympy.solvers.ode.single#298,0.500000000000
sympy.solvers.ode.single#2992,0.500000000000
sympy.solvers.ode.single#30,0.500000000000
sympy.solvers.ode.single#302,0.500000000000
sympy.solvers.ode.single#307,0.500000000000
sympy.solvers.ode.single#308,0.500000000000
sympy.solvers.ode.single#310,0.500000000000
