Statement,Suspiciousness
sympy.combinatorics.perm_groups#3406,0.333333333333
sympy.combinatorics.perm_groups#3429,0.333333333333
sympy.combinatorics.perm_groups#3442,0.333333333333
sympy.combinatorics.perm_groups#3443,0.333333333333
sympy.combinatorics.perm_groups#3484,0.333333333333
sympy.combinatorics.perm_groups#3485,0.333333333333
sympy.combinatorics.perm_groups#3520,0.333333333333
sympy.combinatorics.perm_groups#36,0.333333333333
sympy.combinatorics.perm_groups#37,0.333333333333
sympy.combinatorics.perm_groups#40,0.333333333333
sympy.combinatorics.perm_groups#419,0.333333333333
sympy.combinatorics.perm_groups#45,0.333333333333
sympy.combinatorics.perm_groups#46,0.333333333333
sympy.combinatorics.perm_groups#47,0.333333333333
sympy.combinatorics.perm_groups#487,0.333333333333
sympy.combinatorics.perm_groups#500,0.333333333333
sympy.combinatorics.perm_groups#51,0.333333333333
sympy.combinatorics.perm_groups#540,0.333333333333
sympy.combinatorics.perm_groups#59,0.333333333333
sympy.combinatorics.perm_groups#60,0.333333333333
sympy.combinatorics.perm_groups#61,0.333333333333
sympy.combinatorics.perm_groups#628,0.333333333333
sympy.combinatorics.perm_groups#631,0.333333333333
sympy.combinatorics.perm_groups#65,0.333333333333
sympy.combinatorics.perm_groups#650,0.333333333333
sympy.combinatorics.perm_groups#72,0.333333333333
sympy.combinatorics.perm_groups#8,0.333333333333
sympy.combinatorics.perm_groups#816,0.333333333333
sympy.combinatorics.perm_groups#827,0.333333333333
sympy.combinatorics.perm_groups#83,0.333333333333
sympy.combinatorics.perm_groups#862,0.333333333333
sympy.combinatorics.perm_groups#92,0.333333333333
sympy.combinatorics.perm_groups#960,0.333333333333
sympy.combinatorics.perm_groups#962,0.333333333333
sympy.combinatorics.perm_groups#968,0.333333333333
sympy.combinatorics.permutations#1004,0.333333333333
sympy.combinatorics.permutations#1007,0.333333333333
sympy.combinatorics.permutations#1009,0.333333333333
sympy.combinatorics.permutations#1015,0.333333333333
sympy.combinatorics.permutations#1016,0.333333333333
sympy.combinatorics.permutations#1017,0.333333333333
sympy.combinatorics.permutations#1024,0.333333333333
sympy.combinatorics.permutations#1026,0.333333333333
sympy.combinatorics.permutations#1028,0.333333333333
sympy.combinatorics.permutations#1056,0.333333333333
sympy.combinatorics.permutations#1057,0.333333333333
sympy.combinatorics.permutations#1058,0.333333333333
sympy.combinatorics.permutations#1061,0.333333333333
sympy.combinatorics.permutations#1093,0.333333333333
sympy.combinatorics.permutations#1098,0.333333333333
sympy.combinatorics.permutations#1099,0.333333333333
sympy.combinatorics.permutations#111,0.333333333333
sympy.combinatorics.permutations#1111,0.333333333333
sympy.combinatorics.permutations#1116,0.333333333333
sympy.combinatorics.permutations#1117,0.333333333333
sympy.combinatorics.permutations#1128,0.333333333333
sympy.combinatorics.permutations#113,0.333333333333
sympy.combinatorics.permutations#1133,0.333333333333
sympy.combinatorics.permutations#1134,0.333333333333
sympy.combinatorics.permutations#114,0.333333333333
sympy.combinatorics.permutations#1144,0.333333333333
sympy.combinatorics.permutations#1152,0.333333333333
sympy.combinatorics.permutations#1153,0.333333333333
sympy.combinatorics.permutations#1154,0.333333333333
sympy.combinatorics.permutations#1155,0.333333333333
sympy.combinatorics.permutations#1171,0.333333333333
sympy.combinatorics.permutations#1183,0.333333333333
sympy.combinatorics.permutations#1186,0.333333333333
sympy.combinatorics.permutations#1191,0.333333333333
sympy.combinatorics.permutations#1192,0.333333333333
sympy.combinatorics.permutations#1196,0.333333333333
sympy.combinatorics.permutations#1212,0.333333333333
sympy.combinatorics.permutations#1213,0.333333333333
sympy.combinatorics.permutations#1229,0.333333333333
sympy.combinatorics.permutations#1245,0.333333333333
sympy.combinatorics.permutations#1255,0.333333333333
sympy.combinatorics.permutations#1256,0.333333333333
sympy.combinatorics.permutations#1276,0.333333333333
sympy.combinatorics.permutations#1277,0.333333333333
sympy.combinatorics.permutations#1278,0.333333333333
sympy.combinatorics.permutations#1279,0.333333333333
sympy.combinatorics.permutations#1285,0.333333333333
sympy.combinatorics.permutations#1287,0.333333333333
sympy.combinatorics.permutations#129,0.333333333333
sympy.combinatorics.permutations#1293,0.333333333333
sympy.combinatorics.permutations#1316,0.333333333333
sympy.combinatorics.permutations#1317,0.333333333333
sympy.combinatorics.permutations#1318,0.333333333333
sympy.combinatorics.permutations#1321,0.333333333333
sympy.combinatorics.permutations#1331,0.333333333333
sympy.combinatorics.permutations#1336,0.333333333333
sympy.combinatorics.permutations#1337,0.333333333333
sympy.combinatorics.permutations#1338,0.333333333333
sympy.combinatorics.permutations#1342,0.333333333333
sympy.combinatorics.permutations#1356,0.333333333333
sympy.combinatorics.permutations#1357,0.333333333333
sympy.combinatorics.permutations#1368,0.333333333333
sympy.combinatorics.permutations#1376,0.333333333333
sympy.combinatorics.permutations#1377,0.333333333333
sympy.combinatorics.permutations#1378,0.333333333333
sympy.combinatorics.permutations#1379,0.333333333333
sympy.combinatorics.permutations#1391,0.333333333333
sympy.combinatorics.permutations#1404,0.333333333333
sympy.combinatorics.permutations#1424,0.333333333333
sympy.combinatorics.permutations#1447,0.333333333333
sympy.combinatorics.permutations#1449,0.333333333333
sympy.combinatorics.permutations#1455,0.333333333333
sympy.combinatorics.permutations#1456,0.333333333333
sympy.combinatorics.permutations#147,0.333333333333
sympy.combinatorics.permutations#1485,0.333333333333
sympy.combinatorics.permutations#1491,0.333333333333
sympy.combinatorics.permutations#1492,0.333333333333
sympy.combinatorics.permutations#1494,0.333333333333
sympy.combinatorics.permutations#1498,0.333333333333
sympy.combinatorics.permutations#1506,0.333333333333
sympy.combinatorics.permutations#1510,0.333333333333
sympy.combinatorics.permutations#1517,0.333333333333
sympy.combinatorics.permutations#1518,0.333333333333
sympy.combinatorics.permutations#1520,0.333333333333
sympy.combinatorics.permutations#1523,0.333333333333
sympy.combinatorics.permutations#1534,0.333333333333
sympy.combinatorics.permutations#1535,0.333333333333
sympy.combinatorics.permutations#1543,0.333333333333
sympy.combinatorics.permutations#1548,0.333333333333
sympy.combinatorics.permutations#1549,0.333333333333
sympy.combinatorics.permutations#1555,0.333333333333
sympy.combinatorics.permutations#1578,0.333333333333
sympy.combinatorics.permutations#1582,0.333333333333
sympy.combinatorics.permutations#1587,0.333333333333
sympy.combinatorics.permutations#1588,0.333333333333
sympy.combinatorics.permutations#1590,0.333333333333
sympy.combinatorics.permutations#1606,0.333333333333
sympy.combinatorics.permutations#1607,0.333333333333
sympy.combinatorics.permutations#1608,0.333333333333
sympy.combinatorics.permutations#162,0.333333333333
sympy.combinatorics.permutations#1647,0.333333333333
sympy.combinatorics.permutations#1648,0.333333333333
sympy.combinatorics.permutations#1649,0.333333333333
sympy.combinatorics.permutations#1650,0.333333333333
sympy.combinatorics.permutations#1651,0.333333333333
sympy.combinatorics.permutations#1652,0.333333333333
sympy.combinatorics.permutations#1679,0.333333333333
sympy.combinatorics.permutations#1680,0.333333333333
sympy.combinatorics.permutations#171,0.333333333333
sympy.combinatorics.permutations#1714,0.333333333333
sympy.combinatorics.permutations#1715,0.333333333333
sympy.combinatorics.permutations#1716,0.333333333333
sympy.combinatorics.permutations#1719,0.333333333333
sympy.combinatorics.permutations#1735,0.333333333333
sympy.combinatorics.permutations#1740,0.333333333333
sympy.combinatorics.permutations#1741,0.333333333333
sympy.combinatorics.permutations#1744,0.333333333333
sympy.combinatorics.permutations#176,0.333333333333
sympy.combinatorics.permutations#177,0.333333333333
sympy.combinatorics.permutations#1778,0.333333333333
sympy.combinatorics.permutations#1779,0.333333333333
sympy.combinatorics.permutations#178,0.333333333333
sympy.combinatorics.permutations#1792,0.333333333333
sympy.combinatorics.permutations#1794,0.333333333333
sympy.combinatorics.permutations#1795,0.333333333333
sympy.combinatorics.permutations#1801,0.333333333333
sympy.combinatorics.permutations#1802,0.333333333333
sympy.combinatorics.permutations#1805,0.333333333333
sympy.combinatorics.permutations#1822,0.333333333333
sympy.combinatorics.permutations#1827,0.333333333333
sympy.combinatorics.permutations#1828,0.333333333333
sympy.combinatorics.permutations#1831,0.333333333333
sympy.combinatorics.permutations#1845,0.333333333333
sympy.combinatorics.permutations#1850,0.333333333333
sympy.combinatorics.permutations#1851,0.333333333333
sympy.combinatorics.permutations#1854,0.333333333333
sympy.combinatorics.permutations#1869,0.333333333333
sympy.combinatorics.permutations#1874,0.333333333333
sympy.combinatorics.permutations#1875,0.333333333333
sympy.combinatorics.permutations#1877,0.333333333333
sympy.combinatorics.permutations#1895,0.333333333333
sympy.combinatorics.permutations#1896,0.333333333333
sympy.combinatorics.permutations#1898,0.333333333333
sympy.combinatorics.permutations#1916,0.333333333333
sympy.combinatorics.permutations#1917,0.333333333333
sympy.combinatorics.permutations#1920,0.333333333333
sympy.combinatorics.permutations#1923,0.333333333333
sympy.combinatorics.permutations#1926,0.333333333333
sympy.combinatorics.permutations#1940,0.333333333333
sympy.combinatorics.permutations#1946,0.333333333333
sympy.combinatorics.permutations#1947,0.333333333333
sympy.combinatorics.permutations#1962,0.333333333333
sympy.combinatorics.permutations#1968,0.333333333333
sympy.combinatorics.permutations#1969,0.333333333333
sympy.combinatorics.permutations#1984,0.333333333333
sympy.combinatorics.permutations#1989,0.333333333333
sympy.combinatorics.permutations#1990,0.333333333333
sympy.combinatorics.permutations#2008,0.333333333333
sympy.combinatorics.permutations#2013,0.333333333333
sympy.combinatorics.permutations#2014,0.333333333333
sympy.combinatorics.permutations#2032,0.333333333333
sympy.combinatorics.permutations#2049,0.333333333333
sympy.combinatorics.permutations#2050,0.333333333333
sympy.combinatorics.permutations#2053,0.333333333333
sympy.combinatorics.permutations#2095,0.333333333333
sympy.combinatorics.permutations#2096,0.333333333333
sympy.combinatorics.permutations#2097,0.333333333333
sympy.combinatorics.permutations#2098,0.333333333333
sympy.combinatorics.permutations#2100,0.333333333333
sympy.combinatorics.permutations#2104,0.333333333333
sympy.combinatorics.permutations#2136,0.333333333333
sympy.combinatorics.permutations#2144,0.333333333333
sympy.combinatorics.permutations#2145,0.333333333333
sympy.combinatorics.permutations#2150,0.333333333333
sympy.combinatorics.permutations#2169,0.333333333333
sympy.combinatorics.permutations#2175,0.333333333333
sympy.combinatorics.permutations#2176,0.333333333333
sympy.combinatorics.permutations#2177,0.333333333333
sympy.combinatorics.permutations#2181,0.333333333333
sympy.combinatorics.permutations#2193,0.333333333333
sympy.combinatorics.permutations#2198,0.333333333333
sympy.combinatorics.permutations#2199,0.333333333333
sympy.combinatorics.permutations#2201,0.333333333333
sympy.combinatorics.permutations#2214,0.333333333333
sympy.combinatorics.permutations#2220,0.333333333333
sympy.combinatorics.permutations#2221,0.333333333333
sympy.combinatorics.permutations#2222,0.333333333333
sympy.combinatorics.permutations#2224,0.333333333333
sympy.combinatorics.permutations#2249,0.333333333333
sympy.combinatorics.permutations#2252,0.333333333333
sympy.combinatorics.permutations#2265,0.333333333333
sympy.combinatorics.permutations#2267,0.333333333333
sympy.combinatorics.permutations#2273,0.333333333333
sympy.combinatorics.permutations#2274,0.333333333333
sympy.combinatorics.permutations#228,0.333333333333
sympy.combinatorics.permutations#2284,0.333333333333
sympy.combinatorics.permutations#2286,0.333333333333
sympy.combinatorics.permutations#2292,0.333333333333
sympy.combinatorics.permutations#2293,0.333333333333
sympy.combinatorics.permutations#2296,0.333333333333
sympy.combinatorics.permutations#23,0.333333333333
sympy.combinatorics.permutations#2303,0.333333333333
sympy.combinatorics.permutations#2306,0.333333333333
sympy.combinatorics.permutations#2310,0.333333333333
sympy.combinatorics.permutations#2315,0.333333333333
sympy.combinatorics.permutations#2316,0.333333333333
sympy.combinatorics.permutations#2319,0.333333333333
sympy.combinatorics.permutations#2324,0.333333333333
sympy.combinatorics.permutations#2326,0.333333333333
sympy.combinatorics.permutations#2331,0.333333333333
sympy.combinatorics.permutations#2332,0.333333333333
sympy.combinatorics.permutations#2333,0.333333333333
sympy.combinatorics.permutations#2334,0.333333333333
sympy.combinatorics.permutations#2335,0.333333333333
sympy.combinatorics.permutations#2336,0.333333333333
sympy.combinatorics.permutations#2362,0.333333333333
sympy.combinatorics.permutations#2363,0.333333333333
sympy.combinatorics.permutations#2366,0.333333333333
sympy.combinatorics.permutations#24,0.333333333333
sympy.combinatorics.permutations#2404,0.333333333333
sympy.combinatorics.permutations#2405,0.333333333333
sympy.combinatorics.permutations#2406,0.333333333333
sympy.combinatorics.permutations#2435,0.333333333333
sympy.combinatorics.permutations#2443,0.333333333333
sympy.combinatorics.permutations#2444,0.333333333333
sympy.combinatorics.permutations#2445,0.333333333333
sympy.combinatorics.permutations#2449,0.333333333333
sympy.combinatorics.permutations#2494,0.333333333333
sympy.combinatorics.permutations#2495,0.333333333333
sympy.combinatorics.permutations#2497,0.333333333333
sympy.combinatorics.permutations#2530,0.333333333333
sympy.combinatorics.permutations#2531,0.333333333333
sympy.combinatorics.permutations#2532,0.333333333333
sympy.combinatorics.permutations#2559,0.333333333333
sympy.combinatorics.permutations#2561,0.333333333333
sympy.combinatorics.permutations#2568,0.333333333333
sympy.combinatorics.permutations#2569,0.333333333333
sympy.combinatorics.permutations#2578,0.333333333333
sympy.combinatorics.permutations#2612,0.333333333333
sympy.combinatorics.permutations#2613,0.333333333333
sympy.combinatorics.permutations#2614,0.333333333333
sympy.combinatorics.permutations#2617,0.333333333333
sympy.combinatorics.permutations#2647,0.333333333333
sympy.combinatorics.permutations#2648,0.333333333333
sympy.combinatorics.permutations#2649,0.333333333333
sympy.combinatorics.permutations#2650,0.333333333333
sympy.combinatorics.permutations#2669,0.333333333333
sympy.combinatorics.permutations#2693,0.333333333333
sympy.combinatorics.permutations#2694,0.333333333333
sympy.combinatorics.permutations#2719,0.333333333333
sympy.combinatorics.permutations#2724,0.333333333333
sympy.combinatorics.permutations#2725,0.333333333333
sympy.combinatorics.permutations#2726,0.333333333333
sympy.combinatorics.permutations#2727,0.333333333333
sympy.combinatorics.permutations#2746,0.333333333333
sympy.combinatorics.permutations#2753,0.333333333333
sympy.combinatorics.permutations#2765,0.333333333333
sympy.combinatorics.permutations#2770,0.333333333333
sympy.combinatorics.permutations#2771,0.333333333333
