Statement,Suspiciousness
sympy.series.sequences#707,0.333333333333
sympy.series.sequences#714,0.333333333333
sympy.series.sequences#74,0.333333333333
sympy.series.sequences#749,0.333333333333
sympy.series.sequences#75,0.333333333333
sympy.series.sequences#750,0.333333333333
sympy.series.sequences#773,0.333333333333
sympy.series.sequences#774,0.333333333333
sympy.series.sequences#781,0.333333333333
sympy.series.sequences#782,0.333333333333
sympy.series.sequences#788,0.333333333333
sympy.series.sequences#789,0.333333333333
sympy.series.sequences#79,0.333333333333
sympy.series.sequences#792,0.333333333333
sympy.series.sequences#793,0.333333333333
sympy.series.sequences#796,0.333333333333
sympy.series.sequences#797,0.333333333333
sympy.series.sequences#80,0.333333333333
sympy.series.sequences#801,0.333333333333
sympy.series.sequences#802,0.333333333333
sympy.series.sequences#806,0.333333333333
sympy.series.sequences#807,0.333333333333
sympy.series.sequences#835,0.333333333333
sympy.series.sequences#84,0.333333333333
sympy.series.sequences#85,0.333333333333
sympy.series.sequences#871,0.333333333333
sympy.series.sequences#872,0.333333333333
sympy.series.sequences#9,0.333333333333
sympy.series.sequences#907,0.333333333333
sympy.series.sequences#912,0.333333333333
sympy.series.sequences#913,0.333333333333
sympy.series.sequences#944,0.333333333333
sympy.series.sequences#978,0.333333333333
sympy.series.sequences#979,0.333333333333
sympy.series.series#1,0.333333333333
sympy.series.series#3,0.333333333333
sympy.series.series#6,0.333333333333
sympy.series.series_class#1,0.333333333333
sympy.series.series_class#10,0.333333333333
sympy.series.series_class#11,0.333333333333
sympy.series.series_class#14,0.333333333333
sympy.series.series_class#15,0.333333333333
sympy.series.series_class#17,0.333333333333
sympy.series.series_class#18,0.333333333333
sympy.series.series_class#22,0.333333333333
sympy.series.series_class#23,0.333333333333
sympy.series.series_class#27,0.333333333333
sympy.series.series_class#28,0.333333333333
sympy.series.series_class#32,0.333333333333
sympy.series.series_class#33,0.333333333333
sympy.series.series_class#37,0.333333333333
sympy.series.series_class#38,0.333333333333
sympy.series.series_class#42,0.333333333333
sympy.series.series_class#43,0.333333333333
sympy.series.series_class#51,0.333333333333
sympy.series.series_class#52,0.333333333333
sympy.series.series_class#58,0.333333333333
sympy.series.series_class#6,0.333333333333
sympy.series.series_class#64,0.333333333333
sympy.series.series_class#8,0.333333333333
sympy.series.series_class#84,0.333333333333
sympy.series.series_class#9,0.333333333333
sympy.series.series_class#91,0.333333333333
sympy.sets.__init__#1,0.333333333333
sympy.sets.__init__#3,0.333333333333
sympy.sets.__init__#4,0.333333333333
sympy.sets.__init__#5,0.333333333333
sympy.sets.conditionset#1,0.333333333333
sympy.sets.conditionset#10,0.333333333333
sympy.sets.conditionset#13,0.333333333333
sympy.sets.conditionset#14,0.333333333333
sympy.sets.conditionset#3,0.333333333333
sympy.sets.conditionset#34,0.333333333333
sympy.sets.conditionset#4,0.333333333333
sympy.sets.conditionset#5,0.333333333333
sympy.sets.conditionset#50,0.333333333333
sympy.sets.conditionset#51,0.333333333333
sympy.sets.conditionset#52,0.333333333333
sympy.sets.conditionset#54,0.333333333333
sympy.sets.conditionset#59,0.333333333333
sympy.sets.conditionset#6,0.333333333333
sympy.sets.conditionset#7,0.333333333333
sympy.sets.conditionset#8,0.333333333333
sympy.sets.contains#1,0.333333333333
sympy.sets.contains#29,0.333333333333
sympy.sets.contains#3,0.333333333333
sympy.sets.contains#30,0.333333333333
sympy.sets.contains#4,0.333333333333
sympy.sets.contains#7,0.333333333333
sympy.sets.contains#8,0.333333333333
sympy.sets.fancysets#1,0.333333333333
sympy.sets.fancysets#10,0.333333333333
sympy.sets.fancysets#1067,0.333333333333
sympy.sets.fancysets#1068,0.333333333333
sympy.sets.fancysets#11,0.333333333333
sympy.sets.fancysets#1145,0.333333333333
sympy.sets.fancysets#1147,0.333333333333
sympy.sets.fancysets#1148,0.333333333333
sympy.sets.fancysets#1150,0.333333333333
sympy.sets.fancysets#1151,0.333333333333
sympy.sets.fancysets#1152,0.333333333333
sympy.sets.fancysets#1155,0.333333333333
sympy.sets.fancysets#1156,0.333333333333
sympy.sets.fancysets#1167,0.333333333333
sympy.sets.fancysets#1168,0.333333333333
sympy.sets.fancysets#1169,0.333333333333
sympy.sets.fancysets#1196,0.333333333333
sympy.sets.fancysets#1197,0.333333333333
sympy.sets.fancysets#1198,0.333333333333
sympy.sets.fancysets#12,0.333333333333
sympy.sets.fancysets#1200,0.333333333333
sympy.sets.fancysets#1201,0.333333333333
sympy.sets.fancysets#1222,0.333333333333
sympy.sets.fancysets#1223,0.333333333333
sympy.sets.fancysets#1226,0.333333333333
sympy.sets.fancysets#1227,0.333333333333
sympy.sets.fancysets#1230,0.333333333333
sympy.sets.fancysets#1231,0.333333333333
sympy.sets.fancysets#1234,0.333333333333
sympy.sets.fancysets#1235,0.333333333333
sympy.sets.fancysets#125,0.333333333333
sympy.sets.fancysets#1261,0.333333333333
sympy.sets.fancysets#1262,0.333333333333
sympy.sets.fancysets#127,0.333333333333
sympy.sets.fancysets#1290,0.333333333333
sympy.sets.fancysets#1291,0.333333333333
sympy.sets.fancysets#1319,0.333333333333
sympy.sets.fancysets#1320,0.333333333333
sympy.sets.fancysets#1340,0.333333333333
sympy.sets.fancysets#1341,0.333333333333
sympy.sets.fancysets#136,0.333333333333
sympy.sets.fancysets#1361,0.333333333333
sympy.sets.fancysets#1362,0.333333333333
sympy.sets.fancysets#1380,0.333333333333
sympy.sets.fancysets#14,0.333333333333
sympy.sets.fancysets#1414,0.333333333333
sympy.sets.fancysets#144,0.333333333333
sympy.sets.fancysets#1461,0.333333333333
sympy.sets.fancysets#1480,0.333333333333
sympy.sets.fancysets#1482,0.333333333333
sympy.sets.fancysets#1483,0.333333333333
sympy.sets.fancysets#1485,0.333333333333
sympy.sets.fancysets#1488,0.333333333333
sympy.sets.fancysets#1491,0.333333333333
sympy.sets.fancysets#1494,0.333333333333
sympy.sets.fancysets#15,0.333333333333
sympy.sets.fancysets#151,0.333333333333
sympy.sets.fancysets#159,0.333333333333
sympy.sets.fancysets#160,0.333333333333
sympy.sets.fancysets#163,0.333333333333
sympy.sets.fancysets#164,0.333333333333
sympy.sets.fancysets#167,0.333333333333
sympy.sets.fancysets#168,0.333333333333
sympy.sets.fancysets#171,0.333333333333
sympy.sets.fancysets#18,0.333333333333
sympy.sets.fancysets#19,0.333333333333
sympy.sets.fancysets#201,0.333333333333
sympy.sets.fancysets#203,0.333333333333
sympy.sets.fancysets#204,0.333333333333
sympy.sets.fancysets#206,0.333333333333
sympy.sets.fancysets#209,0.333333333333
sympy.sets.fancysets#210,0.333333333333
sympy.sets.fancysets#213,0.333333333333
sympy.sets.fancysets#214,0.333333333333
sympy.sets.fancysets#269,0.333333333333
sympy.sets.fancysets#270,0.333333333333
sympy.sets.fancysets#272,0.333333333333
sympy.sets.fancysets#274,0.333333333333
sympy.sets.fancysets#277,0.333333333333
sympy.sets.fancysets#279,0.333333333333
sympy.sets.fancysets#280,0.333333333333
sympy.sets.fancysets#282,0.333333333333
sympy.sets.fancysets#292,0.333333333333
sympy.sets.fancysets#295,0.333333333333
sympy.sets.fancysets#3,0.333333333333
sympy.sets.fancysets#383,0.333333333333
sympy.sets.fancysets#384,0.333333333333
sympy.sets.fancysets#387,0.333333333333
sympy.sets.fancysets#4,0.333333333333
sympy.sets.fancysets#46,0.333333333333
sympy.sets.fancysets#47,0.333333333333
sympy.sets.fancysets#48,0.333333333333
sympy.sets.fancysets#499,0.333333333333
sympy.sets.fancysets#5,0.333333333333
sympy.sets.fancysets#50,0.333333333333
sympy.sets.fancysets#500,0.333333333333
sympy.sets.fancysets#56,0.333333333333
sympy.sets.fancysets#561,0.333333333333
sympy.sets.fancysets#563,0.333333333333
sympy.sets.fancysets#6,0.333333333333
sympy.sets.fancysets#612,0.333333333333
sympy.sets.fancysets#613,0.333333333333
sympy.sets.fancysets#614,0.333333333333
sympy.sets.fancysets#616,0.333333333333
sympy.sets.fancysets#617,0.333333333333
sympy.sets.fancysets#632,0.333333333333
sympy.sets.fancysets#64,0.333333333333
sympy.sets.fancysets#7,0.333333333333
sympy.sets.fancysets#70,0.333333333333
sympy.sets.fancysets#71,0.333333333333
sympy.sets.fancysets#75,0.333333333333
sympy.sets.fancysets#76,0.333333333333
sympy.sets.fancysets#765,0.333333333333
sympy.sets.fancysets#777,0.333333333333
sympy.sets.fancysets#791,0.333333333333
sympy.sets.fancysets#8,0.333333333333
sympy.sets.fancysets#800,0.333333333333
sympy.sets.fancysets#801,0.333333333333
sympy.sets.fancysets#807,0.333333333333
sympy.sets.fancysets#810,0.333333333333
sympy.sets.fancysets#812,0.333333333333
sympy.sets.fancysets#84,0.333333333333
sympy.sets.fancysets#86,0.333333333333
sympy.sets.fancysets#9,0.333333333333
sympy.sets.fancysets#930,0.333333333333
sympy.sets.fancysets#95,0.333333333333
sympy.sets.fancysets#954,0.333333333333
sympy.sets.fancysets#955,0.333333333333
sympy.sets.fancysets#96,0.333333333333
sympy.sets.fancysets#963,0.333333333333
sympy.sets.fancysets#964,0.333333333333
sympy.sets.fancysets#972,0.333333333333
sympy.sets.fancysets#973,0.333333333333
sympy.sets.fancysets#977,0.333333333333
sympy.sets.fancysets#978,0.333333333333
sympy.sets.fancysets#982,0.333333333333
sympy.sets.sets#1,0.333333333333
sympy.sets.sets#10,0.333333333333
sympy.sets.sets#1032,0.333333333333
sympy.sets.sets#1033,0.333333333333
sympy.sets.sets#1038,0.333333333333
sympy.sets.sets#1062,0.333333333333
sympy.sets.sets#11,0.333333333333
sympy.sets.sets#110,0.333333333333
sympy.sets.sets#1146,0.333333333333
sympy.sets.sets#1147,0.333333333333
sympy.sets.sets#1150,0.333333333333
sympy.sets.sets#1154,0.333333333333
sympy.sets.sets#1159,0.333333333333
sympy.sets.sets#116,0.333333333333
sympy.sets.sets#1167,0.333333333333
sympy.sets.sets#1168,0.333333333333
sympy.sets.sets#1172,0.333333333333
sympy.sets.sets#1173,0.333333333333
sympy.sets.sets#1177,0.333333333333
sympy.sets.sets#1190,0.333333333333
sympy.sets.sets#12,0.333333333333
sympy.sets.sets#1204,0.333333333333
sympy.sets.sets#1205,0.333333333333
sympy.sets.sets#1231,0.333333333333
sympy.sets.sets#1233,0.333333333333
sympy.sets.sets#1262,0.333333333333
sympy.sets.sets#1263,0.333333333333
sympy.sets.sets#130,0.333333333333
sympy.sets.sets#1307,0.333333333333
sympy.sets.sets#1311,0.333333333333
sympy.sets.sets#1312,0.333333333333
sympy.sets.sets#1318,0.333333333333
sympy.sets.sets#1319,0.333333333333
sympy.sets.sets#1325,0.333333333333
sympy.sets.sets#1328,0.333333333333
sympy.sets.sets#1329,0.333333333333
sympy.sets.sets#1372,0.333333333333
sympy.sets.sets#1373,0.333333333333
sympy.sets.sets#1383,0.333333333333
sympy.sets.sets#1386,0.333333333333
sympy.sets.sets#1390,0.333333333333
sympy.sets.sets#1391,0.333333333333
sympy.sets.sets#1394,0.333333333333
sympy.sets.sets#14,0.333333333333
sympy.sets.sets#1400,0.333333333333
sympy.sets.sets#1426,0.333333333333
sympy.sets.sets#1427,0.333333333333
sympy.sets.sets#1452,0.333333333333
sympy.sets.sets#1454,0.333333333333
sympy.sets.sets#1484,0.333333333333
sympy.sets.sets#1485,0.333333333333
sympy.sets.sets#1488,0.333333333333
sympy.sets.sets#1489,0.333333333333
sympy.sets.sets#1492,0.333333333333
sympy.sets.sets#1493,0.333333333333
sympy.sets.sets#1496,0.333333333333
sympy.sets.sets#1499,0.333333333333
sympy.sets.sets#15,0.333333333333
sympy.sets.sets#150,0.333333333333
sympy.sets.sets#1502,0.333333333333
sympy.sets.sets#1521,0.333333333333
sympy.sets.sets#1522,0.333333333333
sympy.sets.sets#156,0.333333333333
sympy.sets.sets#1585,0.333333333333
sympy.sets.sets#1586,0.333333333333
sympy.sets.sets#16,0.333333333333
sympy.sets.sets#1650,0.333333333333
sympy.sets.sets#1655,0.333333333333
sympy.sets.sets#1656,0.333333333333
sympy.sets.sets#1680,0.333333333333
sympy.sets.sets#1682,0.333333333333
sympy.sets.sets#1688,0.333333333333
sympy.sets.sets#1689,0.333333333333
sympy.sets.sets#17,0.333333333333
sympy.sets.sets#170,0.333333333333
sympy.sets.sets#1706,0.333333333333
sympy.sets.sets#1712,0.333333333333
sympy.sets.sets#1713,0.333333333333
sympy.sets.sets#1737,0.333333333333
sympy.sets.sets#1738,0.333333333333
sympy.sets.sets#1740,0.333333333333
sympy.sets.sets#1743,0.333333333333
sympy.sets.sets#1744,0.333333333333
sympy.sets.sets#1747,0.333333333333
sympy.sets.sets#1750,0.333333333333
sympy.sets.sets#1753,0.333333333333
sympy.sets.sets#1756,0.333333333333
sympy.sets.sets#1759,0.333333333333
sympy.sets.sets#1762,0.333333333333
sympy.sets.sets#1765,0.333333333333
sympy.sets.sets#1768,0.333333333333
sympy.sets.sets#1769,0.333333333333
sympy.sets.sets#1772,0.333333333333
sympy.sets.sets#1775,0.333333333333
sympy.sets.sets#1779,0.333333333333
sympy.sets.sets#1780,0.333333333333
sympy.sets.sets#18,0.333333333333
sympy.sets.sets#1805,0.333333333333
sympy.sets.sets#1807,0.333333333333
sympy.sets.sets#1810,0.333333333333
sympy.sets.sets#1813,0.333333333333
sympy.sets.sets#1816,0.333333333333
sympy.sets.sets#1817,0.333333333333
sympy.sets.sets#1820,0.333333333333
sympy.sets.sets#1823,0.333333333333
sympy.sets.sets#1826,0.333333333333
sympy.sets.sets#1829,0.333333333333
sympy.sets.sets#1830,0.333333333333
sympy.sets.sets#1834,0.333333333333
sympy.sets.sets#1835,0.333333333333
sympy.sets.sets#1856,0.333333333333
sympy.sets.sets#1857,0.333333333333
sympy.sets.sets#1859,0.333333333333
sympy.sets.sets#1860,0.333333333333
sympy.sets.sets#1861,0.333333333333
sympy.sets.sets#1862,0.333333333333
sympy.sets.sets#1864,0.333333333333
sympy.sets.sets#1869,0.333333333333
sympy.sets.sets#187,0.333333333333
sympy.sets.sets#1870,0.333333333333
sympy.sets.sets#1871,0.333333333333
sympy.sets.sets#1872,0.333333333333
sympy.sets.sets#1874,0.333333333333
sympy.sets.sets#1887,0.333333333333
sympy.sets.sets#1890,0.333333333333
sympy.sets.sets#19,0.333333333333
sympy.sets.sets#1900,0.333333333333
sympy.sets.sets#1940,0.333333333333
sympy.sets.sets#1958,0.333333333333
sympy.sets.sets#1986,0.333333333333
sympy.sets.sets#1989,0.333333333333
sympy.sets.sets#1990,0.333333333333
sympy.sets.sets#1993,0.333333333333
sympy.sets.sets#1994,0.333333333333
sympy.sets.sets#1998,0.333333333333
sympy.sets.sets#1999,0.333333333333
sympy.sets.sets#20,0.333333333333
sympy.sets.sets#2003,0.333333333333
sympy.sets.sets#2004,0.333333333333
sympy.sets.sets#2007,0.333333333333
sympy.sets.sets#2010,0.333333333333
sympy.sets.sets#2015,0.333333333333
sympy.sets.sets#2018,0.333333333333
sympy.sets.sets#2021,0.333333333333
sympy.sets.sets#2024,0.333333333333
sympy.sets.sets#2025,0.333333333333
sympy.sets.sets#2028,0.333333333333
sympy.sets.sets#2031,0.333333333333
sympy.sets.sets#2036,0.333333333333
sympy.sets.sets#2041,0.333333333333
sympy.sets.sets#2046,0.333333333333
sympy.sets.sets#2052,0.333333333333
sympy.sets.sets#2053,0.333333333333
sympy.sets.sets#2056,0.333333333333
sympy.sets.sets#2057,0.333333333333
sympy.sets.sets#2078,0.333333333333
sympy.sets.sets#2080,0.333333333333
sympy.sets.sets#2086,0.333333333333
sympy.sets.sets#2087,0.333333333333
sympy.sets.sets#2095,0.333333333333
sympy.sets.sets#22,0.333333333333
sympy.sets.sets#221,0.333333333333
sympy.sets.sets#23,0.333333333333
sympy.sets.sets#24,0.333333333333
sympy.sets.sets#245,0.333333333333
sympy.sets.sets#248,0.333333333333
sympy.sets.sets#249,0.333333333333
sympy.sets.sets#265,0.333333333333
sympy.sets.sets#266,0.333333333333
sympy.sets.sets#269,0.333333333333
sympy.sets.sets#27,0.333333333333
sympy.sets.sets#270,0.333333333333
sympy.sets.sets#28,0.333333333333
sympy.sets.sets#286,0.333333333333
sympy.sets.sets#287,0.333333333333
sympy.sets.sets#290,0.333333333333
sympy.sets.sets#3,0.333333333333
sympy.sets.sets#312,0.333333333333
sympy.sets.sets#315,0.333333333333
sympy.sets.sets#334,0.333333333333
sympy.sets.sets#340,0.333333333333
sympy.sets.sets#359,0.333333333333
sympy.sets.sets#378,0.333333333333
sympy.sets.sets#38,0.333333333333
sympy.sets.sets#384,0.333333333333
sympy.sets.sets#39,0.333333333333
sympy.sets.sets#40,0.333333333333
sympy.sets.sets#403,0.333333333333
sympy.sets.sets#406,0.333333333333
sympy.sets.sets#42,0.333333333333
sympy.sets.sets#43,0.333333333333
sympy.sets.sets#430,0.333333333333
sympy.sets.sets#431,0.333333333333
sympy.sets.sets#44,0.333333333333
sympy.sets.sets#447,0.333333333333
sympy.sets.sets#448,0.333333333333
sympy.sets.sets#45,0.333333333333
sympy.sets.sets#46,0.333333333333
sympy.sets.sets#47,0.333333333333
sympy.sets.sets#477,0.333333333333
sympy.sets.sets#478,0.333333333333
sympy.sets.sets#48,0.333333333333
sympy.sets.sets#49,0.333333333333
sympy.sets.sets#495,0.333333333333
sympy.sets.sets#496,0.333333333333
sympy.sets.sets#5,0.333333333333
sympy.sets.sets#50,0.333333333333
sympy.sets.sets#509,0.333333333333
sympy.sets.sets#510,0.333333333333
sympy.sets.sets#52,0.333333333333
sympy.sets.sets#526,0.333333333333
sympy.sets.sets#527,0.333333333333
sympy.sets.sets#53,0.333333333333
sympy.sets.sets#543,0.333333333333
sympy.sets.sets#544,0.333333333333
sympy.sets.sets#547,0.333333333333
sympy.sets.sets#551,0.333333333333
sympy.sets.sets#552,0.333333333333
sympy.sets.sets#555,0.333333333333
sympy.sets.sets#558,0.333333333333
sympy.sets.sets#561,0.333333333333
sympy.sets.sets#564,0.333333333333
sympy.sets.sets#565,0.333333333333
sympy.sets.sets#567,0.333333333333
sympy.sets.sets#57,0.333333333333
sympy.sets.sets#570,0.333333333333
sympy.sets.sets#575,0.333333333333
sympy.sets.sets#578,0.333333333333
sympy.sets.sets#58,0.333333333333
sympy.sets.sets#585,0.333333333333
sympy.sets.sets#586,0.333333333333
sympy.sets.sets#60,0.333333333333
sympy.sets.sets#62,0.333333333333
sympy.sets.sets#624,0.333333333333
sympy.sets.sets#626,0.333333333333
sympy.sets.sets#627,0.333333333333
sympy.sets.sets#628,0.333333333333
sympy.sets.sets#629,0.333333333333
sympy.sets.sets#63,0.333333333333
sympy.sets.sets#632,0.333333333333
sympy.sets.sets#633,0.333333333333
sympy.sets.sets#634,0.333333333333
sympy.sets.sets#636,0.333333333333
sympy.sets.sets#638,0.333333333333
sympy.sets.sets#641,0.333333333333
sympy.sets.sets#644,0.333333333333
sympy.sets.sets#646,0.333333333333
sympy.sets.sets#65,0.333333333333
sympy.sets.sets#655,0.333333333333
sympy.sets.sets#679,0.333333333333
sympy.sets.sets#692,0.333333333333
sympy.sets.sets#7,0.333333333333
sympy.sets.sets#707,0.333333333333
sympy.sets.sets#708,0.333333333333
sympy.sets.sets#711,0.333333333333
sympy.sets.sets#712,0.333333333333
sympy.sets.sets#718,0.333333333333
sympy.sets.sets#719,0.333333333333
sympy.sets.sets#722,0.333333333333
sympy.sets.sets#728,0.333333333333
sympy.sets.sets#729,0.333333333333
sympy.sets.sets#735,0.333333333333
sympy.sets.sets#738,0.333333333333
sympy.sets.sets#741,0.333333333333
sympy.sets.sets#744,0.333333333333
sympy.sets.sets#745,0.333333333333
sympy.sets.sets#786,0.333333333333
sympy.sets.sets#788,0.333333333333
sympy.sets.sets#790,0.333333333333
sympy.sets.sets#791,0.333333333333
sympy.sets.sets#792,0.333333333333
sympy.sets.sets#793,0.333333333333
sympy.sets.sets#795,0.333333333333
sympy.sets.sets#8,0.333333333333
sympy.sets.sets#801,0.333333333333
sympy.sets.sets#803,0.333333333333
sympy.sets.sets#807,0.333333333333
sympy.sets.sets#809,0.333333333333
sympy.sets.sets#812,0.333333333333
sympy.sets.sets#814,0.333333333333
sympy.sets.sets#820,0.333333333333
sympy.sets.sets#821,0.333333333333
sympy.sets.sets#822,0.333333333333
sympy.sets.sets#823,0.333333333333
sympy.sets.sets#825,0.333333333333
sympy.sets.sets#827,0.333333333333
sympy.sets.sets#828,0.333333333333
sympy.sets.sets#844,0.333333333333
sympy.sets.sets#846,0.333333333333
sympy.sets.sets#847,0.333333333333
sympy.sets.sets#851,0.333333333333
sympy.sets.sets#852,0.333333333333
sympy.sets.sets#856,0.333333333333
sympy.sets.sets#857,0.333333333333
sympy.sets.sets#861,0.333333333333
sympy.sets.sets#862,0.333333333333
sympy.sets.sets#878,0.333333333333
sympy.sets.sets#880,0.333333333333
sympy.sets.sets#881,0.333333333333
sympy.sets.sets#897,0.333333333333
sympy.sets.sets#898,0.333333333333
sympy.sets.sets#9,0.333333333333
sympy.sets.sets#914,0.333333333333
sympy.sets.sets#92,0.333333333333
sympy.sets.sets#972,0.333333333333
sympy.sets.sets#987,0.333333333333
sympy.simplify.__init__#1,0.333333333333
sympy.simplify.__init__#11,0.333333333333
sympy.simplify.__init__#13,0.333333333333
sympy.simplify.__init__#15,0.333333333333
sympy.simplify.__init__#17,0.333333333333
sympy.simplify.__init__#19,0.333333333333
sympy.simplify.__init__#21,0.333333333333
sympy.simplify.__init__#23,0.333333333333
sympy.simplify.__init__#25,0.333333333333
sympy.simplify.__init__#27,0.333333333333
sympy.simplify.__init__#29,0.333333333333
sympy.simplify.__init__#31,0.333333333333
sympy.simplify.__init__#7,0.333333333333
sympy.simplify.combsimp#1,0.333333333333
sympy.simplify.combsimp#10,0.333333333333
sympy.simplify.combsimp#11,0.333333333333
sympy.simplify.combsimp#15,0.333333333333
sympy.simplify.combsimp#16,0.333333333333
sympy.simplify.combsimp#3,0.333333333333
sympy.simplify.combsimp#4,0.333333333333
sympy.simplify.combsimp#477,0.333333333333
sympy.simplify.combsimp#478,0.333333333333
sympy.simplify.combsimp#479,0.333333333333
sympy.simplify.combsimp#5,0.333333333333
sympy.simplify.combsimp#6,0.333333333333
sympy.simplify.combsimp#7,0.333333333333
sympy.simplify.combsimp#9,0.333333333333
sympy.simplify.cse_main#1,0.333333333333
sympy.simplify.cse_main#10,0.333333333333
sympy.simplify.cse_main#11,0.333333333333
sympy.simplify.cse_main#116,0.333333333333
sympy.simplify.cse_main#14,0.333333333333
sympy.simplify.cse_main#140,0.333333333333
sympy.simplify.cse_main#179,0.333333333333
sympy.simplify.cse_main#29,0.333333333333
sympy.simplify.cse_main#3,0.333333333333
sympy.simplify.cse_main#37,0.333333333333
sympy.simplify.cse_main#418,0.333333333333
sympy.simplify.cse_main#5,0.333333333333
sympy.simplify.cse_main#567,0.333333333333
sympy.simplify.cse_main#6,0.333333333333
sympy.simplify.cse_main#66,0.333333333333
sympy.simplify.cse_main#7,0.333333333333
sympy.simplify.cse_main#8,0.333333333333
sympy.simplify.cse_main#9,0.333333333333
sympy.simplify.cse_main#94,0.333333333333
sympy.simplify.cse_opts#1,0.333333333333
sympy.simplify.cse_opts#12,0.333333333333
sympy.simplify.cse_opts#32,0.333333333333
sympy.simplify.cse_opts#4,0.333333333333
sympy.simplify.cse_opts#6,0.333333333333
sympy.simplify.cse_opts#7,0.333333333333
sympy.simplify.cse_opts#8,0.333333333333
sympy.simplify.cse_opts#9,0.333333333333
sympy.simplify.epathtools#1,0.333333333333
sympy.simplify.epathtools#10,0.333333333333
sympy.simplify.epathtools#119,0.333333333333
sympy.simplify.epathtools#122,0.333333333333
sympy.simplify.epathtools#131,0.333333333333
sympy.simplify.epathtools#139,0.333333333333
sympy.simplify.epathtools#144,0.333333333333
sympy.simplify.epathtools#157,0.333333333333
sympy.simplify.epathtools#227,0.333333333333
sympy.simplify.epathtools#284,0.333333333333
sympy.simplify.epathtools#3,0.333333333333
sympy.simplify.epathtools#30,0.333333333333
sympy.simplify.epathtools#32,0.333333333333
sympy.simplify.epathtools#4,0.333333333333
sympy.simplify.epathtools#6,0.333333333333
sympy.simplify.epathtools#9,0.333333333333
sympy.simplify.fu#1,0.333333333333
sympy.simplify.fu#1019,0.333333333333
sympy.simplify.fu#1055,0.333333333333
sympy.simplify.fu#1180,0.333333333333
sympy.simplify.fu#1227,0.333333333333
sympy.simplify.fu#1344,0.333333333333
sympy.simplify.fu#1465,0.333333333333
sympy.simplify.fu#1494,0.333333333333
sympy.simplify.fu#1523,0.333333333333
sympy.simplify.fu#1555,0.333333333333
sympy.simplify.fu#1584,0.333333333333
sympy.simplify.fu#1601,0.333333333333
sympy.simplify.fu#1612,0.333333333333
sympy.simplify.fu#1614,0.333333333333
sympy.simplify.fu#1616,0.333333333333
sympy.simplify.fu#1618,0.333333333333
sympy.simplify.fu#1620,0.333333333333
sympy.simplify.fu#1628,0.333333333333
sympy.simplify.fu#1636,0.333333333333
sympy.simplify.fu#1727,0.333333333333
sympy.simplify.fu#1769,0.333333333333
sympy.simplify.fu#1773,0.333333333333
sympy.simplify.fu#1776,0.333333333333
sympy.simplify.fu#1780,0.333333333333
sympy.simplify.fu#1783,0.333333333333
sympy.simplify.fu#189,0.333333333333
sympy.simplify.fu#191,0.333333333333
sympy.simplify.fu#193,0.333333333333
sympy.simplify.fu#194,0.333333333333
sympy.simplify.fu#195,0.333333333333
sympy.simplify.fu#1965,0.333333333333
sympy.simplify.fu#197,0.333333333333
sympy.simplify.fu#199,0.333333333333
sympy.simplify.fu#200,0.333333333333
sympy.simplify.fu#201,0.333333333333
sympy.simplify.fu#202,0.333333333333
sympy.simplify.fu#2022,0.333333333333
sympy.simplify.fu#203,0.333333333333
sympy.simplify.fu#204,0.333333333333
sympy.simplify.fu#205,0.333333333333
sympy.simplify.fu#2058,0.333333333333
sympy.simplify.fu#206,0.333333333333
sympy.simplify.fu#207,0.333333333333
sympy.simplify.fu#208,0.333333333333
sympy.simplify.fu#209,0.333333333333
sympy.simplify.fu#2096,0.333333333333
sympy.simplify.fu#210,0.333333333333
sympy.simplify.fu#211,0.333333333333
sympy.simplify.fu#212,0.333333333333
sympy.simplify.fu#214,0.333333333333
sympy.simplify.fu#220,0.333333333333
sympy.simplify.fu#229,0.333333333333
sympy.simplify.fu#253,0.333333333333
sympy.simplify.fu#283,0.333333333333
sympy.simplify.fu#399,0.333333333333
sympy.simplify.fu#439,0.333333333333
sympy.simplify.fu#467,0.333333333333
sympy.simplify.fu#524,0.333333333333
sympy.simplify.fu#545,0.333333333333
sympy.simplify.fu#566,0.333333333333
sympy.simplify.fu#590,0.333333333333
sympy.simplify.fu#665,0.333333333333
sympy.simplify.fu#759,0.333333333333
sympy.simplify.fu#807,0.333333333333
sympy.simplify.fu#939,0.333333333333
sympy.simplify.hyperexpand#1,0.333333333333
sympy.simplify.hyperexpand#100,0.333333333333
sympy.simplify.hyperexpand#1000,0.333333333333
sympy.simplify.hyperexpand#1002,0.333333333333
sympy.simplify.hyperexpand#1008,0.333333333333
sympy.simplify.hyperexpand#1012,0.333333333333
sympy.simplify.hyperexpand#1013,0.333333333333
sympy.simplify.hyperexpand#1015,0.333333333333
sympy.simplify.hyperexpand#1048,0.333333333333
sympy.simplify.hyperexpand#1053,0.333333333333
sympy.simplify.hyperexpand#1054,0.333333333333
sympy.simplify.hyperexpand#1056,0.333333333333
sympy.simplify.hyperexpand#1090,0.333333333333
sympy.simplify.hyperexpand#1095,0.333333333333
sympy.simplify.hyperexpand#1096,0.333333333333
sympy.simplify.hyperexpand#1098,0.333333333333
sympy.simplify.hyperexpand#1102,0.333333333333
sympy.simplify.hyperexpand#1106,0.333333333333
sympy.simplify.hyperexpand#1107,0.333333333333
sympy.simplify.hyperexpand#1109,0.333333333333
sympy.simplify.hyperexpand#1113,0.333333333333
