Statement,Suspiciousness
sympy.polys.rationaltools#7,0.353553390593
sympy.polys.ring_series#1,0.353553390593
sympy.polys.ring_series#1000,0.353553390593
sympy.polys.ring_series#1057,0.353553390593
sympy.polys.ring_series#1096,0.353553390593
sympy.polys.ring_series#1106,0.353553390593
sympy.polys.ring_series#1163,0.353553390593
sympy.polys.ring_series#1179,0.353553390593
sympy.polys.ring_series#123,0.353553390593
sympy.polys.ring_series#1233,0.353553390593
sympy.polys.ring_series#1278,0.353553390593
sympy.polys.ring_series#1299,0.353553390593
sympy.polys.ring_series#1359,0.353553390593
sympy.polys.ring_series#1395,0.353553390593
sympy.polys.ring_series#1465,0.353553390593
sympy.polys.ring_series#148,0.353553390593
sympy.polys.ring_series#1538,0.353553390593
sympy.polys.ring_series#1551,0.353553390593
sympy.polys.ring_series#1567,0.353553390593
sympy.polys.ring_series#1621,0.353553390593
sympy.polys.ring_series#1648,0.353553390593
sympy.polys.ring_series#1675,0.353553390593
sympy.polys.ring_series#1696,0.353553390593
sympy.polys.ring_series#1750,0.353553390593
sympy.polys.ring_series#1772,0.353553390593
sympy.polys.ring_series#1802,0.353553390593
sympy.polys.ring_series#1853,0.353553390593
sympy.polys.ring_series#1861,0.353553390593
sympy.polys.ring_series#187,0.353553390593
sympy.polys.ring_series#1874,0.353553390593
sympy.polys.ring_series#1959,0.353553390593
sympy.polys.ring_series#212,0.353553390593
sympy.polys.ring_series#263,0.353553390593
sympy.polys.ring_series#303,0.353553390593
sympy.polys.ring_series#357,0.353553390593
sympy.polys.ring_series#425,0.353553390593
sympy.polys.ring_series#44,0.353553390593
sympy.polys.ring_series#45,0.353553390593
sympy.polys.ring_series#451,0.353553390593
sympy.polys.ring_series#46,0.353553390593
sympy.polys.ring_series#47,0.353553390593
sympy.polys.ring_series#470,0.353553390593
sympy.polys.ring_series#478,0.353553390593
sympy.polys.ring_series#49,0.353553390593
sympy.polys.ring_series#50,0.353553390593
sympy.polys.ring_series#51,0.353553390593
sympy.polys.ring_series#52,0.353553390593
sympy.polys.ring_series#524,0.353553390593
sympy.polys.ring_series#53,0.353553390593
sympy.polys.ring_series#54,0.353553390593
sympy.polys.ring_series#55,0.353553390593
sympy.polys.ring_series#562,0.353553390593
sympy.polys.ring_series#575,0.353553390593
sympy.polys.ring_series#58,0.353553390593
sympy.polys.ring_series#647,0.353553390593
sympy.polys.ring_series#736,0.353553390593
sympy.polys.ring_series#768,0.353553390593
sympy.polys.ring_series#800,0.353553390593
sympy.polys.ring_series#856,0.353553390593
sympy.polys.ring_series#870,0.353553390593
sympy.polys.ring_series#889,0.353553390593
sympy.polys.ring_series#89,0.353553390593
sympy.polys.ring_series#924,0.353553390593
sympy.polys.ring_series#96,0.353553390593
sympy.polys.rings#1,0.353553390593
sympy.polys.rings#10,0.353553390593
sympy.polys.rings#1044,0.353553390593
sympy.polys.rings#1071,0.353553390593
sympy.polys.rings#11,0.353553390593
sympy.polys.rings#1121,0.353553390593
sympy.polys.rings#1150,0.353553390593
sympy.polys.rings#1198,0.353553390593
sympy.polys.rings#12,0.353553390593
sympy.polys.rings#1214,0.353553390593
sympy.polys.rings#1243,0.353553390593
sympy.polys.rings#1279,0.353553390593
sympy.polys.rings#128,0.353553390593
sympy.polys.rings#129,0.353553390593
sympy.polys.rings#13,0.353553390593
sympy.polys.rings#1301,0.353553390593
sympy.polys.rings#1304,0.353553390593
sympy.polys.rings#1326,0.353553390593
sympy.polys.rings#1329,0.353553390593
sympy.polys.rings#1354,0.353553390593
sympy.polys.rings#1357,0.353553390593
sympy.polys.rings#1358,0.353553390593
sympy.polys.rings#1362,0.353553390593
sympy.polys.rings#1395,0.353553390593
sympy.polys.rings#14,0.353553390593
sympy.polys.rings#1471,0.353553390593
sympy.polys.rings#15,0.353553390593
sympy.polys.rings#1516,0.353553390593
sympy.polys.rings#1519,0.353553390593
sympy.polys.rings#1527,0.353553390593
sympy.polys.rings#1571,0.353553390593
sympy.polys.rings#16,0.353553390593
sympy.polys.rings#1608,0.353553390593
sympy.polys.rings#1624,0.353553390593
sympy.polys.rings#1636,0.353553390593
sympy.polys.rings#1652,0.353553390593
sympy.polys.rings#1664,0.353553390593
sympy.polys.rings#1684,0.353553390593
sympy.polys.rings#1687,0.353553390593
sympy.polys.rings#17,0.353553390593
sympy.polys.rings#1724,0.353553390593
sympy.polys.rings#1728,0.353553390593
sympy.polys.rings#1729,0.353553390593
sympy.polys.rings#1732,0.353553390593
sympy.polys.rings#1733,0.353553390593
sympy.polys.rings#1740,0.353553390593
sympy.polys.rings#1761,0.353553390593
sympy.polys.rings#1762,0.353553390593
sympy.polys.rings#1769,0.353553390593
sympy.polys.rings#1789,0.353553390593
sympy.polys.rings#18,0.353553390593
sympy.polys.rings#1800,0.353553390593
sympy.polys.rings#181,0.353553390593
sympy.polys.rings#1826,0.353553390593
sympy.polys.rings#1852,0.353553390593
sympy.polys.rings#1878,0.353553390593
sympy.polys.rings#1882,0.353553390593
sympy.polys.rings#1886,0.353553390593
sympy.polys.rings#1890,0.353553390593
sympy.polys.rings#1894,0.353553390593
sympy.polys.rings#1898,0.353553390593
sympy.polys.rings#19,0.353553390593
sympy.polys.rings#1902,0.353553390593
sympy.polys.rings#1937,0.353553390593
sympy.polys.rings#194,0.353553390593
sympy.polys.rings#1948,0.353553390593
sympy.polys.rings#1953,0.353553390593
sympy.polys.rings#196,0.353553390593
sympy.polys.rings#1960,0.353553390593
sympy.polys.rings#1967,0.353553390593
sympy.polys.rings#197,0.353553390593
sympy.polys.rings#1972,0.353553390593
sympy.polys.rings#1984,0.353553390593
sympy.polys.rings#199,0.353553390593
sympy.polys.rings#20,0.353553390593
sympy.polys.rings#2000,0.353553390593
sympy.polys.rings#2015,0.353553390593
sympy.polys.rings#2033,0.353553390593
sympy.polys.rings#2035,0.353553390593
sympy.polys.rings#2047,0.353553390593
sympy.polys.rings#2054,0.353553390593
sympy.polys.rings#2057,0.353553390593
sympy.polys.rings#2060,0.353553390593
sympy.polys.rings#2093,0.353553390593
sympy.polys.rings#21,0.353553390593
sympy.polys.rings#2102,0.353553390593
sympy.polys.rings#2118,0.353553390593
sympy.polys.rings#2121,0.353553390593
sympy.polys.rings#2143,0.353553390593
sympy.polys.rings#2150,0.353553390593
sympy.polys.rings#2166,0.353553390593
sympy.polys.rings#2176,0.353553390593
sympy.polys.rings#2179,0.353553390593
sympy.polys.rings#22,0.353553390593
sympy.polys.rings#2200,0.353553390593
sympy.polys.rings#2256,0.353553390593
sympy.polys.rings#2260,0.353553390593
sympy.polys.rings#2285,0.353553390593
sympy.polys.rings#2291,0.353553390593
sympy.polys.rings#23,0.353553390593
sympy.polys.rings#2335,0.353553390593
sympy.polys.rings#2374,0.353553390593
sympy.polys.rings#2409,0.353553390593
sympy.polys.rings#2412,0.353553390593
sympy.polys.rings#2415,0.353553390593
sympy.polys.rings#2418,0.353553390593
sympy.polys.rings#2421,0.353553390593
sympy.polys.rings#2424,0.353553390593
sympy.polys.rings#2427,0.353553390593
sympy.polys.rings#2430,0.353553390593
sympy.polys.rings#2433,0.353553390593
sympy.polys.rings#2436,0.353553390593
sympy.polys.rings#2442,0.353553390593
sympy.polys.rings#2448,0.353553390593
sympy.polys.rings#2454,0.353553390593
sympy.polys.rings#2457,0.353553390593
sympy.polys.rings#2460,0.353553390593
sympy.polys.rings#2463,0.353553390593
sympy.polys.rings#2466,0.353553390593
sympy.polys.rings#26,0.353553390593
sympy.polys.rings#264,0.353553390593
sympy.polys.rings#275,0.353553390593
sympy.polys.rings#278,0.353553390593
sympy.polys.rings#28,0.353553390593
sympy.polys.rings#288,0.353553390593
sympy.polys.rings#291,0.353553390593
sympy.polys.rings#296,0.353553390593
sympy.polys.rings#299,0.353553390593
sympy.polys.rings#30,0.353553390593
sympy.polys.rings#302,0.353553390593
sympy.polys.rings#308,0.353553390593
sympy.polys.rings#309,0.353553390593
sympy.polys.rings#31,0.353553390593
sympy.polys.rings#312,0.353553390593
sympy.polys.rings#313,0.353553390593
sympy.polys.rings#316,0.353553390593
sympy.polys.rings#319,0.353553390593
sympy.polys.rings#32,0.353553390593
sympy.polys.rings#322,0.353553390593
sympy.polys.rings#329,0.353553390593
sympy.polys.rings#33,0.353553390593
sympy.polys.rings#35,0.353553390593
sympy.polys.rings#351,0.353553390593
sympy.polys.rings#353,0.353553390593
sympy.polys.rings#36,0.353553390593
sympy.polys.rings#364,0.353553390593
sympy.polys.rings#367,0.353553390593
sympy.polys.rings#370,0.353553390593
sympy.polys.rings#393,0.353553390593
sympy.polys.rings#4,0.353553390593
sympy.polys.rings#403,0.353553390593
sympy.polys.rings#434,0.353553390593
sympy.polys.rings#444,0.353553390593
sympy.polys.rings#452,0.353553390593
sympy.polys.rings#459,0.353553390593
sympy.polys.rings#462,0.353553390593
sympy.polys.rings#466,0.353553390593
sympy.polys.rings#467,0.353553390593
sympy.polys.rings#470,0.353553390593
sympy.polys.rings#471,0.353553390593
sympy.polys.rings#474,0.353553390593
sympy.polys.rings#501,0.353553390593
sympy.polys.rings#528,0.353553390593
sympy.polys.rings#542,0.353553390593
sympy.polys.rings#550,0.353553390593
sympy.polys.rings#556,0.353553390593
sympy.polys.rings#557,0.353553390593
sympy.polys.rings#559,0.353553390593
sympy.polys.rings#562,0.353553390593
sympy.polys.rings#565,0.353553390593
sympy.polys.rings#568,0.353553390593
sympy.polys.rings#570,0.353553390593
sympy.polys.rings#581,0.353553390593
sympy.polys.rings#6,0.353553390593
sympy.polys.rings#609,0.353553390593
sympy.polys.rings#618,0.353553390593
sympy.polys.rings#626,0.353553390593
sympy.polys.rings#630,0.353553390593
sympy.polys.rings#647,0.353553390593
sympy.polys.rings#653,0.353553390593
sympy.polys.rings#66,0.353553390593
sympy.polys.rings#67,0.353553390593
sympy.polys.rings#679,0.353553390593
sympy.polys.rings#682,0.353553390593
sympy.polys.rings#7,0.353553390593
sympy.polys.rings#706,0.353553390593
sympy.polys.rings#709,0.353553390593
sympy.polys.rings#715,0.353553390593
sympy.polys.rings#717,0.353553390593
sympy.polys.rings#719,0.353553390593
sympy.polys.rings#721,0.353553390593
sympy.polys.rings#724,0.353553390593
sympy.polys.rings#735,0.353553390593
sympy.polys.rings#756,0.353553390593
sympy.polys.rings#764,0.353553390593
sympy.polys.rings#781,0.353553390593
sympy.polys.rings#784,0.353553390593
sympy.polys.rings#787,0.353553390593
sympy.polys.rings#8,0.353553390593
sympy.polys.rings#835,0.353553390593
sympy.polys.rings#836,0.353553390593
sympy.polys.rings#839,0.353553390593
sympy.polys.rings#840,0.353553390593
sympy.polys.rings#843,0.353553390593
sympy.polys.rings#844,0.353553390593
sympy.polys.rings#847,0.353553390593
sympy.polys.rings#848,0.353553390593
sympy.polys.rings#851,0.353553390593
sympy.polys.rings#852,0.353553390593
sympy.polys.rings#855,0.353553390593
sympy.polys.rings#856,0.353553390593
sympy.polys.rings#859,0.353553390593
sympy.polys.rings#860,0.353553390593
sympy.polys.rings#863,0.353553390593
sympy.polys.rings#864,0.353553390593
sympy.polys.rings#867,0.353553390593
sympy.polys.rings#868,0.353553390593
sympy.polys.rings#871,0.353553390593
sympy.polys.rings#872,0.353553390593
sympy.polys.rings#875,0.353553390593
sympy.polys.rings#876,0.353553390593
sympy.polys.rings#879,0.353553390593
sympy.polys.rings#880,0.353553390593
sympy.polys.rings#883,0.353553390593
sympy.polys.rings#884,0.353553390593
sympy.polys.rings#887,0.353553390593
sympy.polys.rings#888,0.353553390593
sympy.polys.rings#891,0.353553390593
sympy.polys.rings#892,0.353553390593
sympy.polys.rings#897,0.353553390593
sympy.polys.rings#898,0.353553390593
sympy.polys.rings#903,0.353553390593
sympy.polys.rings#904,0.353553390593
sympy.polys.rings#910,0.353553390593
sympy.polys.rings#913,0.353553390593
sympy.polys.rings#916,0.353553390593
sympy.polys.rings#97,0.353553390593
sympy.polys.rings#970,0.353553390593
sympy.polys.rings#98,0.353553390593
sympy.polys.rings#990,0.353553390593
sympy.polys.rootisolation#1,0.353553390593
sympy.polys.rootisolation#1001,0.353553390593
sympy.polys.rootisolation#1027,0.353553390593
sympy.polys.rootisolation#1043,0.353553390593
sympy.polys.rootisolation#114,0.353553390593
sympy.polys.rootisolation#1193,0.353553390593
sympy.polys.rootisolation#12,0.353553390593
sympy.polys.rootisolation#1269,0.353553390593
sympy.polys.rootisolation#1273,0.353553390593
sympy.polys.rootisolation#1277,0.353553390593
sympy.polys.rootisolation#131,0.353553390593
sympy.polys.rootisolation#1351,0.353553390593
sympy.polys.rootisolation#1457,0.353553390593
sympy.polys.rootisolation#1563,0.353553390593
sympy.polys.rootisolation#1575,0.353553390593
sympy.polys.rootisolation#1584,0.353553390593
sympy.polys.rootisolation#163,0.353553390593
sympy.polys.rootisolation#1709,0.353553390593
sympy.polys.rootisolation#1715,0.353553390593
sympy.polys.rootisolation#1735,0.353553390593
sympy.polys.rootisolation#1736,0.353553390593
sympy.polys.rootisolation#1738,0.353553390593
sympy.polys.rootisolation#174,0.353553390593
sympy.polys.rootisolation#1763,0.353553390593
sympy.polys.rootisolation#1764,0.353553390593
sympy.polys.rootisolation#1767,0.353553390593
sympy.polys.rootisolation#1768,0.353553390593
sympy.polys.rootisolation#1772,0.353553390593
sympy.polys.rootisolation#1777,0.353553390593
sympy.polys.rootisolation#1778,0.353553390593
sympy.polys.rootisolation#1792,0.353553390593
sympy.polys.rootisolation#1793,0.353553390593
sympy.polys.rootisolation#1801,0.353553390593
sympy.polys.rootisolation#1802,0.353553390593
sympy.polys.rootisolation#1806,0.353553390593
sympy.polys.rootisolation#1807,0.353553390593
sympy.polys.rootisolation#1811,0.353553390593
sympy.polys.rootisolation#1812,0.353553390593
sympy.polys.rootisolation#1816,0.353553390593
sympy.polys.rootisolation#1820,0.353553390593
sympy.polys.rootisolation#1823,0.353553390593
sympy.polys.rootisolation#1841,0.353553390593
sympy.polys.rootisolation#1849,0.353553390593
sympy.polys.rootisolation#1859,0.353553390593
sympy.polys.rootisolation#1867,0.353553390593
sympy.polys.rootisolation#1875,0.353553390593
sympy.polys.rootisolation#1883,0.353553390593
sympy.polys.rootisolation#1888,0.353553390593
sympy.polys.rootisolation#1889,0.353553390593
sympy.polys.rootisolation#20,0.353553390593
sympy.polys.rootisolation#2020,0.353553390593
sympy.polys.rootisolation#203,0.353553390593
sympy.polys.rootisolation#2036,0.353553390593
sympy.polys.rootisolation#2037,0.353553390593
sympy.polys.rootisolation#2040,0.353553390593
sympy.polys.rootisolation#2041,0.353553390593
sympy.polys.rootisolation#2045,0.353553390593
sympy.polys.rootisolation#2050,0.353553390593
sympy.polys.rootisolation#2051,0.353553390593
sympy.polys.rootisolation#2055,0.353553390593
sympy.polys.rootisolation#2056,0.353553390593
sympy.polys.rootisolation#2063,0.353553390593
sympy.polys.rootisolation#2064,0.353553390593
sympy.polys.rootisolation#2068,0.353553390593
sympy.polys.rootisolation#2069,0.353553390593
sympy.polys.rootisolation#2076,0.353553390593
sympy.polys.rootisolation#2077,0.353553390593
sympy.polys.rootisolation#2081,0.353553390593
sympy.polys.rootisolation#2082,0.353553390593
sympy.polys.rootisolation#2086,0.353553390593
sympy.polys.rootisolation#2087,0.353553390593
sympy.polys.rootisolation#2091,0.353553390593
sympy.polys.rootisolation#2092,0.353553390593
sympy.polys.rootisolation#2097,0.353553390593
sympy.polys.rootisolation#2102,0.353553390593
sympy.polys.rootisolation#2105,0.353553390593
sympy.polys.rootisolation#2110,0.353553390593
sympy.polys.rootisolation#212,0.353553390593
sympy.polys.rootisolation#2129,0.353553390593
sympy.polys.rootisolation#2141,0.353553390593
sympy.polys.rootisolation#2169,0.353553390593
sympy.polys.rootisolation#2177,0.353553390593
sympy.polys.rootisolation#2187,0.353553390593
sympy.polys.rootisolation#2195,0.353553390593
sympy.polys.rootisolation#22,0.353553390593
sympy.polys.rootisolation#223,0.353553390593
sympy.polys.rootisolation#24,0.353553390593
sympy.polys.rootisolation#269,0.353553390593
sympy.polys.rootisolation#28,0.353553390593
sympy.polys.rootisolation#311,0.353553390593
sympy.polys.rootisolation#32,0.353553390593
sympy.polys.rootisolation#323,0.353553390593
sympy.polys.rootisolation#358,0.353553390593
sympy.polys.rootisolation#4,0.353553390593
sympy.polys.rootisolation#472,0.353553390593
sympy.polys.rootisolation#492,0.353553390593
sympy.polys.rootisolation#516,0.353553390593
sympy.polys.rootisolation#540,0.353553390593
sympy.polys.rootisolation#558,0.353553390593
sympy.polys.rootisolation#592,0.353553390593
sympy.polys.rootisolation#633,0.353553390593
sympy.polys.rootisolation#695,0.353553390593
sympy.polys.rootisolation#7,0.353553390593
sympy.polys.rootisolation#70,0.353553390593
sympy.polys.rootisolation#717,0.353553390593
sympy.polys.rootisolation#779,0.353553390593
sympy.polys.rootisolation#807,0.353553390593
sympy.polys.rootisolation#809,0.353553390593
sympy.polys.rootisolation#810,0.353553390593
sympy.polys.rootisolation#811,0.353553390593
sympy.polys.rootisolation#812,0.353553390593
sympy.polys.rootisolation#814,0.353553390593
sympy.polys.rootisolation#815,0.353553390593
sympy.polys.rootisolation#816,0.353553390593
sympy.polys.rootisolation#817,0.353553390593
sympy.polys.rootisolation#819,0.353553390593
sympy.polys.rootisolation#863,0.353553390593
sympy.polys.rootoftools#1,0.353553390593
sympy.polys.rootoftools#10,0.353553390593
sympy.polys.rootoftools#1002,0.353553390593
sympy.polys.rootoftools#1005,0.353553390593
sympy.polys.rootoftools#1006,0.353553390593
sympy.polys.rootoftools#1011,0.353553390593
sympy.polys.rootoftools#1012,0.353553390593
sympy.polys.rootoftools#1043,0.353553390593
sympy.polys.rootoftools#1044,0.353553390593
sympy.polys.rootoftools#1045,0.353553390593
sympy.polys.rootoftools#1047,0.353553390593
sympy.polys.rootoftools#1049,0.353553390593
sympy.polys.rootoftools#106,0.353553390593
sympy.polys.rootoftools#107,0.353553390593
sympy.polys.rootoftools#11,0.353553390593
sympy.polys.rootoftools#110,0.353553390593
sympy.polys.rootoftools#1109,0.353553390593
sympy.polys.rootoftools#1110,0.353553390593
sympy.polys.rootoftools#1120,0.353553390593
sympy.polys.rootoftools#1121,0.353553390593
sympy.polys.rootoftools#1133,0.353553390593
sympy.polys.rootoftools#1134,0.353553390593
sympy.polys.rootoftools#1139,0.353553390593
sympy.polys.rootoftools#1140,0.353553390593
sympy.polys.rootoftools#1145,0.353553390593
sympy.polys.rootoftools#1146,0.353553390593
sympy.polys.rootoftools#115,0.353553390593
sympy.polys.rootoftools#1199,0.353553390593
sympy.polys.rootoftools#1202,0.353553390593
sympy.polys.rootoftools#1203,0.353553390593
sympy.polys.rootoftools#1206,0.353553390593
sympy.polys.rootoftools#1207,0.353553390593
sympy.polys.rootoftools#1210,0.353553390593
sympy.polys.rootoftools#1211,0.353553390593
sympy.polys.rootoftools#1214,0.353553390593
sympy.polys.rootoftools#1215,0.353553390593
sympy.polys.rootoftools#1218,0.353553390593
sympy.polys.rootoftools#1229,0.353553390593
sympy.polys.rootoftools#1237,0.353553390593
sympy.polys.rootoftools#128,0.353553390593
sympy.polys.rootoftools#129,0.353553390593
sympy.polys.rootoftools#151,0.353553390593
sympy.polys.rootoftools#152,0.353553390593
sympy.polys.rootoftools#153,0.353553390593
sympy.polys.rootoftools#159,0.353553390593
sympy.polys.rootoftools#16,0.353553390593
sympy.polys.rootoftools#161,0.353553390593
sympy.polys.rootoftools#165,0.353553390593
sympy.polys.rootoftools#166,0.353553390593
sympy.polys.rootoftools#167,0.353553390593
sympy.polys.rootoftools#17,0.353553390593
sympy.polys.rootoftools#20,0.353553390593
sympy.polys.rootoftools#21,0.353553390593
sympy.polys.rootoftools#22,0.353553390593
sympy.polys.rootoftools#25,0.353553390593
sympy.polys.rootoftools#27,0.353553390593
sympy.polys.rootoftools#28,0.353553390593
sympy.polys.rootoftools#29,0.353553390593
sympy.polys.rootoftools#297,0.353553390593
sympy.polys.rootoftools#298,0.353553390593
sympy.polys.rootoftools#299,0.353553390593
sympy.polys.rootoftools#30,0.353553390593
sympy.polys.rootoftools#300,0.353553390593
sympy.polys.rootoftools#302,0.353553390593
sympy.polys.rootoftools#33,0.353553390593
sympy.polys.rootoftools#362,0.353553390593
sympy.polys.rootoftools#363,0.353553390593
sympy.polys.rootoftools#37,0.353553390593
sympy.polys.rootoftools#378,0.353553390593
sympy.polys.rootoftools#38,0.353553390593
sympy.polys.rootoftools#381,0.353553390593
sympy.polys.rootoftools#382,0.353553390593
sympy.polys.rootoftools#385,0.353553390593
sympy.polys.rootoftools#386,0.353553390593
sympy.polys.rootoftools#389,0.353553390593
sympy.polys.rootoftools#390,0.353553390593
sympy.polys.rootoftools#396,0.353553390593
sympy.polys.rootoftools#4,0.353553390593
sympy.polys.rootoftools#401,0.353553390593
sympy.polys.rootoftools#409,0.353553390593
sympy.polys.rootoftools#410,0.353553390593
sympy.polys.rootoftools#414,0.353553390593
sympy.polys.rootoftools#415,0.353553390593
sympy.polys.rootoftools#419,0.353553390593
sympy.polys.rootoftools#420,0.353553390593
sympy.polys.rootoftools#431,0.353553390593
sympy.polys.rootoftools#432,0.353553390593
sympy.polys.rootoftools#442,0.353553390593
sympy.polys.rootoftools#443,0.353553390593
sympy.polys.rootoftools#461,0.353553390593
sympy.polys.rootoftools#462,0.353553390593
sympy.polys.rootoftools#480,0.353553390593
sympy.polys.rootoftools#481,0.353553390593
sympy.polys.rootoftools#5,0.353553390593
sympy.polys.rootoftools#505,0.353553390593
sympy.polys.rootoftools#506,0.353553390593
sympy.polys.rootoftools#534,0.353553390593
sympy.polys.rootoftools#535,0.353553390593
sympy.polys.rootoftools#563,0.353553390593
sympy.polys.rootoftools#564,0.353553390593
sympy.polys.rootoftools#594,0.353553390593
sympy.polys.rootoftools#595,0.353553390593
sympy.polys.rootoftools#614,0.353553390593
sympy.polys.rootoftools#615,0.353553390593
sympy.polys.rootoftools#635,0.353553390593
sympy.polys.rootoftools#636,0.353553390593
sympy.polys.rootoftools#640,0.353553390593
sympy.polys.rootoftools#641,0.353553390593
sympy.polys.rootoftools#660,0.353553390593
sympy.polys.rootoftools#665,0.353553390593
sympy.polys.rootoftools#670,0.353553390593
sympy.polys.rootoftools#671,0.353553390593
sympy.polys.rootoftools#685,0.353553390593
sympy.polys.rootoftools#691,0.353553390593
sympy.polys.rootoftools#692,0.353553390593
sympy.polys.rootoftools#7,0.353553390593
sympy.polys.rootoftools#712,0.353553390593
sympy.polys.rootoftools#713,0.353553390593
sympy.polys.rootoftools#714,0.353553390593
sympy.polys.rootoftools#729,0.353553390593
sympy.polys.rootoftools#730,0.353553390593
sympy.polys.rootoftools#746,0.353553390593
sympy.polys.rootoftools#747,0.353553390593
sympy.polys.rootoftools#757,0.353553390593
sympy.polys.rootoftools#758,0.353553390593
sympy.polys.rootoftools#780,0.353553390593
sympy.polys.rootoftools#781,0.353553390593
sympy.polys.rootoftools#798,0.353553390593
sympy.polys.rootoftools#8,0.353553390593
sympy.polys.rootoftools#808,0.353553390593
sympy.polys.rootoftools#818,0.353553390593
sympy.polys.rootoftools#82,0.353553390593
sympy.polys.rootoftools#822,0.353553390593
sympy.polys.rootoftools#828,0.353553390593
sympy.polys.rootoftools#83,0.353553390593
sympy.polys.rootoftools#85,0.353553390593
sympy.polys.rootoftools#9,0.353553390593
sympy.polys.rootoftools#914,0.353553390593
sympy.polys.rootoftools#919,0.353553390593
sympy.polys.rootoftools#92,0.353553390593
sympy.polys.rootoftools#99,0.353553390593
sympy.polys.solvers#1,0.353553390593
sympy.polys.solvers#10,0.353553390593
sympy.polys.solvers#12,0.353553390593
sympy.polys.solvers#13,0.353553390593
sympy.polys.solvers#132,0.353553390593
sympy.polys.solvers#14,0.353553390593
sympy.polys.solvers#15,0.353553390593
sympy.polys.solvers#18,0.353553390593
sympy.polys.solvers#187,0.353553390593
sympy.polys.solvers#19,0.353553390593
sympy.polys.solvers#20,0.353553390593
sympy.polys.solvers#23,0.353553390593
sympy.polys.solvers#24,0.353553390593
sympy.polys.solvers#304,0.353553390593
sympy.polys.solvers#34,0.353553390593
sympy.polys.solvers#36,0.353553390593
sympy.polys.solvers#365,0.353553390593
sympy.polys.solvers#4,0.353553390593
sympy.polys.solvers#5,0.353553390593
sympy.polys.solvers#7,0.353553390593
sympy.polys.solvers#74,0.353553390593
sympy.polys.solvers#8,0.353553390593
sympy.polys.solvers#9,0.353553390593
sympy.polys.specialpolys#1,0.353553390593
sympy.polys.specialpolys#11,0.353553390593
sympy.polys.specialpolys#115,0.353553390593
sympy.polys.specialpolys#116,0.353553390593
sympy.polys.specialpolys#142,0.353553390593
sympy.polys.specialpolys#143,0.353553390593
sympy.polys.specialpolys#15,0.353553390593
sympy.polys.specialpolys#16,0.353553390593
sympy.polys.specialpolys#17,0.353553390593
sympy.polys.specialpolys#176,0.353553390593
sympy.polys.specialpolys#18,0.353553390593
sympy.polys.specialpolys#19,0.353553390593
sympy.polys.specialpolys#193,0.353553390593
sympy.polys.specialpolys#20,0.353553390593
sympy.polys.specialpolys#223,0.353553390593
sympy.polys.specialpolys#23,0.353553390593
sympy.polys.specialpolys#239,0.353553390593
sympy.polys.specialpolys#24,0.353553390593
sympy.polys.specialpolys#260,0.353553390593
sympy.polys.specialpolys#276,0.353553390593
sympy.polys.specialpolys#297,0.353553390593
sympy.polys.specialpolys#299,0.353553390593
sympy.polys.specialpolys#303,0.353553390593
sympy.polys.specialpolys#307,0.353553390593
sympy.polys.specialpolys#311,0.353553390593
sympy.polys.specialpolys#315,0.353553390593
sympy.polys.specialpolys#319,0.353553390593
sympy.polys.specialpolys#323,0.353553390593
sympy.polys.specialpolys#327,0.353553390593
sympy.polys.specialpolys#331,0.353553390593
sympy.polys.specialpolys#335,0.353553390593
sympy.polys.specialpolys#338,0.353553390593
sympy.polys.specialpolys#4,0.353553390593
sympy.polys.specialpolys#5,0.353553390593
sympy.polys.specialpolys#6,0.353553390593
sympy.polys.specialpolys#65,0.353553390593
sympy.polys.specialpolys#66,0.353553390593
sympy.polys.specialpolys#7,0.353553390593
sympy.polys.specialpolys#8,0.353553390593
sympy.polys.specialpolys#92,0.353553390593
sympy.polys.specialpolys#93,0.353553390593
sympy.polys.sqfreetools#1,0.353553390593
sympy.polys.sqfreetools#10,0.353553390593
sympy.polys.sqfreetools#121,0.353553390593
sympy.polys.sqfreetools#171,0.353553390593
sympy.polys.sqfreetools#18,0.353553390593
sympy.polys.sqfreetools#184,0.353553390593
sympy.polys.sqfreetools#191,0.353553390593
sympy.polys.sqfreetools#196,0.353553390593
sympy.polys.sqfreetools#228,0.353553390593
sympy.polys.sqfreetools#23,0.353553390593
sympy.polys.sqfreetools#265,0.353553390593
sympy.polys.sqfreetools#27,0.353553390593
sympy.polys.sqfreetools#277,0.353553390593
sympy.polys.sqfreetools#282,0.353553390593
sympy.polys.sqfreetools#29,0.353553390593
sympy.polys.sqfreetools#33,0.353553390593
sympy.polys.sqfreetools#339,0.353553390593
sympy.polys.sqfreetools#367,0.353553390593
sympy.polys.sqfreetools#4,0.353553390593
sympy.polys.sqfreetools#427,0.353553390593
sympy.polys.sqfreetools#458,0.353553390593
sympy.polys.sqfreetools#495,0.353553390593
sympy.polys.sqfreetools#55,0.353553390593
sympy.polys.sqfreetools#77,0.353553390593
sympy.printing.__init__#1,0.353553390593
sympy.printing.__init__#11,0.353553390593
sympy.printing.__init__#13,0.353553390593
sympy.printing.__init__#15,0.353553390593
sympy.printing.__init__#17,0.353553390593
sympy.printing.__init__#19,0.353553390593
sympy.printing.__init__#21,0.353553390593
sympy.printing.__init__#23,0.353553390593
sympy.printing.__init__#25,0.353553390593
sympy.printing.__init__#27,0.353553390593
sympy.printing.__init__#29,0.353553390593
sympy.printing.__init__#3,0.353553390593
sympy.printing.__init__#31,0.353553390593
