Statement,Suspiciousness
sympy.polys.polyoptions#34,0.301511344578
sympy.polys.polyoptions#347,0.301511344578
sympy.polys.polyoptions#348,0.301511344578
sympy.polys.polyoptions#35,0.301511344578
sympy.polys.polyoptions#350,0.301511344578
sympy.polys.polyoptions#352,0.301511344578
sympy.polys.polyoptions#353,0.301511344578
sympy.polys.polyoptions#355,0.301511344578
sympy.polys.polyoptions#356,0.301511344578
sympy.polys.polyoptions#359,0.301511344578
sympy.polys.polyoptions#360,0.301511344578
sympy.polys.polyoptions#364,0.301511344578
sympy.polys.polyoptions#365,0.301511344578
sympy.polys.polyoptions#367,0.301511344578
sympy.polys.polyoptions#369,0.301511344578
sympy.polys.polyoptions#370,0.301511344578
sympy.polys.polyoptions#373,0.301511344578
sympy.polys.polyoptions#374,0.301511344578
sympy.polys.polyoptions#376,0.301511344578
sympy.polys.polyoptions#378,0.301511344578
sympy.polys.polyoptions#379,0.301511344578
sympy.polys.polyoptions#38,0.301511344578
sympy.polys.polyoptions#382,0.301511344578
sympy.polys.polyoptions#383,0.301511344578
sympy.polys.polyoptions#385,0.301511344578
sympy.polys.polyoptions#387,0.301511344578
sympy.polys.polyoptions#388,0.301511344578
sympy.polys.polyoptions#39,0.301511344578
sympy.polys.polyoptions#391,0.301511344578
sympy.polys.polyoptions#392,0.301511344578
sympy.polys.polyoptions#395,0.301511344578
sympy.polys.polyoptions#396,0.301511344578
sympy.polys.polyoptions#398,0.301511344578
sympy.polys.polyoptions#400,0.301511344578
sympy.polys.polyoptions#401,0.301511344578
sympy.polys.polyoptions#403,0.301511344578
sympy.polys.polyoptions#405,0.301511344578
sympy.polys.polyoptions#406,0.301511344578
sympy.polys.polyoptions#407,0.301511344578
sympy.polys.polyoptions#408,0.301511344578
sympy.polys.polyoptions#409,0.301511344578
sympy.polys.polyoptions#410,0.301511344578
sympy.polys.polyoptions#412,0.301511344578
sympy.polys.polyoptions#413,0.301511344578
sympy.polys.polyoptions#43,0.301511344578
sympy.polys.polyoptions#44,0.301511344578
sympy.polys.polyoptions#46,0.301511344578
sympy.polys.polyoptions#485,0.301511344578
sympy.polys.polyoptions#486,0.301511344578
sympy.polys.polyoptions#49,0.301511344578
sympy.polys.polyoptions#496,0.301511344578
sympy.polys.polyoptions#497,0.301511344578
sympy.polys.polyoptions#499,0.301511344578
sympy.polys.polyoptions#5,0.301511344578
sympy.polys.polyoptions#50,0.301511344578
sympy.polys.polyoptions#501,0.301511344578
sympy.polys.polyoptions#502,0.301511344578
sympy.polys.polyoptions#505,0.301511344578
sympy.polys.polyoptions#506,0.301511344578
sympy.polys.polyoptions#511,0.301511344578
sympy.polys.polyoptions#512,0.301511344578
sympy.polys.polyoptions#514,0.301511344578
sympy.polys.polyoptions#516,0.301511344578
sympy.polys.polyoptions#517,0.301511344578
sympy.polys.polyoptions#52,0.301511344578
sympy.polys.polyoptions#520,0.301511344578
sympy.polys.polyoptions#521,0.301511344578
sympy.polys.polyoptions#527,0.301511344578
sympy.polys.polyoptions#528,0.301511344578
sympy.polys.polyoptions#53,0.301511344578
sympy.polys.polyoptions#530,0.301511344578
sympy.polys.polyoptions#532,0.301511344578
sympy.polys.polyoptions#533,0.301511344578
sympy.polys.polyoptions#536,0.301511344578
sympy.polys.polyoptions#537,0.301511344578
sympy.polys.polyoptions#553,0.301511344578
sympy.polys.polyoptions#554,0.301511344578
sympy.polys.polyoptions#560,0.301511344578
sympy.polys.polyoptions#561,0.301511344578
sympy.polys.polyoptions#563,0.301511344578
sympy.polys.polyoptions#565,0.301511344578
sympy.polys.polyoptions#566,0.301511344578
sympy.polys.polyoptions#568,0.301511344578
sympy.polys.polyoptions#569,0.301511344578
sympy.polys.polyoptions#578,0.301511344578
sympy.polys.polyoptions#579,0.301511344578
sympy.polys.polyoptions#586,0.301511344578
sympy.polys.polyoptions#587,0.301511344578
sympy.polys.polyoptions#589,0.301511344578
sympy.polys.polyoptions#591,0.301511344578
sympy.polys.polyoptions#592,0.301511344578
sympy.polys.polyoptions#595,0.301511344578
sympy.polys.polyoptions#596,0.301511344578
sympy.polys.polyoptions#598,0.301511344578
sympy.polys.polyoptions#60,0.301511344578
sympy.polys.polyoptions#600,0.301511344578
sympy.polys.polyoptions#601,0.301511344578
sympy.polys.polyoptions#605,0.301511344578
sympy.polys.polyoptions#606,0.301511344578
sympy.polys.polyoptions#608,0.301511344578
sympy.polys.polyoptions#61,0.301511344578
sympy.polys.polyoptions#610,0.301511344578
sympy.polys.polyoptions#612,0.301511344578
sympy.polys.polyoptions#613,0.301511344578
sympy.polys.polyoptions#616,0.301511344578
sympy.polys.polyoptions#617,0.301511344578
sympy.polys.polyoptions#622,0.301511344578
sympy.polys.polyoptions#623,0.301511344578
sympy.polys.polyoptions#625,0.301511344578
sympy.polys.polyoptions#627,0.301511344578
sympy.polys.polyoptions#628,0.301511344578
sympy.polys.polyoptions#63,0.301511344578
sympy.polys.polyoptions#632,0.301511344578
sympy.polys.polyoptions#633,0.301511344578
sympy.polys.polyoptions#635,0.301511344578
sympy.polys.polyoptions#637,0.301511344578
sympy.polys.polyoptions#638,0.301511344578
sympy.polys.polyoptions#64,0.301511344578
sympy.polys.polyoptions#642,0.301511344578
sympy.polys.polyoptions#643,0.301511344578
sympy.polys.polyoptions#645,0.301511344578
sympy.polys.polyoptions#648,0.301511344578
sympy.polys.polyoptions#649,0.301511344578
sympy.polys.polyoptions#65,0.301511344578
sympy.polys.polyoptions#651,0.301511344578
sympy.polys.polyoptions#653,0.301511344578
sympy.polys.polyoptions#654,0.301511344578
sympy.polys.polyoptions#658,0.301511344578
sympy.polys.polyoptions#659,0.301511344578
sympy.polys.polyoptions#661,0.301511344578
sympy.polys.polyoptions#663,0.301511344578
sympy.polys.polyoptions#664,0.301511344578
sympy.polys.polyoptions#668,0.301511344578
sympy.polys.polyoptions#669,0.301511344578
sympy.polys.polyoptions#671,0.301511344578
sympy.polys.polyoptions#673,0.301511344578
sympy.polys.polyoptions#674,0.301511344578
sympy.polys.polyoptions#677,0.301511344578
sympy.polys.polyoptions#678,0.301511344578
sympy.polys.polyoptions#685,0.301511344578
sympy.polys.polyoptions#686,0.301511344578
sympy.polys.polyoptions#688,0.301511344578
sympy.polys.polyoptions#690,0.301511344578
sympy.polys.polyoptions#691,0.301511344578
sympy.polys.polyoptions#695,0.301511344578
sympy.polys.polyoptions#696,0.301511344578
sympy.polys.polyoptions#698,0.301511344578
sympy.polys.polyoptions#7,0.301511344578
sympy.polys.polyoptions#700,0.301511344578
sympy.polys.polyoptions#701,0.301511344578
sympy.polys.polyoptions#704,0.301511344578
sympy.polys.polyoptions#705,0.301511344578
sympy.polys.polyoptions#71,0.301511344578
sympy.polys.polyoptions#712,0.301511344578
sympy.polys.polyoptions#713,0.301511344578
sympy.polys.polyoptions#715,0.301511344578
sympy.polys.polyoptions#717,0.301511344578
sympy.polys.polyoptions#718,0.301511344578
sympy.polys.polyoptions#72,0.301511344578
sympy.polys.polyoptions#725,0.301511344578
sympy.polys.polyoptions#736,0.301511344578
sympy.polys.polyoptions#75,0.301511344578
sympy.polys.polyoptions#76,0.301511344578
sympy.polys.polyoptions#767,0.301511344578
sympy.polys.polyoptions#77,0.301511344578
sympy.polys.polyoptions#775,0.301511344578
sympy.polys.polyoptions#8,0.301511344578
sympy.polys.polyoptions#9,0.301511344578
sympy.polys.polyquinticconst#1,0.301511344578
sympy.polys.polyquinticconst#113,0.301511344578
sympy.polys.polyquinticconst#114,0.301511344578
sympy.polys.polyquinticconst#12,0.301511344578
sympy.polys.polyquinticconst#132,0.301511344578
sympy.polys.polyquinticconst#133,0.301511344578
sympy.polys.polyquinticconst#14,0.301511344578
sympy.polys.polyquinticconst#15,0.301511344578
sympy.polys.polyquinticconst#151,0.301511344578
sympy.polys.polyquinticconst#152,0.301511344578
sympy.polys.polyquinticconst#157,0.301511344578
sympy.polys.polyquinticconst#16,0.301511344578
sympy.polys.polyquinticconst#163,0.301511344578
sympy.polys.polyquinticconst#17,0.301511344578
sympy.polys.polyquinticconst#174,0.301511344578
sympy.polys.polyquinticconst#18,0.301511344578
sympy.polys.polyquinticconst#180,0.301511344578
sympy.polys.polyquinticconst#186,0.301511344578
sympy.polys.polyquinticconst#187,0.301511344578
sympy.polys.polyquinticconst#19,0.301511344578
sympy.polys.polyquinticconst#21,0.301511344578
sympy.polys.polyquinticconst#23,0.301511344578
sympy.polys.polyquinticconst#24,0.301511344578
sympy.polys.polyquinticconst#25,0.301511344578
sympy.polys.polyquinticconst#26,0.301511344578
sympy.polys.polyquinticconst#33,0.301511344578
sympy.polys.polyquinticconst#34,0.301511344578
sympy.polys.polyquinticconst#39,0.301511344578
sympy.polys.polyquinticconst#40,0.301511344578
sympy.polys.polyquinticconst#94,0.301511344578
sympy.polys.polyquinticconst#95,0.301511344578
sympy.polys.polyroots#1,0.301511344578
sympy.polys.polyroots#10,0.301511344578
sympy.polys.polyroots#1074,0.301511344578
sympy.polys.polyroots#11,0.301511344578
sympy.polys.polyroots#118,0.301511344578
sympy.polys.polyroots#12,0.301511344578
sympy.polys.polyroots#13,0.301511344578
sympy.polys.polyroots#14,0.301511344578
sympy.polys.polyroots#15,0.301511344578
sympy.polys.polyroots#16,0.301511344578
sympy.polys.polyroots#18,0.301511344578
sympy.polys.polyroots#189,0.301511344578
sympy.polys.polyroots#19,0.301511344578
sympy.polys.polyroots#20,0.301511344578
sympy.polys.polyroots#22,0.301511344578
sympy.polys.polyroots#23,0.301511344578
sympy.polys.polyroots#24,0.301511344578
sympy.polys.polyroots#245,0.301511344578
sympy.polys.polyroots#26,0.301511344578
sympy.polys.polyroots#27,0.301511344578
sympy.polys.polyroots#29,0.301511344578
sympy.polys.polyroots#3,0.301511344578
sympy.polys.polyroots#30,0.301511344578
sympy.polys.polyroots#32,0.301511344578
sympy.polys.polyroots#35,0.301511344578
sympy.polys.polyroots#367,0.301511344578
sympy.polys.polyroots#425,0.301511344578
sympy.polys.polyroots#470,0.301511344578
sympy.polys.polyroots#49,0.301511344578
sympy.polys.polyroots#5,0.301511344578
sympy.polys.polyroots#502,0.301511344578
sympy.polys.polyroots#657,0.301511344578
sympy.polys.polyroots#663,0.301511344578
sympy.polys.polyroots#7,0.301511344578
sympy.polys.polyroots#720,0.301511344578
sympy.polys.polyroots#790,0.301511344578
sympy.polys.polyroots#791,0.301511344578
sympy.polys.polyroots#8,0.301511344578
sympy.polys.polyroots#9,0.301511344578
sympy.polys.polytools#1,0.301511344578
sympy.polys.polytools#10,0.301511344578
sympy.polys.polytools#1009,0.301511344578
sympy.polys.polytools#1046,0.301511344578
sympy.polys.polytools#107,0.301511344578
sympy.polys.polytools#108,0.301511344578
sympy.polys.polytools#1088,0.301511344578
sympy.polys.polytools#11,0.301511344578
sympy.polys.polytools#1109,0.301511344578
sympy.polys.polytools#113,0.301511344578
sympy.polys.polytools#1130,0.301511344578
sympy.polys.polytools#114,0.301511344578
sympy.polys.polytools#1151,0.301511344578
sympy.polys.polytools#1172,0.301511344578
sympy.polys.polytools#119,0.301511344578
sympy.polys.polytools#1196,0.301511344578
sympy.polys.polytools#12,0.301511344578
sympy.polys.polytools#120,0.301511344578
sympy.polys.polytools#1222,0.301511344578
sympy.polys.polytools#1243,0.301511344578
sympy.polys.polytools#125,0.301511344578
sympy.polys.polytools#126,0.301511344578
sympy.polys.polytools#1267,0.301511344578
sympy.polys.polytools#1298,0.301511344578
sympy.polys.polytools#13,0.301511344578
sympy.polys.polytools#131,0.301511344578
sympy.polys.polytools#132,0.301511344578
sympy.polys.polytools#1329,0.301511344578
sympy.polys.polytools#1360,0.301511344578
sympy.polys.polytools#1384,0.301511344578
sympy.polys.polytools#14,0.301511344578
sympy.polys.polytools#1410,0.301511344578
sympy.polys.polytools#1433,0.301511344578
sympy.polys.polytools#1472,0.301511344578
sympy.polys.polytools#15,0.301511344578
sympy.polys.polytools#1500,0.301511344578
sympy.polys.polytools#151,0.301511344578
sympy.polys.polytools#152,0.301511344578
sympy.polys.polytools#1531,0.301511344578
sympy.polys.polytools#1570,0.301511344578
sympy.polys.polytools#1607,0.301511344578
sympy.polys.polytools#1644,0.301511344578
sympy.polys.polytools#1686,0.301511344578
sympy.polys.polytools#17,0.301511344578
sympy.polys.polytools#1706,0.301511344578
sympy.polys.polytools#173,0.301511344578
sympy.polys.polytools#1733,0.301511344578
sympy.polys.polytools#174,0.301511344578
sympy.polys.polytools#1752,0.301511344578
sympy.polys.polytools#1773,0.301511344578
sympy.polys.polytools#1807,0.301511344578
sympy.polys.polytools#1832,0.301511344578
sympy.polys.polytools#1856,0.301511344578
sympy.polys.polytools#1877,0.301511344578
sympy.polys.polytools#1896,0.301511344578
sympy.polys.polytools#19,0.301511344578
sympy.polys.polytools#1933,0.301511344578
sympy.polys.polytools#196,0.301511344578
sympy.polys.polytools#1967,0.301511344578
sympy.polys.polytools#197,0.301511344578
sympy.polys.polytools#1979,0.301511344578
sympy.polys.polytools#1995,0.301511344578
sympy.polys.polytools#2011,0.301511344578
sympy.polys.polytools#202,0.301511344578
sympy.polys.polytools#2028,0.301511344578
sympy.polys.polytools#2045,0.301511344578
sympy.polys.polytools#206,0.301511344578
sympy.polys.polytools#2066,0.301511344578
sympy.polys.polytools#2087,0.301511344578
sympy.polys.polytools#209,0.301511344578
sympy.polys.polytools#21,0.301511344578
sympy.polys.polytools#210,0.301511344578
sympy.polys.polytools#2126,0.301511344578
sympy.polys.polytools#2165,0.301511344578
sympy.polys.polytools#2205,0.301511344578
sympy.polys.polytools#2243,0.301511344578
sympy.polys.polytools#2244,0.301511344578
sympy.polys.polytools#2246,0.301511344578
sympy.polys.polytools#2321,0.301511344578
sympy.polys.polytools#2343,0.301511344578
sympy.polys.polytools#235,0.301511344578
sympy.polys.polytools#236,0.301511344578
sympy.polys.polytools#2374,0.301511344578
sympy.polys.polytools#2407,0.301511344578
sympy.polys.polytools#2438,0.301511344578
sympy.polys.polytools#2447,0.301511344578
sympy.polys.polytools#2472,0.301511344578
sympy.polys.polytools#2509,0.301511344578
sympy.polys.polytools#2530,0.301511344578
sympy.polys.polytools#2605,0.301511344578
sympy.polys.polytools#265,0.301511344578
sympy.polys.polytools#266,0.301511344578
sympy.polys.polytools#2680,0.301511344578
sympy.polys.polytools#2709,0.301511344578
sympy.polys.polytools#2732,0.301511344578
sympy.polys.polytools#2755,0.301511344578
sympy.polys.polytools#2778,0.301511344578
sympy.polys.polytools#2807,0.301511344578
sympy.polys.polytools#282,0.301511344578
sympy.polys.polytools#2828,0.301511344578
sympy.polys.polytools#283,0.301511344578
sympy.polys.polytools#2849,0.301511344578
sympy.polys.polytools#2872,0.301511344578
sympy.polys.polytools#2893,0.301511344578
sympy.polys.polytools#2914,0.301511344578
sympy.polys.polytools#2943,0.301511344578
sympy.polys.polytools#2966,0.301511344578
sympy.polys.polytools#299,0.301511344578
sympy.polys.polytools#2997,0.301511344578
sympy.polys.polytools#3,0.301511344578
sympy.polys.polytools#30,0.301511344578
sympy.polys.polytools#300,0.301511344578
sympy.polys.polytools#3018,0.301511344578
sympy.polys.polytools#304,0.301511344578
sympy.polys.polytools#3047,0.301511344578
sympy.polys.polytools#305,0.301511344578
sympy.polys.polytools#3080,0.301511344578
sympy.polys.polytools#309,0.301511344578
sympy.polys.polytools#31,0.301511344578
sympy.polys.polytools#310,0.301511344578
sympy.polys.polytools#3107,0.301511344578
sympy.polys.polytools#3134,0.301511344578
sympy.polys.polytools#314,0.301511344578
sympy.polys.polytools#315,0.301511344578
sympy.polys.polytools#319,0.301511344578
sympy.polys.polytools#32,0.301511344578
sympy.polys.polytools#3210,0.301511344578
sympy.polys.polytools#3247,0.301511344578
sympy.polys.polytools#33,0.301511344578
sympy.polys.polytools#3310,0.301511344578
sympy.polys.polytools#3339,0.301511344578
sympy.polys.polytools#3362,0.301511344578
sympy.polys.polytools#3387,0.301511344578
sympy.polys.polytools#34,0.301511344578
sympy.polys.polytools#3460,0.301511344578
sympy.polys.polytools#347,0.301511344578
sympy.polys.polytools#3487,0.301511344578
sympy.polys.polytools#35,0.301511344578
sympy.polys.polytools#3527,0.301511344578
sympy.polys.polytools#3564,0.301511344578
sympy.polys.polytools#3565,0.301511344578
sympy.polys.polytools#3583,0.301511344578
sympy.polys.polytools#3584,0.301511344578
sympy.polys.polytools#3602,0.301511344578
sympy.polys.polytools#3603,0.301511344578
sympy.polys.polytools#3621,0.301511344578
sympy.polys.polytools#3622,0.301511344578
sympy.polys.polytools#3640,0.301511344578
sympy.polys.polytools#3641,0.301511344578
sympy.polys.polytools#3659,0.301511344578
sympy.polys.polytools#3660,0.301511344578
sympy.polys.polytools#3680,0.301511344578
sympy.polys.polytools#3681,0.301511344578
sympy.polys.polytools#3699,0.301511344578
sympy.polys.polytools#37,0.301511344578
sympy.polys.polytools#3700,0.301511344578
sympy.polys.polytools#3718,0.301511344578
sympy.polys.polytools#3719,0.301511344578
sympy.polys.polytools#3737,0.301511344578
sympy.polys.polytools#3738,0.301511344578
sympy.polys.polytools#3761,0.301511344578
sympy.polys.polytools#3762,0.301511344578
sympy.polys.polytools#3780,0.301511344578
sympy.polys.polytools#3781,0.301511344578
sympy.polys.polytools#3803,0.301511344578
sympy.polys.polytools#3804,0.301511344578
sympy.polys.polytools#3826,0.301511344578
sympy.polys.polytools#3827,0.301511344578
sympy.polys.polytools#3850,0.301511344578
sympy.polys.polytools#3853,0.301511344578
sympy.polys.polytools#3856,0.301511344578
sympy.polys.polytools#3857,0.301511344578
sympy.polys.polytools#3866,0.301511344578
sympy.polys.polytools#3867,0.301511344578
sympy.polys.polytools#3876,0.301511344578
sympy.polys.polytools#3877,0.301511344578
sympy.polys.polytools#3886,0.301511344578
sympy.polys.polytools#3887,0.301511344578
sympy.polys.polytools#3896,0.301511344578
sympy.polys.polytools#3897,0.301511344578
sympy.polys.polytools#3906,0.301511344578
sympy.polys.polytools#3907,0.301511344578
sympy.polys.polytools#3916,0.301511344578
sympy.polys.polytools#3917,0.301511344578
sympy.polys.polytools#3923,0.301511344578
sympy.polys.polytools#3924,0.301511344578
sympy.polys.polytools#3930,0.301511344578
sympy.polys.polytools#3931,0.301511344578
sympy.polys.polytools#3937,0.301511344578
sympy.polys.polytools#3938,0.301511344578
sympy.polys.polytools#3944,0.301511344578
sympy.polys.polytools#3945,0.301511344578
sympy.polys.polytools#3951,0.301511344578
sympy.polys.polytools#3952,0.301511344578
sympy.polys.polytools#3958,0.301511344578
sympy.polys.polytools#3959,0.301511344578
sympy.polys.polytools#3965,0.301511344578
sympy.polys.polytools#3966,0.301511344578
sympy.polys.polytools#3969,0.301511344578
sympy.polys.polytools#3970,0.301511344578
sympy.polys.polytools#3973,0.301511344578
sympy.polys.polytools#3974,0.301511344578
sympy.polys.polytools#3976,0.301511344578
sympy.polys.polytools#3977,0.301511344578
sympy.polys.polytools#398,0.301511344578
sympy.polys.polytools#4000,0.301511344578
sympy.polys.polytools#4001,0.301511344578
sympy.polys.polytools#4004,0.301511344578
sympy.polys.polytools#4007,0.301511344578
sympy.polys.polytools#4009,0.301511344578
sympy.polys.polytools#4015,0.301511344578
sympy.polys.polytools#4018,0.301511344578
sympy.polys.polytools#4022,0.301511344578
sympy.polys.polytools#4023,0.301511344578
sympy.polys.polytools#4024,0.301511344578
sympy.polys.polytools#4026,0.301511344578
sympy.polys.polytools#4030,0.301511344578
sympy.polys.polytools#4033,0.301511344578
sympy.polys.polytools#4034,0.301511344578
sympy.polys.polytools#4054,0.301511344578
sympy.polys.polytools#4055,0.301511344578
sympy.polys.polytools#4078,0.301511344578
sympy.polys.polytools#4081,0.301511344578
sympy.polys.polytools#4116,0.301511344578
sympy.polys.polytools#4117,0.301511344578
sympy.polys.polytools#4123,0.301511344578
sympy.polys.polytools#4164,0.301511344578
sympy.polys.polytools#4165,0.301511344578
sympy.polys.polytools#4171,0.301511344578
sympy.polys.polytools#4267,0.301511344578
sympy.polys.polytools#427,0.301511344578
sympy.polys.polytools#4277,0.301511344578
sympy.polys.polytools#4278,0.301511344578
sympy.polys.polytools#4308,0.301511344578
sympy.polys.polytools#4309,0.301511344578
sympy.polys.polytools#432,0.301511344578
sympy.polys.polytools#4335,0.301511344578
sympy.polys.polytools#4336,0.301511344578
sympy.polys.polytools#436,0.301511344578
sympy.polys.polytools#4360,0.301511344578
sympy.polys.polytools#4361,0.301511344578
sympy.polys.polytools#4386,0.301511344578
sympy.polys.polytools#4387,0.301511344578
sympy.polys.polytools#4412,0.301511344578
sympy.polys.polytools#4413,0.301511344578
sympy.polys.polytools#4442,0.301511344578
sympy.polys.polytools#4443,0.301511344578
sympy.polys.polytools#4472,0.301511344578
sympy.polys.polytools#4473,0.301511344578
sympy.polys.polytools#4507,0.301511344578
sympy.polys.polytools#4508,0.301511344578
sympy.polys.polytools#453,0.301511344578
sympy.polys.polytools#4542,0.301511344578
sympy.polys.polytools#4543,0.301511344578
sympy.polys.polytools#4574,0.301511344578
sympy.polys.polytools#4575,0.301511344578
sympy.polys.polytools#4606,0.301511344578
sympy.polys.polytools#4607,0.301511344578
sympy.polys.polytools#4638,0.301511344578
sympy.polys.polytools#4639,0.301511344578
sympy.polys.polytools#4673,0.301511344578
sympy.polys.polytools#4674,0.301511344578
sympy.polys.polytools#4712,0.301511344578
sympy.polys.polytools#4713,0.301511344578
sympy.polys.polytools#474,0.301511344578
sympy.polys.polytools#4751,0.301511344578
sympy.polys.polytools#4752,0.301511344578
sympy.polys.polytools#48,0.301511344578
sympy.polys.polytools#4803,0.301511344578
sympy.polys.polytools#4804,0.301511344578
sympy.polys.polytools#4833,0.301511344578
sympy.polys.polytools#4834,0.301511344578
sympy.polys.polytools#487,0.301511344578
sympy.polys.polytools#4871,0.301511344578
sympy.polys.polytools#4872,0.301511344578
sympy.polys.polytools#4901,0.301511344578
sympy.polys.polytools#4902,0.301511344578
sympy.polys.polytools#4942,0.301511344578
sympy.polys.polytools#4943,0.301511344578
sympy.polys.polytools#5,0.301511344578
sympy.polys.polytools#50,0.301511344578
sympy.polys.polytools#5015,0.301511344578
sympy.polys.polytools#5016,0.301511344578
sympy.polys.polytools#5058,0.301511344578
sympy.polys.polytools#5059,0.301511344578
sympy.polys.polytools#51,0.301511344578
sympy.polys.polytools#510,0.301511344578
sympy.polys.polytools#5125,0.301511344578
sympy.polys.polytools#5126,0.301511344578
sympy.polys.polytools#5168,0.301511344578
sympy.polys.polytools#5169,0.301511344578
sympy.polys.polytools#52,0.301511344578
sympy.polys.polytools#5284,0.301511344578
sympy.polys.polytools#5285,0.301511344578
sympy.polys.polytools#5314,0.301511344578
sympy.polys.polytools#5315,0.301511344578
sympy.polys.polytools#5344,0.301511344578
sympy.polys.polytools#5345,0.301511344578
sympy.polys.polytools#5369,0.301511344578
sympy.polys.polytools#5370,0.301511344578
sympy.polys.polytools#54,0.301511344578
sympy.polys.polytools#5415,0.301511344578
sympy.polys.polytools#5416,0.301511344578
sympy.polys.polytools#544,0.301511344578
sympy.polys.polytools#5445,0.301511344578
sympy.polys.polytools#5446,0.301511344578
sympy.polys.polytools#5475,0.301511344578
sympy.polys.polytools#5476,0.301511344578
sympy.polys.polytools#55,0.301511344578
sympy.polys.polytools#5505,0.301511344578
sympy.polys.polytools#5506,0.301511344578
sympy.polys.polytools#5549,0.301511344578
sympy.polys.polytools#5550,0.301511344578
sympy.polys.polytools#5555,0.301511344578
sympy.polys.polytools#5556,0.301511344578
sympy.polys.polytools#5589,0.301511344578
sympy.polys.polytools#5590,0.301511344578
sympy.polys.polytools#5619,0.301511344578
sympy.polys.polytools#5635,0.301511344578
sympy.polys.polytools#5640,0.301511344578
sympy.polys.polytools#5698,0.301511344578
sympy.polys.polytools#57,0.301511344578
sympy.polys.polytools#570,0.301511344578
sympy.polys.polytools#5713,0.301511344578
sympy.polys.polytools#5754,0.301511344578
sympy.polys.polytools#5761,0.301511344578
sympy.polys.polytools#5897,0.301511344578
sympy.polys.polytools#59,0.301511344578
sympy.polys.polytools#5941,0.301511344578
sympy.polys.polytools#5942,0.301511344578
sympy.polys.polytools#5959,0.301511344578
sympy.polys.polytools#5960,0.301511344578
sympy.polys.polytools#5977,0.301511344578
sympy.polys.polytools#5978,0.301511344578
sympy.polys.polytools#5995,0.301511344578
sympy.polys.polytools#5996,0.301511344578
sympy.polys.polytools#600,0.301511344578
sympy.polys.polytools#6075,0.301511344578
sympy.polys.polytools#6076,0.301511344578
sympy.polys.polytools#6131,0.301511344578
sympy.polys.polytools#6132,0.301511344578
sympy.polys.polytools#6155,0.301511344578
sympy.polys.polytools#6156,0.301511344578
sympy.polys.polytools#6183,0.301511344578
sympy.polys.polytools#6184,0.301511344578
sympy.polys.polytools#62,0.301511344578
sympy.polys.polytools#6207,0.301511344578
sympy.polys.polytools#6208,0.301511344578
sympy.polys.polytools#6233,0.301511344578
sympy.polys.polytools#6234,0.301511344578
sympy.polys.polytools#6258,0.301511344578
sympy.polys.polytools#6259,0.301511344578
sympy.polys.polytools#6297,0.301511344578
sympy.polys.polytools#6298,0.301511344578
sympy.polys.polytools#63,0.301511344578
sympy.polys.polytools#634,0.301511344578
sympy.polys.polytools#6375,0.301511344578
sympy.polys.polytools#6376,0.301511344578
sympy.polys.polytools#64,0.301511344578
sympy.polys.polytools#6435,0.301511344578
sympy.polys.polytools#6436,0.301511344578
sympy.polys.polytools#6489,0.301511344578
sympy.polys.polytools#6490,0.301511344578
sympy.polys.polytools#6507,0.301511344578
sympy.polys.polytools#6508,0.301511344578
sympy.polys.polytools#6509,0.301511344578
sympy.polys.polytools#6511,0.301511344578
sympy.polys.polytools#6531,0.301511344578
sympy.polys.polytools#6532,0.301511344578
sympy.polys.polytools#6540,0.301511344578
sympy.polys.polytools#6541,0.301511344578
sympy.polys.polytools#6544,0.301511344578
sympy.polys.polytools#6545,0.301511344578
sympy.polys.polytools#6548,0.301511344578
sympy.polys.polytools#6549,0.301511344578
sympy.polys.polytools#655,0.301511344578
sympy.polys.polytools#6552,0.301511344578
sympy.polys.polytools#6553,0.301511344578
sympy.polys.polytools#6556,0.301511344578
sympy.polys.polytools#6557,0.301511344578
sympy.polys.polytools#6560,0.301511344578
sympy.polys.polytools#6561,0.301511344578
sympy.polys.polytools#6564,0.301511344578
sympy.polys.polytools#6567,0.301511344578
sympy.polys.polytools#6573,0.301511344578
sympy.polys.polytools#6581,0.301511344578
sympy.polys.polytools#6584,0.301511344578
sympy.polys.polytools#6592,0.301511344578
sympy.polys.polytools#6595,0.301511344578
sympy.polys.polytools#6596,0.301511344578
sympy.polys.polytools#66,0.301511344578
sympy.polys.polytools#6627,0.301511344578
sympy.polys.polytools#6693,0.301511344578
sympy.polys.polytools#6758,0.301511344578
sympy.polys.polytools#676,0.301511344578
sympy.polys.polytools#6780,0.301511344578
sympy.polys.polytools#6781,0.301511344578
sympy.polys.polytools#68,0.301511344578
sympy.polys.polytools#69,0.301511344578
sympy.polys.polytools#697,0.301511344578
sympy.polys.polytools#71,0.301511344578
sympy.polys.polytools#721,0.301511344578
sympy.polys.polytools#737,0.301511344578
sympy.polys.polytools#759,0.301511344578
sympy.polys.polytools#779,0.301511344578
sympy.polys.polytools#799,0.301511344578
sympy.polys.polytools#815,0.301511344578
sympy.polys.polytools#835,0.301511344578
sympy.polys.polytools#851,0.301511344578
sympy.polys.polytools#888,0.301511344578
sympy.polys.polytools#9,0.301511344578
sympy.polys.polytools#904,0.301511344578
sympy.polys.polytools#91,0.301511344578
sympy.polys.polytools#92,0.301511344578
sympy.polys.polytools#923,0.301511344578
sympy.polys.polytools#930,0.301511344578
sympy.polys.polytools#967,0.301511344578
sympy.polys.polytools#988,0.301511344578
sympy.polys.polyutils#1,0.301511344578
sympy.polys.polyutils#10,0.301511344578
