Statement,Suspiciousness
sympy.sets.sets#24,0.500000000000
sympy.sets.sets#2473,0.500000000000
sympy.sets.sets#248,0.500000000000
sympy.sets.sets#2484,0.500000000000
sympy.sets.sets#25,0.500000000000
sympy.sets.sets#2505,0.500000000000
sympy.sets.sets#2509,0.500000000000
sympy.sets.sets#251,0.500000000000
sympy.sets.sets#2513,0.500000000000
sympy.sets.sets#2517,0.500000000000
sympy.sets.sets#252,0.500000000000
sympy.sets.sets#2521,0.500000000000
sympy.sets.sets#2525,0.500000000000
sympy.sets.sets#26,0.500000000000
sympy.sets.sets#268,0.500000000000
sympy.sets.sets#269,0.500000000000
sympy.sets.sets#27,0.500000000000
sympy.sets.sets#272,0.500000000000
sympy.sets.sets#273,0.500000000000
sympy.sets.sets#28,0.500000000000
sympy.sets.sets#289,0.500000000000
sympy.sets.sets#290,0.500000000000
sympy.sets.sets#293,0.500000000000
sympy.sets.sets#3,0.500000000000
sympy.sets.sets#31,0.500000000000
sympy.sets.sets#340,0.500000000000
sympy.sets.sets#350,0.500000000000
sympy.sets.sets#38,0.500000000000
sympy.sets.sets#39,0.500000000000
sympy.sets.sets#399,0.500000000000
sympy.sets.sets#4,0.500000000000
sympy.sets.sets#40,0.500000000000
sympy.sets.sets#403,0.500000000000
sympy.sets.sets#408,0.500000000000
sympy.sets.sets#414,0.500000000000
sympy.sets.sets#433,0.500000000000
sympy.sets.sets#453,0.500000000000
sympy.sets.sets#459,0.500000000000
sympy.sets.sets#478,0.500000000000
sympy.sets.sets#482,0.500000000000
sympy.sets.sets#517,0.500000000000
sympy.sets.sets#518,0.500000000000
sympy.sets.sets#53,0.500000000000
sympy.sets.sets#534,0.500000000000
sympy.sets.sets#535,0.500000000000
sympy.sets.sets#54,0.500000000000
sympy.sets.sets#55,0.500000000000
sympy.sets.sets#567,0.500000000000
sympy.sets.sets#568,0.500000000000
sympy.sets.sets#57,0.500000000000
sympy.sets.sets#58,0.500000000000
sympy.sets.sets#59,0.500000000000
sympy.sets.sets#590,0.500000000000
sympy.sets.sets#591,0.500000000000
sympy.sets.sets#6,0.500000000000
sympy.sets.sets#60,0.500000000000
sympy.sets.sets#61,0.500000000000
sympy.sets.sets#610,0.500000000000
sympy.sets.sets#611,0.500000000000
sympy.sets.sets#62,0.500000000000
sympy.sets.sets#627,0.500000000000
sympy.sets.sets#628,0.500000000000
sympy.sets.sets#63,0.500000000000
sympy.sets.sets#64,0.500000000000
sympy.sets.sets#644,0.500000000000
sympy.sets.sets#645,0.500000000000
sympy.sets.sets#648,0.500000000000
sympy.sets.sets#649,0.500000000000
sympy.sets.sets#652,0.500000000000
sympy.sets.sets#655,0.500000000000
sympy.sets.sets#656,0.500000000000
sympy.sets.sets#659,0.500000000000
sympy.sets.sets#66,0.500000000000
sympy.sets.sets#660,0.500000000000
sympy.sets.sets#663,0.500000000000
sympy.sets.sets#664,0.500000000000
sympy.sets.sets#667,0.500000000000
sympy.sets.sets#668,0.500000000000
sympy.sets.sets#67,0.500000000000
sympy.sets.sets#671,0.500000000000
sympy.sets.sets#672,0.500000000000
sympy.sets.sets#675,0.500000000000
sympy.sets.sets#676,0.500000000000
sympy.sets.sets#681,0.500000000000
sympy.sets.sets#682,0.500000000000
sympy.sets.sets#685,0.500000000000
sympy.sets.sets#686,0.500000000000
sympy.sets.sets#687,0.500000000000
sympy.sets.sets#688,0.500000000000
sympy.sets.sets#689,0.500000000000
sympy.sets.sets#69,0.500000000000
sympy.sets.sets#693,0.500000000000
sympy.sets.sets#696,0.500000000000
sympy.sets.sets#697,0.500000000000
sympy.sets.sets#7,0.500000000000
sympy.sets.sets#70,0.500000000000
sympy.sets.sets#72,0.500000000000
sympy.sets.sets#743,0.500000000000
sympy.sets.sets#745,0.500000000000
sympy.sets.sets#75,0.500000000000
sympy.sets.sets#76,0.500000000000
sympy.sets.sets#769,0.500000000000
sympy.sets.sets#770,0.500000000000
sympy.sets.sets#773,0.500000000000
sympy.sets.sets#784,0.500000000000
sympy.sets.sets#8,0.500000000000
sympy.sets.sets#80,0.500000000000
sympy.sets.sets#808,0.500000000000
sympy.sets.sets#81,0.500000000000
sympy.sets.sets#816,0.500000000000
sympy.sets.sets#817,0.500000000000
sympy.sets.sets#822,0.500000000000
sympy.sets.sets#823,0.500000000000
sympy.sets.sets#84,0.500000000000
sympy.sets.sets#842,0.500000000000
sympy.sets.sets#850,0.500000000000
sympy.sets.sets#851,0.500000000000
sympy.sets.sets#854,0.500000000000
sympy.sets.sets#855,0.500000000000
sympy.sets.sets#859,0.500000000000
sympy.sets.sets#86,0.500000000000
sympy.sets.sets#860,0.500000000000
sympy.sets.sets#866,0.500000000000
sympy.sets.sets#869,0.500000000000
sympy.sets.sets#87,0.500000000000
sympy.sets.sets#873,0.500000000000
sympy.sets.sets#874,0.500000000000
sympy.sets.sets#89,0.500000000000
sympy.sets.sets#9,0.500000000000
sympy.sets.sets#915,0.500000000000
sympy.sets.sets#917,0.500000000000
sympy.sets.sets#957,0.500000000000
sympy.sets.sets#958,0.500000000000
sympy.sets.sets#974,0.500000000000
sympy.sets.sets#975,0.500000000000
sympy.sets.sets#991,0.500000000000
sympy.sets.sets#992,0.500000000000
sympy.simplify.__init__#1,0.500000000000
sympy.simplify.__init__#11,0.500000000000
sympy.simplify.__init__#13,0.500000000000
sympy.simplify.__init__#15,0.500000000000
sympy.simplify.__init__#17,0.500000000000
sympy.simplify.__init__#19,0.500000000000
sympy.simplify.__init__#21,0.500000000000
sympy.simplify.__init__#23,0.500000000000
sympy.simplify.__init__#25,0.500000000000
sympy.simplify.__init__#27,0.500000000000
sympy.simplify.__init__#29,0.500000000000
sympy.simplify.__init__#31,0.500000000000
sympy.simplify.__init__#33,0.500000000000
sympy.simplify.__init__#35,0.500000000000
sympy.simplify.__init__#7,0.500000000000
sympy.simplify.combsimp#1,0.500000000000
sympy.simplify.combsimp#11,0.500000000000
sympy.simplify.combsimp#12,0.500000000000
sympy.simplify.combsimp#2,0.500000000000
sympy.simplify.combsimp#3,0.500000000000
sympy.simplify.combsimp#4,0.500000000000
sympy.simplify.combsimp#5,0.500000000000
sympy.simplify.combsimp#6,0.500000000000
sympy.simplify.combsimp#60,0.500000000000
sympy.simplify.combsimp#8,0.500000000000
sympy.simplify.cse_main#1,0.500000000000
sympy.simplify.cse_main#12,0.500000000000
sympy.simplify.cse_main#162,0.500000000000
sympy.simplify.cse_main#186,0.500000000000
sympy.simplify.cse_main#212,0.500000000000
sympy.simplify.cse_main#213,0.500000000000
sympy.simplify.cse_main#218,0.500000000000
sympy.simplify.cse_main#238,0.500000000000
sympy.simplify.cse_main#245,0.500000000000
sympy.simplify.cse_main#256,0.500000000000
sympy.simplify.cse_main#264,0.500000000000
sympy.simplify.cse_main#27,0.500000000000
sympy.simplify.cse_main#3,0.500000000000
sympy.simplify.cse_main#305,0.500000000000
sympy.simplify.cse_main#324,0.500000000000
sympy.simplify.cse_main#340,0.500000000000
sympy.simplify.cse_main#342,0.500000000000
sympy.simplify.cse_main#346,0.500000000000
sympy.simplify.cse_main#35,0.500000000000
sympy.simplify.cse_main#350,0.500000000000
sympy.simplify.cse_main#353,0.500000000000
sympy.simplify.cse_main#354,0.500000000000
sympy.simplify.cse_main#357,0.500000000000
sympy.simplify.cse_main#360,0.500000000000
sympy.simplify.cse_main#4,0.500000000000
sympy.simplify.cse_main#454,0.500000000000
sympy.simplify.cse_main#5,0.500000000000
sympy.simplify.cse_main#552,0.500000000000
sympy.simplify.cse_main#6,0.500000000000
sympy.simplify.cse_main#64,0.500000000000
sympy.simplify.cse_main#697,0.500000000000
sympy.simplify.cse_main#7,0.500000000000
sympy.simplify.cse_main#8,0.500000000000
sympy.simplify.cse_main#858,0.500000000000
sympy.simplify.cse_main#9,0.500000000000
sympy.simplify.cse_main#90,0.500000000000
sympy.simplify.cse_opts#1,0.500000000000
sympy.simplify.cse_opts#10,0.500000000000
sympy.simplify.cse_opts#4,0.500000000000
sympy.simplify.cse_opts#41,0.500000000000
sympy.simplify.cse_opts#5,0.500000000000
sympy.simplify.cse_opts#6,0.500000000000
sympy.simplify.cse_opts#7,0.500000000000
sympy.simplify.epathtools#1,0.500000000000
sympy.simplify.epathtools#116,0.500000000000
sympy.simplify.epathtools#119,0.500000000000
sympy.simplify.epathtools#128,0.500000000000
sympy.simplify.epathtools#136,0.500000000000
sympy.simplify.epathtools#141,0.500000000000
sympy.simplify.epathtools#154,0.500000000000
sympy.simplify.epathtools#224,0.500000000000
sympy.simplify.epathtools#27,0.500000000000
sympy.simplify.epathtools#281,0.500000000000
sympy.simplify.epathtools#29,0.500000000000
sympy.simplify.epathtools#3,0.500000000000
sympy.simplify.epathtools#6,0.500000000000
sympy.simplify.epathtools#7,0.500000000000
sympy.simplify.fu#1,0.500000000000
sympy.simplify.fu#10,0.500000000000
sympy.simplify.fu#1059,0.500000000000
sympy.simplify.fu#11,0.500000000000
sympy.simplify.fu#1106,0.500000000000
sympy.simplify.fu#12,0.500000000000
sympy.simplify.fu#1225,0.500000000000
sympy.simplify.fu#13,0.500000000000
sympy.simplify.fu#1346,0.500000000000
sympy.simplify.fu#1379,0.500000000000
sympy.simplify.fu#14,0.500000000000
sympy.simplify.fu#1412,0.500000000000
sympy.simplify.fu#1444,0.500000000000
sympy.simplify.fu#1473,0.500000000000
sympy.simplify.fu#15,0.500000000000
sympy.simplify.fu#1519,0.500000000000
sympy.simplify.fu#1536,0.500000000000
sympy.simplify.fu#1547,0.500000000000
sympy.simplify.fu#1549,0.500000000000
sympy.simplify.fu#1551,0.500000000000
sympy.simplify.fu#1553,0.500000000000
sympy.simplify.fu#1555,0.500000000000
sympy.simplify.fu#1563,0.500000000000
sympy.simplify.fu#1571,0.500000000000
sympy.simplify.fu#1662,0.500000000000
sympy.simplify.fu#17,0.500000000000
sympy.simplify.fu#1704,0.500000000000
sympy.simplify.fu#1708,0.500000000000
sympy.simplify.fu#1711,0.500000000000
sympy.simplify.fu#1715,0.500000000000
sympy.simplify.fu#1718,0.500000000000
sympy.simplify.fu#19,0.500000000000
sympy.simplify.fu#1900,0.500000000000
sympy.simplify.fu#1957,0.500000000000
sympy.simplify.fu#1997,0.500000000000
sympy.simplify.fu#20,0.500000000000
sympy.simplify.fu#2036,0.500000000000
sympy.simplify.fu#2079,0.500000000000
sympy.simplify.fu#21,0.500000000000
sympy.simplify.fu#210,0.500000000000
sympy.simplify.fu#22,0.500000000000
sympy.simplify.fu#23,0.500000000000
sympy.simplify.fu#25,0.500000000000
sympy.simplify.fu#252,0.500000000000
sympy.simplify.fu#279,0.500000000000
sympy.simplify.fu#3,0.500000000000
sympy.simplify.fu#31,0.500000000000
sympy.simplify.fu#343,0.500000000000
sympy.simplify.fu#364,0.500000000000
sympy.simplify.fu#385,0.500000000000
sympy.simplify.fu#4,0.500000000000
sympy.simplify.fu#40,0.500000000000
sympy.simplify.fu#409,0.500000000000
sympy.simplify.fu#484,0.500000000000
sympy.simplify.fu#5,0.500000000000
sympy.simplify.fu#578,0.500000000000
sympy.simplify.fu#6,0.500000000000
sympy.simplify.fu#626,0.500000000000
sympy.simplify.fu#64,0.500000000000
sympy.simplify.fu#7,0.500000000000
sympy.simplify.fu#758,0.500000000000
sympy.simplify.fu#8,0.500000000000
sympy.simplify.fu#838,0.500000000000
sympy.simplify.fu#899,0.500000000000
sympy.simplify.fu#9,0.500000000000
sympy.simplify.fu#934,0.500000000000
sympy.simplify.fu#94,0.500000000000
sympy.simplify.gammasimp#1,0.500000000000
sympy.simplify.gammasimp#11,0.500000000000
sympy.simplify.gammasimp#2,0.500000000000
sympy.simplify.gammasimp#3,0.500000000000
sympy.simplify.gammasimp#4,0.500000000000
sympy.simplify.gammasimp#478,0.500000000000
sympy.simplify.gammasimp#479,0.500000000000
sympy.simplify.gammasimp#480,0.500000000000
sympy.simplify.gammasimp#5,0.500000000000
sympy.simplify.gammasimp#6,0.500000000000
sympy.simplify.gammasimp#65,0.500000000000
sympy.simplify.gammasimp#8,0.500000000000
sympy.simplify.hyperexpand#1,0.500000000000
sympy.simplify.hyperexpand#1006,0.500000000000
sympy.simplify.hyperexpand#1007,0.500000000000
sympy.simplify.hyperexpand#1009,0.500000000000
sympy.simplify.hyperexpand#1013,0.500000000000
sympy.simplify.hyperexpand#1014,0.500000000000
sympy.simplify.hyperexpand#1016,0.500000000000
sympy.simplify.hyperexpand#1022,0.500000000000
sympy.simplify.hyperexpand#1026,0.500000000000
sympy.simplify.hyperexpand#1027,0.500000000000
sympy.simplify.hyperexpand#1029,0.500000000000
sympy.simplify.hyperexpand#1035,0.500000000000
sympy.simplify.hyperexpand#1039,0.500000000000
sympy.simplify.hyperexpand#1040,0.500000000000
sympy.simplify.hyperexpand#1042,0.500000000000
sympy.simplify.hyperexpand#1075,0.500000000000
sympy.simplify.hyperexpand#1080,0.500000000000
sympy.simplify.hyperexpand#1081,0.500000000000
sympy.simplify.hyperexpand#1083,0.500000000000
sympy.simplify.hyperexpand#1117,0.500000000000
sympy.simplify.hyperexpand#1122,0.500000000000
sympy.simplify.hyperexpand#1123,0.500000000000
sympy.simplify.hyperexpand#1125,0.500000000000
sympy.simplify.hyperexpand#1129,0.500000000000
sympy.simplify.hyperexpand#1133,0.500000000000
sympy.simplify.hyperexpand#1134,0.500000000000
sympy.simplify.hyperexpand#1136,0.500000000000
sympy.simplify.hyperexpand#1140,0.500000000000
sympy.simplify.hyperexpand#1144,0.500000000000
sympy.simplify.hyperexpand#1145,0.500000000000
sympy.simplify.hyperexpand#1147,0.500000000000
sympy.simplify.hyperexpand#1151,0.500000000000
sympy.simplify.hyperexpand#1155,0.500000000000
sympy.simplify.hyperexpand#1156,0.500000000000
sympy.simplify.hyperexpand#1158,0.500000000000
sympy.simplify.hyperexpand#1162,0.500000000000
sympy.simplify.hyperexpand#1166,0.500000000000
sympy.simplify.hyperexpand#1167,0.500000000000
sympy.simplify.hyperexpand#1169,0.500000000000
sympy.simplify.hyperexpand#1207,0.500000000000
sympy.simplify.hyperexpand#1212,0.500000000000
sympy.simplify.hyperexpand#1213,0.500000000000
sympy.simplify.hyperexpand#1215,0.500000000000
sympy.simplify.hyperexpand#1254,0.500000000000
sympy.simplify.hyperexpand#1259,0.500000000000
sympy.simplify.hyperexpand#1260,0.500000000000
sympy.simplify.hyperexpand#1267,0.500000000000
sympy.simplify.hyperexpand#1305,0.500000000000
sympy.simplify.hyperexpand#1310,0.500000000000
sympy.simplify.hyperexpand#1311,0.500000000000
sympy.simplify.hyperexpand#1315,0.500000000000
sympy.simplify.hyperexpand#1354,0.500000000000
sympy.simplify.hyperexpand#1359,0.500000000000
sympy.simplify.hyperexpand#1360,0.500000000000
sympy.simplify.hyperexpand#1362,0.500000000000
sympy.simplify.hyperexpand#1384,0.500000000000
sympy.simplify.hyperexpand#1385,0.500000000000
sympy.simplify.hyperexpand#1410,0.500000000000
sympy.simplify.hyperexpand#1411,0.500000000000
sympy.simplify.hyperexpand#1414,0.500000000000
sympy.simplify.hyperexpand#1415,0.500000000000
sympy.simplify.hyperexpand#1418,0.500000000000
sympy.simplify.hyperexpand#1423,0.500000000000
sympy.simplify.hyperexpand#1449,0.500000000000
sympy.simplify.hyperexpand#1477,0.500000000000
sympy.simplify.hyperexpand#1507,0.500000000000
sympy.simplify.hyperexpand#1516,0.500000000000
sympy.simplify.hyperexpand#1527,0.500000000000
sympy.simplify.hyperexpand#1664,0.500000000000
sympy.simplify.hyperexpand#1713,0.500000000000
sympy.simplify.hyperexpand#1743,0.500000000000
sympy.simplify.hyperexpand#1876,0.500000000000
sympy.simplify.hyperexpand#1935,0.500000000000
sympy.simplify.hyperexpand#1971,0.500000000000
sympy.simplify.hyperexpand#1974,0.500000000000
sympy.simplify.hyperexpand#2080,0.500000000000
sympy.simplify.hyperexpand#2215,0.500000000000
sympy.simplify.hyperexpand#2218,0.500000000000
sympy.simplify.hyperexpand#2474,0.500000000000
sympy.simplify.hyperexpand#388,0.500000000000
sympy.simplify.hyperexpand#457,0.500000000000
sympy.simplify.hyperexpand#471,0.500000000000
sympy.simplify.hyperexpand#478,0.500000000000
sympy.simplify.hyperexpand#479,0.500000000000
sympy.simplify.hyperexpand#481,0.500000000000
sympy.simplify.hyperexpand#487,0.500000000000
sympy.simplify.hyperexpand#488,0.500000000000
sympy.simplify.hyperexpand#491,0.500000000000
sympy.simplify.hyperexpand#492,0.500000000000
sympy.simplify.hyperexpand#495,0.500000000000
sympy.simplify.hyperexpand#496,0.500000000000
sympy.simplify.hyperexpand#504,0.500000000000
sympy.simplify.hyperexpand#508,0.500000000000
sympy.simplify.hyperexpand#511,0.500000000000
sympy.simplify.hyperexpand#558,0.500000000000
sympy.simplify.hyperexpand#581,0.500000000000
sympy.simplify.hyperexpand#59,0.500000000000
sympy.simplify.hyperexpand#60,0.500000000000
sympy.simplify.hyperexpand#610,0.500000000000
sympy.simplify.hyperexpand#611,0.500000000000
sympy.simplify.hyperexpand#613,0.500000000000
sympy.simplify.hyperexpand#62,0.500000000000
sympy.simplify.hyperexpand#621,0.500000000000
sympy.simplify.hyperexpand#622,0.500000000000
sympy.simplify.hyperexpand#625,0.500000000000
sympy.simplify.hyperexpand#628,0.500000000000
sympy.simplify.hyperexpand#63,0.500000000000
sympy.simplify.hyperexpand#631,0.500000000000
sympy.simplify.hyperexpand#65,0.500000000000
sympy.simplify.hyperexpand#66,0.500000000000
sympy.simplify.hyperexpand#668,0.500000000000
sympy.simplify.hyperexpand#669,0.500000000000
sympy.simplify.hyperexpand#67,0.500000000000
sympy.simplify.hyperexpand#674,0.500000000000
sympy.simplify.hyperexpand#676,0.500000000000
sympy.simplify.hyperexpand#677,0.500000000000
sympy.simplify.hyperexpand#700,0.500000000000
sympy.simplify.hyperexpand#71,0.500000000000
sympy.simplify.hyperexpand#72,0.500000000000
sympy.simplify.hyperexpand#728,0.500000000000
sympy.simplify.hyperexpand#746,0.500000000000
sympy.simplify.hyperexpand#747,0.500000000000
sympy.simplify.hyperexpand#750,0.500000000000
sympy.simplify.hyperexpand#76,0.500000000000
sympy.simplify.hyperexpand#77,0.500000000000
sympy.simplify.hyperexpand#78,0.500000000000
sympy.simplify.hyperexpand#79,0.500000000000
sympy.simplify.hyperexpand#80,0.500000000000
sympy.simplify.hyperexpand#813,0.500000000000
sympy.simplify.hyperexpand#814,0.500000000000
sympy.simplify.hyperexpand#816,0.500000000000
sympy.simplify.hyperexpand#83,0.500000000000
sympy.simplify.hyperexpand#835,0.500000000000
sympy.simplify.hyperexpand#889,0.500000000000
sympy.simplify.hyperexpand#890,0.500000000000
sympy.simplify.hyperexpand#900,0.500000000000
sympy.simplify.hyperexpand#910,0.500000000000
sympy.simplify.hyperexpand#911,0.500000000000
sympy.simplify.hyperexpand#914,0.500000000000
sympy.simplify.hyperexpand#930,0.500000000000
sympy.simplify.hyperexpand#931,0.500000000000
sympy.simplify.hyperexpand#935,0.500000000000
sympy.simplify.hyperexpand#943,0.500000000000
sympy.simplify.hyperexpand#953,0.500000000000
sympy.simplify.hyperexpand#954,0.500000000000
sympy.simplify.hyperexpand#98,0.500000000000
sympy.simplify.hyperexpand#980,0.500000000000
sympy.simplify.powsimp#1,0.500000000000
sympy.simplify.powsimp#10,0.500000000000
sympy.simplify.powsimp#11,0.500000000000
sympy.simplify.powsimp#15,0.500000000000
sympy.simplify.powsimp#3,0.500000000000
sympy.simplify.powsimp#4,0.500000000000
sympy.simplify.powsimp#487,0.500000000000
sympy.simplify.powsimp#5,0.500000000000
sympy.simplify.powsimp#6,0.500000000000
sympy.simplify.powsimp#604,0.500000000000
sympy.simplify.powsimp#607,0.500000000000
sympy.simplify.powsimp#7,0.500000000000
sympy.simplify.powsimp#8,0.500000000000
sympy.simplify.powsimp#9,0.500000000000
sympy.simplify.radsimp#1,0.500000000000
sympy.simplify.radsimp#10,0.500000000000
sympy.simplify.radsimp#1003,0.500000000000
sympy.simplify.radsimp#1025,0.500000000000
sympy.simplify.radsimp#1081,0.500000000000
sympy.simplify.radsimp#1083,0.500000000000
sympy.simplify.radsimp#1085,0.500000000000
sympy.simplify.radsimp#1086,0.500000000000
sympy.simplify.radsimp#1087,0.500000000000
sympy.simplify.radsimp#1088,0.500000000000
sympy.simplify.radsimp#1098,0.500000000000
sympy.simplify.radsimp#1099,0.500000000000
sympy.simplify.radsimp#11,0.500000000000
sympy.simplify.radsimp#1107,0.500000000000
sympy.simplify.radsimp#1112,0.500000000000
sympy.simplify.radsimp#1113,0.500000000000
sympy.simplify.radsimp#1116,0.500000000000
sympy.simplify.radsimp#1120,0.500000000000
sympy.simplify.radsimp#1124,0.500000000000
sympy.simplify.radsimp#1128,0.500000000000
sympy.simplify.radsimp#1133,0.500000000000
sympy.simplify.radsimp#1138,0.500000000000
sympy.simplify.radsimp#1139,0.500000000000
sympy.simplify.radsimp#1140,0.500000000000
sympy.simplify.radsimp#1143,0.500000000000
sympy.simplify.radsimp#1184,0.500000000000
sympy.simplify.radsimp#12,0.500000000000
sympy.simplify.radsimp#13,0.500000000000
sympy.simplify.radsimp#14,0.500000000000
sympy.simplify.radsimp#15,0.500000000000
sympy.simplify.radsimp#16,0.500000000000
sympy.simplify.radsimp#21,0.500000000000
sympy.simplify.radsimp#3,0.500000000000
sympy.simplify.radsimp#454,0.500000000000
sympy.simplify.radsimp#485,0.500000000000
sympy.simplify.radsimp#5,0.500000000000
sympy.simplify.radsimp#564,0.500000000000
sympy.simplify.radsimp#6,0.500000000000
sympy.simplify.radsimp#614,0.500000000000
sympy.simplify.radsimp#7,0.500000000000
sympy.simplify.radsimp#750,0.500000000000
sympy.simplify.radsimp#8,0.500000000000
sympy.simplify.radsimp#9,0.500000000000
sympy.simplify.ratsimp#1,0.500000000000
sympy.simplify.ratsimp#2,0.500000000000
sympy.simplify.ratsimp#3,0.500000000000
sympy.simplify.ratsimp#31,0.500000000000
sympy.simplify.ratsimp#4,0.500000000000
sympy.simplify.ratsimp#5,0.500000000000
sympy.simplify.ratsimp#6,0.500000000000
sympy.simplify.ratsimp#7,0.500000000000
sympy.simplify.ratsimp#9,0.500000000000
sympy.simplify.simplify#1,0.500000000000
sympy.simplify.simplify#10,0.500000000000
sympy.simplify.simplify#11,0.500000000000
sympy.simplify.simplify#112,0.500000000000
sympy.simplify.simplify#1122,0.500000000000
sympy.simplify.simplify#1160,0.500000000000
sympy.simplify.simplify#1187,0.500000000000
sympy.simplify.simplify#12,0.500000000000
sympy.simplify.simplify#1211,0.500000000000
sympy.simplify.simplify#1264,0.500000000000
sympy.simplify.simplify#13,0.500000000000
sympy.simplify.simplify#1379,0.500000000000
sympy.simplify.simplify#14,0.500000000000
sympy.simplify.simplify#1439,0.500000000000
sympy.simplify.simplify#15,0.500000000000
sympy.simplify.simplify#1578,0.500000000000
sympy.simplify.simplify#16,0.500000000000
sympy.simplify.simplify#1643,0.500000000000
sympy.simplify.simplify#1689,0.500000000000
sympy.simplify.simplify#17,0.500000000000
sympy.simplify.simplify#176,0.500000000000
sympy.simplify.simplify#18,0.500000000000
sympy.simplify.simplify#19,0.500000000000
sympy.simplify.simplify#20,0.500000000000
sympy.simplify.simplify#2021,0.500000000000
sympy.simplify.simplify#208,0.500000000000
sympy.simplify.simplify#21,0.500000000000
sympy.simplify.simplify#216,0.500000000000
sympy.simplify.simplify#22,0.500000000000
sympy.simplify.simplify#23,0.500000000000
sympy.simplify.simplify#24,0.500000000000
sympy.simplify.simplify#25,0.500000000000
sympy.simplify.simplify#26,0.500000000000
sympy.simplify.simplify#27,0.500000000000
sympy.simplify.simplify#277,0.500000000000
sympy.simplify.simplify#28,0.500000000000
sympy.simplify.simplify#29,0.500000000000
sympy.simplify.simplify#3,0.500000000000
sympy.simplify.simplify#30,0.500000000000
sympy.simplify.simplify#31,0.500000000000
sympy.simplify.simplify#324,0.500000000000
sympy.simplify.simplify#34,0.500000000000
sympy.simplify.simplify#346,0.500000000000
sympy.simplify.simplify#38,0.500000000000
sympy.simplify.simplify#411,0.500000000000
sympy.simplify.simplify#6,0.500000000000
sympy.simplify.simplify#7,0.500000000000
sympy.simplify.simplify#760,0.500000000000
sympy.simplify.simplify#790,0.500000000000
sympy.simplify.simplify#8,0.500000000000
sympy.simplify.simplify#819,0.500000000000
sympy.simplify.simplify#845,0.500000000000
sympy.simplify.simplify#892,0.500000000000
sympy.simplify.simplify#926,0.500000000000
sympy.simplify.simplify#953,0.500000000000
sympy.simplify.simplify#978,0.500000000000
sympy.simplify.sqrtdenest#1,0.500000000000
sympy.simplify.sqrtdenest#102,0.500000000000
sympy.simplify.sqrtdenest#138,0.500000000000
sympy.simplify.sqrtdenest#15,0.500000000000
sympy.simplify.sqrtdenest#2,0.500000000000
sympy.simplify.sqrtdenest#217,0.500000000000
sympy.simplify.sqrtdenest#218,0.500000000000
sympy.simplify.sqrtdenest#221,0.500000000000
sympy.simplify.sqrtdenest#258,0.500000000000
sympy.simplify.sqrtdenest#3,0.500000000000
sympy.simplify.sqrtdenest#322,0.500000000000
sympy.simplify.sqrtdenest#381,0.500000000000
sympy.simplify.sqrtdenest#4,0.500000000000
sympy.simplify.sqrtdenest#444,0.500000000000
sympy.simplify.sqrtdenest#45,0.500000000000
sympy.simplify.sqrtdenest#464,0.500000000000
sympy.simplify.sqrtdenest#5,0.500000000000
sympy.simplify.sqrtdenest#538,0.500000000000
sympy.simplify.sqrtdenest#6,0.500000000000
sympy.simplify.sqrtdenest#638,0.500000000000
sympy.simplify.sqrtdenest#73,0.500000000000
sympy.simplify.sqrtdenest#9,0.500000000000
sympy.simplify.traversaltools#1,0.500000000000
sympy.simplify.traversaltools#3,0.500000000000
sympy.simplify.traversaltools#6,0.500000000000
sympy.simplify.trigsimp#1,0.500000000000
sympy.simplify.trigsimp#10,0.500000000000
sympy.simplify.trigsimp#1070,0.500000000000
sympy.simplify.trigsimp#11,0.500000000000
sympy.simplify.trigsimp#1114,0.500000000000
sympy.simplify.trigsimp#1178,0.500000000000
sympy.simplify.trigsimp#1189,0.500000000000
sympy.simplify.trigsimp#12,0.500000000000
sympy.simplify.trigsimp#13,0.500000000000
sympy.simplify.trigsimp#14,0.500000000000
sympy.simplify.trigsimp#15,0.500000000000
sympy.simplify.trigsimp#16,0.500000000000
sympy.simplify.trigsimp#17,0.500000000000
sympy.simplify.trigsimp#18,0.500000000000
sympy.simplify.trigsimp#19,0.500000000000
sympy.simplify.trigsimp#2,0.500000000000
sympy.simplify.trigsimp#20,0.500000000000
sympy.simplify.trigsimp#24,0.500000000000
sympy.simplify.trigsimp#4,0.500000000000
sympy.simplify.trigsimp#423,0.500000000000
sympy.simplify.trigsimp#426,0.500000000000
sympy.simplify.trigsimp#513,0.500000000000
sympy.simplify.trigsimp#6,0.500000000000
sympy.simplify.trigsimp#609,0.500000000000
sympy.simplify.trigsimp#7,0.500000000000
sympy.simplify.trigsimp#745,0.500000000000
sympy.simplify.trigsimp#754,0.500000000000
sympy.simplify.trigsimp#755,0.500000000000
sympy.simplify.trigsimp#8,0.500000000000
sympy.simplify.trigsimp#839,0.500000000000
sympy.simplify.trigsimp#883,0.500000000000
sympy.simplify.trigsimp#884,0.500000000000
sympy.simplify.trigsimp#885,0.500000000000
sympy.simplify.trigsimp#887,0.500000000000
sympy.simplify.trigsimp#9,0.500000000000
sympy.simplify.trigsimp#931,0.500000000000
sympy.simplify.trigsimp#939,0.500000000000
sympy.simplify.trigsimp#940,0.500000000000
sympy.solvers.__init__#1,0.500000000000
sympy.solvers.__init__#11,0.500000000000
sympy.solvers.__init__#13,0.500000000000
sympy.solvers.__init__#17,0.500000000000
sympy.solvers.__init__#19,0.500000000000
sympy.solvers.__init__#21,0.500000000000
sympy.solvers.__init__#24,0.500000000000
