Statement,Suspiciousness
sympy.series.fourier#170,0.218217890236
sympy.series.fourier#173,0.218217890236
sympy.series.fourier#174,0.218217890236
sympy.series.fourier#177,0.218217890236
sympy.series.fourier#178,0.218217890236
sympy.series.fourier#181,0.218217890236
sympy.series.fourier#182,0.218217890236
sympy.series.fourier#185,0.218217890236
sympy.series.fourier#190,0.218217890236
sympy.series.fourier#20,0.218217890236
sympy.series.fourier#232,0.218217890236
sympy.series.fourier#297,0.218217890236
sympy.series.fourier#3,0.218217890236
sympy.series.fourier#31,0.218217890236
sympy.series.fourier#324,0.218217890236
sympy.series.fourier#352,0.218217890236
sympy.series.fourier#381,0.218217890236
sympy.series.fourier#40,0.218217890236
sympy.series.fourier#409,0.218217890236
sympy.series.fourier#414,0.218217890236
sympy.series.fourier#419,0.218217890236
sympy.series.fourier#422,0.218217890236
sympy.series.fourier#441,0.218217890236
sympy.series.fourier#445,0.218217890236
sympy.series.fourier#446,0.218217890236
sympy.series.fourier#482,0.218217890236
sympy.series.fourier#5,0.218217890236
sympy.series.fourier#515,0.218217890236
sympy.series.fourier#516,0.218217890236
sympy.series.fourier#521,0.218217890236
sympy.series.fourier#522,0.218217890236
sympy.series.fourier#525,0.218217890236
sympy.series.fourier#536,0.218217890236
sympy.series.fourier#547,0.218217890236
sympy.series.fourier#558,0.218217890236
sympy.series.fourier#566,0.218217890236
sympy.series.fourier#583,0.218217890236
sympy.series.fourier#6,0.218217890236
sympy.series.fourier#7,0.218217890236
sympy.series.fourier#8,0.218217890236
sympy.series.fourier#9,0.218217890236
sympy.series.fourier#94,0.218217890236
sympy.series.gruntz#1,0.218217890236
sympy.series.gruntz#119,0.218217890236
sympy.series.gruntz#121,0.218217890236
sympy.series.gruntz#122,0.218217890236
sympy.series.gruntz#123,0.218217890236
sympy.series.gruntz#124,0.218217890236
sympy.series.gruntz#125,0.218217890236
sympy.series.gruntz#126,0.218217890236
sympy.series.gruntz#127,0.218217890236
sympy.series.gruntz#129,0.218217890236
sympy.series.gruntz#131,0.218217890236
sympy.series.gruntz#132,0.218217890236
sympy.series.gruntz#133,0.218217890236
sympy.series.gruntz#137,0.218217890236
sympy.series.gruntz#155,0.218217890236
sympy.series.gruntz#156,0.218217890236
sympy.series.gruntz#199,0.218217890236
sympy.series.gruntz#202,0.218217890236
sympy.series.gruntz#205,0.218217890236
sympy.series.gruntz#210,0.218217890236
sympy.series.gruntz#216,0.218217890236
sympy.series.gruntz#220,0.218217890236
sympy.series.gruntz#235,0.218217890236
sympy.series.gruntz#244,0.218217890236
sympy.series.gruntz#245,0.218217890236
sympy.series.gruntz#314,0.218217890236
sympy.series.gruntz#342,0.218217890236
sympy.series.gruntz#354,0.218217890236
sympy.series.gruntz#355,0.218217890236
sympy.series.gruntz#356,0.218217890236
sympy.series.gruntz#357,0.218217890236
sympy.series.gruntz#411,0.218217890236
sympy.series.gruntz#412,0.218217890236
sympy.series.gruntz#413,0.218217890236
sympy.series.gruntz#414,0.218217890236
sympy.series.gruntz#455,0.218217890236
sympy.series.gruntz#464,0.218217890236
sympy.series.gruntz#468,0.218217890236
sympy.series.gruntz#469,0.218217890236
sympy.series.gruntz#470,0.218217890236
sympy.series.gruntz#489,0.218217890236
sympy.series.gruntz#490,0.218217890236
sympy.series.gruntz#491,0.218217890236
sympy.series.gruntz#492,0.218217890236
sympy.series.gruntz#528,0.218217890236
sympy.series.gruntz#565,0.218217890236
sympy.series.gruntz#566,0.218217890236
sympy.series.gruntz#567,0.218217890236
sympy.series.gruntz#639,0.218217890236
sympy.series.limits#1,0.218217890236
sympy.series.limits#10,0.218217890236
sympy.series.limits#11,0.218217890236
sympy.series.limits#12,0.218217890236
sympy.series.limits#13,0.218217890236
sympy.series.limits#136,0.218217890236
sympy.series.limits#137,0.218217890236
sympy.series.limits#14,0.218217890236
sympy.series.limits#15,0.218217890236
sympy.series.limits#151,0.218217890236
sympy.series.limits#17,0.218217890236
sympy.series.limits#175,0.218217890236
sympy.series.limits#176,0.218217890236
sympy.series.limits#184,0.218217890236
sympy.series.limits#3,0.218217890236
sympy.series.limits#4,0.218217890236
sympy.series.limits#5,0.218217890236
sympy.series.limits#6,0.218217890236
sympy.series.limits#7,0.218217890236
sympy.series.limits#74,0.218217890236
sympy.series.limits#8,0.218217890236
sympy.series.limits#9,0.218217890236
sympy.series.limitseq#1,0.218217890236
sympy.series.limitseq#10,0.218217890236
sympy.series.limitseq#107,0.218217890236
sympy.series.limitseq#11,0.218217890236
sympy.series.limitseq#114,0.218217890236
sympy.series.limitseq#12,0.218217890236
sympy.series.limitseq#13,0.218217890236
sympy.series.limitseq#14,0.218217890236
sympy.series.limitseq#15,0.218217890236
sympy.series.limitseq#151,0.218217890236
sympy.series.limitseq#18,0.218217890236
sympy.series.limitseq#3,0.218217890236
sympy.series.limitseq#5,0.218217890236
sympy.series.limitseq#6,0.218217890236
sympy.series.limitseq#63,0.218217890236
sympy.series.limitseq#7,0.218217890236
sympy.series.limitseq#8,0.218217890236
sympy.series.limitseq#9,0.218217890236
sympy.series.order#1,0.218217890236
sympy.series.order#12,0.218217890236
sympy.series.order#124,0.218217890236
sympy.series.order#126,0.218217890236
sympy.series.order#128,0.218217890236
sympy.series.order#129,0.218217890236
sympy.series.order#13,0.218217890236
sympy.series.order#277,0.218217890236
sympy.series.order#280,0.218217890236
sympy.series.order#281,0.218217890236
sympy.series.order#284,0.218217890236
sympy.series.order#285,0.218217890236
sympy.series.order#291,0.218217890236
sympy.series.order#292,0.218217890236
sympy.series.order#298,0.218217890236
sympy.series.order#299,0.218217890236
sympy.series.order#3,0.218217890236
sympy.series.order#302,0.218217890236
sympy.series.order#309,0.218217890236
sympy.series.order#327,0.218217890236
sympy.series.order#330,0.218217890236
sympy.series.order#333,0.218217890236
sympy.series.order#334,0.218217890236
sympy.series.order#4,0.218217890236
sympy.series.order#413,0.218217890236
sympy.series.order#419,0.218217890236
sympy.series.order#459,0.218217890236
sympy.series.order#464,0.218217890236
sympy.series.order#467,0.218217890236
sympy.series.order#472,0.218217890236
sympy.series.order#476,0.218217890236
sympy.series.order#479,0.218217890236
sympy.series.order#5,0.218217890236
sympy.series.order#6,0.218217890236
sympy.series.order#7,0.218217890236
sympy.series.order#8,0.218217890236
sympy.series.order#9,0.218217890236
sympy.series.residues#1,0.218217890236
sympy.series.residues#12,0.218217890236
sympy.series.residues#13,0.218217890236
sympy.series.residues#6,0.218217890236
sympy.series.residues#8,0.218217890236
sympy.series.residues#9,0.218217890236
sympy.series.sequences#1,0.218217890236
sympy.series.sequences#10,0.218217890236
sympy.series.sequences#1007,0.218217890236
sympy.series.sequences#104,0.218217890236
sympy.series.sequences#1043,0.218217890236
sympy.series.sequences#1044,0.218217890236
sympy.series.sequences#105,0.218217890236
sympy.series.sequences#1079,0.218217890236
sympy.series.sequences#1084,0.218217890236
sympy.series.sequences#1085,0.218217890236
sympy.series.sequences#11,0.218217890236
sympy.series.sequences#111,0.218217890236
sympy.series.sequences#1116,0.218217890236
sympy.series.sequences#1150,0.218217890236
sympy.series.sequences#1151,0.218217890236
sympy.series.sequences#117,0.218217890236
sympy.series.sequences#1186,0.218217890236
sympy.series.sequences#12,0.218217890236
sympy.series.sequences#13,0.218217890236
sympy.series.sequences#14,0.218217890236
sympy.series.sequences#15,0.218217890236
sympy.series.sequences#158,0.218217890236
sympy.series.sequences#16,0.218217890236
sympy.series.sequences#17,0.218217890236
sympy.series.sequences#171,0.218217890236
sympy.series.sequences#18,0.218217890236
sympy.series.sequences#184,0.218217890236
sympy.series.sequences#19,0.218217890236
sympy.series.sequences#20,0.218217890236
sympy.series.sequences#204,0.218217890236
sympy.series.sequences#21,0.218217890236
sympy.series.sequences#22,0.218217890236
sympy.series.sequences#221,0.218217890236
sympy.series.sequences#222,0.218217890236
sympy.series.sequences#225,0.218217890236
sympy.series.sequences#242,0.218217890236
sympy.series.sequences#243,0.218217890236
sympy.series.sequences#246,0.218217890236
sympy.series.sequences#259,0.218217890236
sympy.series.sequences#277,0.218217890236
sympy.series.sequences#278,0.218217890236
sympy.series.sequences#281,0.218217890236
sympy.series.sequences#286,0.218217890236
sympy.series.sequences#299,0.218217890236
sympy.series.sequences#3,0.218217890236
sympy.series.sequences#30,0.218217890236
sympy.series.sequences#31,0.218217890236
sympy.series.sequences#33,0.218217890236
sympy.series.sequences#34,0.218217890236
sympy.series.sequences#36,0.218217890236
sympy.series.sequences#37,0.218217890236
sympy.series.sequences#374,0.218217890236
sympy.series.sequences#375,0.218217890236
sympy.series.sequences#395,0.218217890236
sympy.series.sequences#396,0.218217890236
sympy.series.sequences#399,0.218217890236
sympy.series.sequences#4,0.218217890236
sympy.series.sequences#400,0.218217890236
sympy.series.sequences#403,0.218217890236
sympy.series.sequences#407,0.218217890236
sympy.series.sequences#411,0.218217890236
sympy.series.sequences#412,0.218217890236
sympy.series.sequences#436,0.218217890236
sympy.series.sequences#437,0.218217890236
sympy.series.sequences#440,0.218217890236
sympy.series.sequences#441,0.218217890236
sympy.series.sequences#444,0.218217890236
sympy.series.sequences#445,0.218217890236
sympy.series.sequences#448,0.218217890236
sympy.series.sequences#449,0.218217890236
sympy.series.sequences#452,0.218217890236
sympy.series.sequences#453,0.218217890236
sympy.series.sequences#456,0.218217890236
sympy.series.sequences#457,0.218217890236
sympy.series.sequences#461,0.218217890236
sympy.series.sequences#462,0.218217890236
sympy.series.sequences#49,0.218217890236
sympy.series.sequences#5,0.218217890236
sympy.series.sequences#509,0.218217890236
sympy.series.sequences#549,0.218217890236
sympy.series.sequences#550,0.218217890236
sympy.series.sequences#553,0.218217890236
sympy.series.sequences#554,0.218217890236
sympy.series.sequences#557,0.218217890236
sympy.series.sequences#564,0.218217890236
sympy.series.sequences#57,0.218217890236
sympy.series.sequences#58,0.218217890236
sympy.series.sequences#581,0.218217890236
sympy.series.sequences#598,0.218217890236
sympy.series.sequences#605,0.218217890236
sympy.series.sequences#606,0.218217890236
sympy.series.sequences#62,0.218217890236
sympy.series.sequences#63,0.218217890236
sympy.series.sequences#645,0.218217890236
sympy.series.sequences#67,0.218217890236
sympy.series.sequences#68,0.218217890236
sympy.series.sequences#684,0.218217890236
sympy.series.sequences#685,0.218217890236
sympy.series.sequences#688,0.218217890236
sympy.series.sequences#692,0.218217890236
sympy.series.sequences#7,0.218217890236
sympy.series.sequences#701,0.218217890236
sympy.series.sequences#710,0.218217890236
sympy.series.sequences#716,0.218217890236
sympy.series.sequences#719,0.218217890236
sympy.series.sequences#72,0.218217890236
sympy.series.sequences#720,0.218217890236
sympy.series.sequences#73,0.218217890236
sympy.series.sequences#77,0.218217890236
sympy.series.sequences#78,0.218217890236
sympy.series.sequences#792,0.218217890236
sympy.series.sequences#8,0.218217890236
sympy.series.sequences#82,0.218217890236
sympy.series.sequences#83,0.218217890236
sympy.series.sequences#844,0.218217890236
sympy.series.sequences#845,0.218217890236
sympy.series.sequences#849,0.218217890236
sympy.series.sequences#850,0.218217890236
sympy.series.sequences#854,0.218217890236
sympy.series.sequences#855,0.218217890236
sympy.series.sequences#859,0.218217890236
sympy.series.sequences#87,0.218217890236
sympy.series.sequences#874,0.218217890236
sympy.series.sequences#88,0.218217890236
sympy.series.sequences#880,0.218217890236
sympy.series.sequences#881,0.218217890236
sympy.series.sequences#886,0.218217890236
sympy.series.sequences#9,0.218217890236
sympy.series.sequences#921,0.218217890236
sympy.series.sequences#922,0.218217890236
sympy.series.sequences#945,0.218217890236
sympy.series.sequences#946,0.218217890236
sympy.series.sequences#953,0.218217890236
sympy.series.sequences#954,0.218217890236
sympy.series.sequences#960,0.218217890236
sympy.series.sequences#961,0.218217890236
sympy.series.sequences#964,0.218217890236
sympy.series.sequences#965,0.218217890236
sympy.series.sequences#968,0.218217890236
sympy.series.sequences#969,0.218217890236
sympy.series.sequences#973,0.218217890236
sympy.series.sequences#974,0.218217890236
sympy.series.sequences#978,0.218217890236
sympy.series.sequences#979,0.218217890236
sympy.series.series#1,0.218217890236
sympy.series.series#3,0.218217890236
sympy.series.series#6,0.218217890236
sympy.series.series_class#1,0.218217890236
sympy.series.series_class#10,0.218217890236
sympy.series.series_class#11,0.218217890236
sympy.series.series_class#14,0.218217890236
sympy.series.series_class#15,0.218217890236
sympy.series.series_class#17,0.218217890236
sympy.series.series_class#18,0.218217890236
sympy.series.series_class#22,0.218217890236
sympy.series.series_class#23,0.218217890236
sympy.series.series_class#27,0.218217890236
sympy.series.series_class#28,0.218217890236
sympy.series.series_class#32,0.218217890236
sympy.series.series_class#33,0.218217890236
sympy.series.series_class#37,0.218217890236
sympy.series.series_class#38,0.218217890236
sympy.series.series_class#42,0.218217890236
sympy.series.series_class#43,0.218217890236
sympy.series.series_class#51,0.218217890236
sympy.series.series_class#52,0.218217890236
sympy.series.series_class#58,0.218217890236
sympy.series.series_class#6,0.218217890236
sympy.series.series_class#64,0.218217890236
sympy.series.series_class#8,0.218217890236
sympy.series.series_class#84,0.218217890236
sympy.series.series_class#9,0.218217890236
sympy.series.series_class#91,0.218217890236
sympy.sets.__init__#1,0.218217890236
sympy.sets.__init__#10,0.218217890236
sympy.sets.__init__#11,0.218217890236
sympy.sets.__init__#12,0.218217890236
sympy.sets.__init__#13,0.218217890236
sympy.sets.__init__#14,0.218217890236
sympy.sets.__init__#15,0.218217890236
sympy.sets.__init__#16,0.218217890236
sympy.sets.__init__#18,0.218217890236
sympy.sets.__init__#3,0.218217890236
sympy.sets.__init__#4,0.218217890236
sympy.sets.__init__#5,0.218217890236
sympy.sets.__init__#6,0.218217890236
sympy.sets.__init__#7,0.218217890236
sympy.sets.__init__#8,0.218217890236
sympy.sets.conditionset#1,0.218217890236
sympy.sets.conditionset#10,0.218217890236
sympy.sets.conditionset#11,0.218217890236
sympy.sets.conditionset#117,0.218217890236
sympy.sets.conditionset#12,0.218217890236
sympy.sets.conditionset#13,0.218217890236
sympy.sets.conditionset#14,0.218217890236
sympy.sets.conditionset#15,0.218217890236
sympy.sets.conditionset#17,0.218217890236
sympy.sets.conditionset#18,0.218217890236
sympy.sets.conditionset#190,0.218217890236
sympy.sets.conditionset#191,0.218217890236
sympy.sets.conditionset#192,0.218217890236
sympy.sets.conditionset#194,0.218217890236
sympy.sets.conditionset#195,0.218217890236
sympy.sets.conditionset#199,0.218217890236
sympy.sets.conditionset#204,0.218217890236
sympy.sets.conditionset#208,0.218217890236
sympy.sets.conditionset#21,0.218217890236
sympy.sets.conditionset#22,0.218217890236
sympy.sets.conditionset#249,0.218217890236
sympy.sets.conditionset#3,0.218217890236
sympy.sets.conditionset#4,0.218217890236
sympy.sets.conditionset#5,0.218217890236
sympy.sets.conditionset#6,0.218217890236
sympy.sets.conditionset#7,0.218217890236
sympy.sets.conditionset#8,0.218217890236
sympy.sets.conditionset#9,0.218217890236
sympy.sets.contains#1,0.218217890236
sympy.sets.contains#10,0.218217890236
sympy.sets.contains#3,0.218217890236
sympy.sets.contains#31,0.218217890236
sympy.sets.contains#32,0.218217890236
sympy.sets.contains#4,0.218217890236
sympy.sets.contains#43,0.218217890236
sympy.sets.contains#44,0.218217890236
sympy.sets.contains#5,0.218217890236
sympy.sets.contains#50,0.218217890236
sympy.sets.contains#6,0.218217890236
sympy.sets.contains#9,0.218217890236
sympy.sets.fancysets#1,0.218217890236
sympy.sets.fancysets#10,0.218217890236
sympy.sets.fancysets#101,0.218217890236
sympy.sets.fancysets#1016,0.218217890236
sympy.sets.fancysets#1017,0.218217890236
sympy.sets.fancysets#102,0.218217890236
sympy.sets.fancysets#103,0.218217890236
sympy.sets.fancysets#104,0.218217890236
sympy.sets.fancysets#105,0.218217890236
sympy.sets.fancysets#107,0.218217890236
sympy.sets.fancysets#1096,0.218217890236
sympy.sets.fancysets#1098,0.218217890236
sympy.sets.fancysets#11,0.218217890236
sympy.sets.fancysets#1106,0.218217890236
sympy.sets.fancysets#1107,0.218217890236
sympy.sets.fancysets#1128,0.218217890236
sympy.sets.fancysets#1129,0.218217890236
sympy.sets.fancysets#115,0.218217890236
sympy.sets.fancysets#1155,0.218217890236
sympy.sets.fancysets#1156,0.218217890236
sympy.sets.fancysets#118,0.218217890236
sympy.sets.fancysets#1184,0.218217890236
sympy.sets.fancysets#1185,0.218217890236
sympy.sets.fancysets#12,0.218217890236
sympy.sets.fancysets#121,0.218217890236
sympy.sets.fancysets#1213,0.218217890236
sympy.sets.fancysets#1214,0.218217890236
sympy.sets.fancysets#1234,0.218217890236
sympy.sets.fancysets#1235,0.218217890236
sympy.sets.fancysets#1253,0.218217890236
sympy.sets.fancysets#127,0.218217890236
sympy.sets.fancysets#128,0.218217890236
sympy.sets.fancysets#1288,0.218217890236
sympy.sets.fancysets#1289,0.218217890236
sympy.sets.fancysets#13,0.218217890236
sympy.sets.fancysets#131,0.218217890236
sympy.sets.fancysets#1314,0.218217890236
sympy.sets.fancysets#1315,0.218217890236
sympy.sets.fancysets#1317,0.218217890236
sympy.sets.fancysets#1338,0.218217890236
sympy.sets.fancysets#1339,0.218217890236
sympy.sets.fancysets#1344,0.218217890236
sympy.sets.fancysets#1345,0.218217890236
sympy.sets.fancysets#136,0.218217890236
sympy.sets.fancysets#137,0.218217890236
sympy.sets.fancysets#1372,0.218217890236
sympy.sets.fancysets#1373,0.218217890236
sympy.sets.fancysets#1375,0.218217890236
sympy.sets.fancysets#1392,0.218217890236
sympy.sets.fancysets#1393,0.218217890236
sympy.sets.fancysets#1399,0.218217890236
sympy.sets.fancysets#14,0.218217890236
sympy.sets.fancysets#1400,0.218217890236
sympy.sets.fancysets#1420,0.218217890236
sympy.sets.fancysets#1421,0.218217890236
sympy.sets.fancysets#1424,0.218217890236
sympy.sets.fancysets#1426,0.218217890236
sympy.sets.fancysets#1427,0.218217890236
sympy.sets.fancysets#1429,0.218217890236
sympy.sets.fancysets#1432,0.218217890236
sympy.sets.fancysets#146,0.218217890236
sympy.sets.fancysets#148,0.218217890236
sympy.sets.fancysets#15,0.218217890236
sympy.sets.fancysets#156,0.218217890236
sympy.sets.fancysets#159,0.218217890236
sympy.sets.fancysets#16,0.218217890236
sympy.sets.fancysets#163,0.218217890236
sympy.sets.fancysets#164,0.218217890236
sympy.sets.fancysets#17,0.218217890236
sympy.sets.fancysets#19,0.218217890236
sympy.sets.fancysets#194,0.218217890236
sympy.sets.fancysets#195,0.218217890236
sympy.sets.fancysets#196,0.218217890236
sympy.sets.fancysets#198,0.218217890236
sympy.sets.fancysets#20,0.218217890236
sympy.sets.fancysets#203,0.218217890236
sympy.sets.fancysets#211,0.218217890236
sympy.sets.fancysets#212,0.218217890236
sympy.sets.fancysets#215,0.218217890236
sympy.sets.fancysets#216,0.218217890236
sympy.sets.fancysets#219,0.218217890236
sympy.sets.fancysets#220,0.218217890236
sympy.sets.fancysets#223,0.218217890236
sympy.sets.fancysets#227,0.218217890236
sympy.sets.fancysets#23,0.218217890236
sympy.sets.fancysets#230,0.218217890236
sympy.sets.fancysets#234,0.218217890236
sympy.sets.fancysets#235,0.218217890236
sympy.sets.fancysets#24,0.218217890236
sympy.sets.fancysets#263,0.218217890236
sympy.sets.fancysets#264,0.218217890236
sympy.sets.fancysets#266,0.218217890236
sympy.sets.fancysets#269,0.218217890236
sympy.sets.fancysets#273,0.218217890236
sympy.sets.fancysets#274,0.218217890236
sympy.sets.fancysets#3,0.218217890236
sympy.sets.fancysets#330,0.218217890236
sympy.sets.fancysets#359,0.218217890236
sympy.sets.fancysets#360,0.218217890236
sympy.sets.fancysets#362,0.218217890236
sympy.sets.fancysets#363,0.218217890236
sympy.sets.fancysets#372,0.218217890236
sympy.sets.fancysets#373,0.218217890236
sympy.sets.fancysets#376,0.218217890236
sympy.sets.fancysets#377,0.218217890236
sympy.sets.fancysets#39,0.218217890236
sympy.sets.fancysets#395,0.218217890236
sympy.sets.fancysets#40,0.218217890236
sympy.sets.fancysets#405,0.218217890236
sympy.sets.fancysets#408,0.218217890236
sympy.sets.fancysets#41,0.218217890236
sympy.sets.fancysets#42,0.218217890236
sympy.sets.fancysets#43,0.218217890236
sympy.sets.fancysets#45,0.218217890236
sympy.sets.fancysets#483,0.218217890236
sympy.sets.fancysets#484,0.218217890236
sympy.sets.fancysets#487,0.218217890236
sympy.sets.fancysets#499,0.218217890236
sympy.sets.fancysets#5,0.218217890236
sympy.sets.fancysets#500,0.218217890236
sympy.sets.fancysets#52,0.218217890236
sympy.sets.fancysets#582,0.218217890236
sympy.sets.fancysets#584,0.218217890236
sympy.sets.fancysets#6,0.218217890236
sympy.sets.fancysets#648,0.218217890236
sympy.sets.fancysets#649,0.218217890236
sympy.sets.fancysets#650,0.218217890236
sympy.sets.fancysets#652,0.218217890236
sympy.sets.fancysets#653,0.218217890236
sympy.sets.fancysets#67,0.218217890236
sympy.sets.fancysets#670,0.218217890236
sympy.sets.fancysets#68,0.218217890236
sympy.sets.fancysets#698,0.218217890236
sympy.sets.fancysets#7,0.218217890236
sympy.sets.fancysets#714,0.218217890236
sympy.sets.fancysets#72,0.218217890236
sympy.sets.fancysets#720,0.218217890236
sympy.sets.fancysets#721,0.218217890236
sympy.sets.fancysets#73,0.218217890236
sympy.sets.fancysets#733,0.218217890236
sympy.sets.fancysets#736,0.218217890236
sympy.sets.fancysets#738,0.218217890236
sympy.sets.fancysets#8,0.218217890236
sympy.sets.fancysets#878,0.218217890236
sympy.sets.fancysets#879,0.218217890236
sympy.sets.fancysets#893,0.218217890236
sympy.sets.fancysets#894,0.218217890236
sympy.sets.fancysets#9,0.218217890236
sympy.sets.fancysets#908,0.218217890236
sympy.sets.fancysets#909,0.218217890236
sympy.sets.fancysets#912,0.218217890236
sympy.sets.fancysets#925,0.218217890236
sympy.sets.fancysets#926,0.218217890236
sympy.sets.fancysets#931,0.218217890236
sympy.sets.handlers.__init__#1,0.218217890236
sympy.sets.handlers.intersection#1,0.218217890236
sympy.sets.handlers.intersection#10,0.218217890236
sympy.sets.handlers.intersection#101,0.218217890236
sympy.sets.handlers.intersection#102,0.218217890236
sympy.sets.handlers.intersection#105,0.218217890236
sympy.sets.handlers.intersection#106,0.218217890236
sympy.sets.handlers.intersection#11,0.218217890236
sympy.sets.handlers.intersection#14,0.218217890236
sympy.sets.handlers.intersection#15,0.218217890236
sympy.sets.handlers.intersection#18,0.218217890236
sympy.sets.handlers.intersection#19,0.218217890236
sympy.sets.handlers.intersection#218,0.218217890236
sympy.sets.handlers.intersection#219,0.218217890236
sympy.sets.handlers.intersection#22,0.218217890236
sympy.sets.handlers.intersection#223,0.218217890236
sympy.sets.handlers.intersection#224,0.218217890236
sympy.sets.handlers.intersection#23,0.218217890236
sympy.sets.handlers.intersection#26,0.218217890236
sympy.sets.handlers.intersection#27,0.218217890236
sympy.sets.handlers.intersection#3,0.218217890236
sympy.sets.handlers.intersection#30,0.218217890236
sympy.sets.handlers.intersection#31,0.218217890236
sympy.sets.handlers.intersection#351,0.218217890236
sympy.sets.handlers.intersection#352,0.218217890236
sympy.sets.handlers.intersection#358,0.218217890236
sympy.sets.handlers.intersection#359,0.218217890236
sympy.sets.handlers.intersection#4,0.218217890236
sympy.sets.handlers.intersection#405,0.218217890236
sympy.sets.handlers.intersection#406,0.218217890236
sympy.sets.handlers.intersection#409,0.218217890236
sympy.sets.handlers.intersection#410,0.218217890236
sympy.sets.handlers.intersection#413,0.218217890236
sympy.sets.handlers.intersection#414,0.218217890236
sympy.sets.handlers.intersection#417,0.218217890236
sympy.sets.handlers.intersection#418,0.218217890236
sympy.sets.handlers.intersection#424,0.218217890236
sympy.sets.handlers.intersection#425,0.218217890236
sympy.sets.handlers.intersection#428,0.218217890236
sympy.sets.handlers.intersection#429,0.218217890236
sympy.sets.handlers.intersection#432,0.218217890236
sympy.sets.handlers.intersection#433,0.218217890236
sympy.sets.handlers.intersection#436,0.218217890236
sympy.sets.handlers.intersection#437,0.218217890236
sympy.sets.handlers.intersection#440,0.218217890236
sympy.sets.handlers.intersection#450,0.218217890236
sympy.sets.handlers.intersection#451,0.218217890236
sympy.sets.handlers.intersection#454,0.218217890236
sympy.sets.handlers.intersection#455,0.218217890236
sympy.sets.handlers.intersection#5,0.218217890236
sympy.sets.handlers.intersection#7,0.218217890236
sympy.sets.handlers.intersection#77,0.218217890236
sympy.sets.handlers.intersection#78,0.218217890236
sympy.sets.handlers.intersection#81,0.218217890236
sympy.sets.handlers.intersection#82,0.218217890236
sympy.sets.handlers.union#1,0.218217890236
sympy.sets.handlers.union#10,0.218217890236
sympy.sets.handlers.union#106,0.218217890236
sympy.sets.handlers.union#107,0.218217890236
sympy.sets.handlers.union#110,0.218217890236
sympy.sets.handlers.union#111,0.218217890236
sympy.sets.handlers.union#129,0.218217890236
sympy.sets.handlers.union#13,0.218217890236
sympy.sets.handlers.union#130,0.218217890236
sympy.sets.handlers.union#133,0.218217890236
sympy.sets.handlers.union#134,0.218217890236
sympy.sets.handlers.union#14,0.218217890236
sympy.sets.handlers.union#141,0.218217890236
sympy.sets.handlers.union#142,0.218217890236
sympy.sets.handlers.union#17,0.218217890236
sympy.sets.handlers.union#18,0.218217890236
sympy.sets.handlers.union#21,0.218217890236
sympy.sets.handlers.union#22,0.218217890236
sympy.sets.handlers.union#25,0.218217890236
sympy.sets.handlers.union#26,0.218217890236
sympy.sets.handlers.union#29,0.218217890236
sympy.sets.handlers.union#3,0.218217890236
sympy.sets.handlers.union#30,0.218217890236
sympy.sets.handlers.union#33,0.218217890236
sympy.sets.handlers.union#34,0.218217890236
sympy.sets.handlers.union#4,0.218217890236
sympy.sets.handlers.union#41,0.218217890236
sympy.sets.handlers.union#42,0.218217890236
sympy.sets.handlers.union#56,0.218217890236
sympy.sets.handlers.union#57,0.218217890236
sympy.sets.handlers.union#6,0.218217890236
sympy.sets.handlers.union#61,0.218217890236
sympy.sets.handlers.union#62,0.218217890236
sympy.sets.handlers.union#65,0.218217890236
sympy.sets.handlers.union#66,0.218217890236
sympy.sets.handlers.union#80,0.218217890236
sympy.sets.handlers.union#81,0.218217890236
sympy.sets.handlers.union#86,0.218217890236
sympy.sets.handlers.union#87,0.218217890236
sympy.sets.handlers.union#9,0.218217890236
sympy.sets.ordinals#1,0.218217890236
sympy.sets.ordinals#10,0.218217890236
sympy.sets.ordinals#103,0.218217890236
sympy.sets.ordinals#104,0.218217890236
sympy.sets.ordinals#11,0.218217890236
sympy.sets.ordinals#110,0.218217890236
sympy.sets.ordinals#111,0.218217890236
sympy.sets.ordinals#114,0.218217890236
sympy.sets.ordinals#115,0.218217890236
sympy.sets.ordinals#116,0.218217890236
sympy.sets.ordinals#117,0.218217890236
sympy.sets.ordinals#118,0.218217890236
sympy.sets.ordinals#12,0.218217890236
sympy.sets.ordinals#120,0.218217890236
sympy.sets.ordinals#128,0.218217890236
sympy.sets.ordinals#13,0.218217890236
sympy.sets.ordinals#131,0.218217890236
sympy.sets.ordinals#142,0.218217890236
sympy.sets.ordinals#145,0.218217890236
sympy.sets.ordinals#148,0.218217890236
sympy.sets.ordinals#151,0.218217890236
sympy.sets.ordinals#16,0.218217890236
sympy.sets.ordinals#17,0.218217890236
sympy.sets.ordinals#175,0.218217890236
sympy.sets.ordinals#177,0.218217890236
sympy.sets.ordinals#19,0.218217890236
sympy.sets.ordinals#2,0.218217890236
sympy.sets.ordinals#200,0.218217890236
sympy.sets.ordinals#208,0.218217890236
sympy.sets.ordinals#21,0.218217890236
sympy.sets.ordinals#22,0.218217890236
sympy.sets.ordinals#23,0.218217890236
sympy.sets.ordinals#231,0.218217890236
sympy.sets.ordinals#239,0.218217890236
sympy.sets.ordinals#244,0.218217890236
sympy.sets.ordinals#245,0.218217890236
sympy.sets.ordinals#249,0.218217890236
sympy.sets.ordinals#25,0.218217890236
sympy.sets.ordinals#251,0.218217890236
