Statement,Suspiciousness
sympy.concrete.expr_with_intlimits#3,0.242535625036
sympy.concrete.expr_with_intlimits#4,0.242535625036
sympy.concrete.expr_with_intlimits#6,0.242535625036
sympy.concrete.expr_with_intlimits#7,0.242535625036
sympy.concrete.expr_with_limits#1,0.242535625036
sympy.concrete.expr_with_limits#10,0.242535625036
sympy.concrete.expr_with_limits#11,0.242535625036
sympy.concrete.expr_with_limits#12,0.242535625036
sympy.concrete.expr_with_limits#120,0.242535625036
sympy.concrete.expr_with_limits#121,0.242535625036
sympy.concrete.expr_with_limits#13,0.242535625036
sympy.concrete.expr_with_limits#139,0.242535625036
sympy.concrete.expr_with_limits#14,0.242535625036
sympy.concrete.expr_with_limits#140,0.242535625036
sympy.concrete.expr_with_limits#15,0.242535625036
sympy.concrete.expr_with_limits#158,0.242535625036
sympy.concrete.expr_with_limits#159,0.242535625036
sympy.concrete.expr_with_limits#16,0.242535625036
sympy.concrete.expr_with_limits#17,0.242535625036
sympy.concrete.expr_with_limits#176,0.242535625036
sympy.concrete.expr_with_limits#177,0.242535625036
sympy.concrete.expr_with_limits#20,0.242535625036
sympy.concrete.expr_with_limits#207,0.242535625036
sympy.concrete.expr_with_limits#208,0.242535625036
sympy.concrete.expr_with_limits#212,0.242535625036
sympy.concrete.expr_with_limits#261,0.242535625036
sympy.concrete.expr_with_limits#266,0.242535625036
sympy.concrete.expr_with_limits#3,0.242535625036
sympy.concrete.expr_with_limits#344,0.242535625036
sympy.concrete.expr_with_limits#345,0.242535625036
sympy.concrete.expr_with_limits#349,0.242535625036
sympy.concrete.expr_with_limits#393,0.242535625036
sympy.concrete.expr_with_limits#398,0.242535625036
sympy.concrete.expr_with_limits#4,0.242535625036
sympy.concrete.expr_with_limits#403,0.242535625036
sympy.concrete.expr_with_limits#408,0.242535625036
sympy.concrete.expr_with_limits#424,0.242535625036
sympy.concrete.expr_with_limits#5,0.242535625036
sympy.concrete.expr_with_limits#6,0.242535625036
sympy.concrete.expr_with_limits#7,0.242535625036
sympy.concrete.expr_with_limits#74,0.242535625036
sympy.concrete.expr_with_limits#75,0.242535625036
sympy.concrete.expr_with_limits#77,0.242535625036
sympy.concrete.expr_with_limits#8,0.242535625036
sympy.concrete.expr_with_limits#9,0.242535625036
sympy.concrete.gosper#1,0.242535625036
sympy.concrete.gosper#11,0.242535625036
sympy.concrete.gosper#159,0.242535625036
sympy.concrete.gosper#2,0.242535625036
sympy.concrete.gosper#4,0.242535625036
sympy.concrete.gosper#5,0.242535625036
sympy.concrete.gosper#6,0.242535625036
sympy.concrete.gosper#7,0.242535625036
sympy.concrete.gosper#8,0.242535625036
sympy.concrete.gosper#83,0.242535625036
sympy.concrete.products#1,0.242535625036
sympy.concrete.products#10,0.242535625036
sympy.concrete.products#11,0.242535625036
sympy.concrete.products#14,0.242535625036
sympy.concrete.products#15,0.242535625036
sympy.concrete.products#189,0.242535625036
sympy.concrete.products#191,0.242535625036
sympy.concrete.products#195,0.242535625036
sympy.concrete.products#199,0.242535625036
sympy.concrete.products#200,0.242535625036
sympy.concrete.products#202,0.242535625036
sympy.concrete.products#204,0.242535625036
sympy.concrete.products#208,0.242535625036
sympy.concrete.products#228,0.242535625036
sympy.concrete.products#233,0.242535625036
sympy.concrete.products#236,0.242535625036
sympy.concrete.products#3,0.242535625036
sympy.concrete.products#329,0.242535625036
sympy.concrete.products#333,0.242535625036
sympy.concrete.products#338,0.242535625036
sympy.concrete.products#397,0.242535625036
sympy.concrete.products#4,0.242535625036
sympy.concrete.products#481,0.242535625036
sympy.concrete.products#5,0.242535625036
sympy.concrete.products#6,0.242535625036
sympy.concrete.products#7,0.242535625036
sympy.concrete.products#8,0.242535625036
sympy.concrete.products#9,0.242535625036
sympy.concrete.summations#1,0.242535625036
sympy.concrete.summations#10,0.242535625036
sympy.concrete.summations#1049,0.242535625036
sympy.concrete.summations#11,0.242535625036
sympy.concrete.summations#12,0.242535625036
sympy.concrete.summations#13,0.242535625036
sympy.concrete.summations#14,0.242535625036
sympy.concrete.summations#15,0.242535625036
sympy.concrete.summations#153,0.242535625036
sympy.concrete.summations#155,0.242535625036
sympy.concrete.summations#16,0.242535625036
sympy.concrete.summations#164,0.242535625036
sympy.concrete.summations#17,0.242535625036
sympy.concrete.summations#172,0.242535625036
sympy.concrete.summations#18,0.242535625036
sympy.concrete.summations#19,0.242535625036
sympy.concrete.summations#20,0.242535625036
sympy.concrete.summations#208,0.242535625036
sympy.concrete.summations#21,0.242535625036
sympy.concrete.summations#223,0.242535625036
sympy.concrete.summations#24,0.242535625036
sympy.concrete.summations#25,0.242535625036
sympy.concrete.summations#258,0.242535625036
sympy.concrete.summations#269,0.242535625036
sympy.concrete.summations#3,0.242535625036
sympy.concrete.summations#305,0.242535625036
sympy.concrete.summations#308,0.242535625036
sympy.concrete.summations#4,0.242535625036
sympy.concrete.summations#5,0.242535625036
sympy.concrete.summations#530,0.242535625036
sympy.concrete.summations#559,0.242535625036
sympy.concrete.summations#6,0.242535625036
sympy.concrete.summations#664,0.242535625036
sympy.concrete.summations#7,0.242535625036
sympy.concrete.summations#743,0.242535625036
sympy.concrete.summations#790,0.242535625036
sympy.concrete.summations#8,0.242535625036
sympy.concrete.summations#812,0.242535625036
sympy.concrete.summations#855,0.242535625036
sympy.concrete.summations#9,0.242535625036
sympy.concrete.summations#900,0.242535625036
sympy.concrete.summations#908,0.242535625036
sympy.concrete.summations#995,0.242535625036
sympy.core.__init__#1,0.242535625036
sympy.core.__init__#10,0.242535625036
sympy.core.__init__#13,0.242535625036
sympy.core.__init__#14,0.242535625036
sympy.core.__init__#15,0.242535625036
sympy.core.__init__#16,0.242535625036
sympy.core.__init__#17,0.242535625036
sympy.core.__init__#20,0.242535625036
sympy.core.__init__#21,0.242535625036
sympy.core.__init__#26,0.242535625036
sympy.core.__init__#27,0.242535625036
sympy.core.__init__#28,0.242535625036
sympy.core.__init__#29,0.242535625036
sympy.core.__init__#32,0.242535625036
sympy.core.__init__#33,0.242535625036
sympy.core.__init__#34,0.242535625036
sympy.core.__init__#4,0.242535625036
sympy.core.__init__#5,0.242535625036
sympy.core.__init__#6,0.242535625036
sympy.core.__init__#7,0.242535625036
sympy.core.__init__#8,0.242535625036
sympy.core.__init__#9,0.242535625036
sympy.core.add#1,0.242535625036
sympy.core.add#10,0.242535625036
sympy.core.add#100,0.242535625036
sympy.core.add#1021,0.242535625036
sympy.core.add#1022,0.242535625036
sympy.core.add#1026,0.242535625036
sympy.core.add#103,0.242535625036
sympy.core.add#1030,0.242535625036
sympy.core.add#1031,0.242535625036
sympy.core.add#1046,0.242535625036
sympy.core.add#1047,0.242535625036
sympy.core.add#108,0.242535625036
sympy.core.add#11,0.242535625036
sympy.core.add#111,0.242535625036
sympy.core.add#113,0.242535625036
sympy.core.add#115,0.242535625036
sympy.core.add#118,0.242535625036
sympy.core.add#12,0.242535625036
sympy.core.add#13,0.242535625036
sympy.core.add#130,0.242535625036
sympy.core.add#142,0.242535625036
sympy.core.add#146,0.242535625036
sympy.core.add#150,0.242535625036
sympy.core.add#158,0.242535625036
sympy.core.add#16,0.242535625036
sympy.core.add#164,0.242535625036
sympy.core.add#165,0.242535625036
sympy.core.add#168,0.242535625036
sympy.core.add#17,0.242535625036
sympy.core.add#178,0.242535625036
sympy.core.add#179,0.242535625036
sympy.core.add#188,0.242535625036
sympy.core.add#19,0.242535625036
sympy.core.add#194,0.242535625036
sympy.core.add#198,0.242535625036
sympy.core.add#199,0.242535625036
sympy.core.add#200,0.242535625036
sympy.core.add#202,0.242535625036
sympy.core.add#205,0.242535625036
sympy.core.add#206,0.242535625036
sympy.core.add#22,0.242535625036
sympy.core.add#221,0.242535625036
sympy.core.add#224,0.242535625036
sympy.core.add#228,0.242535625036
sympy.core.add#232,0.242535625036
sympy.core.add#245,0.242535625036
sympy.core.add#264,0.242535625036
sympy.core.add#267,0.242535625036
sympy.core.add#271,0.242535625036
sympy.core.add#274,0.242535625036
sympy.core.add#276,0.242535625036
sympy.core.add#277,0.242535625036
sympy.core.add#281,0.242535625036
sympy.core.add#3,0.242535625036
sympy.core.add#312,0.242535625036
sympy.core.add#313,0.242535625036
sympy.core.add#341,0.242535625036
sympy.core.add#353,0.242535625036
sympy.core.add#377,0.242535625036
sympy.core.add#378,0.242535625036
sympy.core.add#381,0.242535625036
sympy.core.add#385,0.242535625036
sympy.core.add#392,0.242535625036
sympy.core.add#395,0.242535625036
sympy.core.add#396,0.242535625036
sympy.core.add#4,0.242535625036
sympy.core.add#406,0.242535625036
sympy.core.add#407,0.242535625036
sympy.core.add#428,0.242535625036
sympy.core.add#466,0.242535625036
sympy.core.add#469,0.242535625036
sympy.core.add#472,0.242535625036
sympy.core.add#476,0.242535625036
sympy.core.add#478,0.242535625036
sympy.core.add#480,0.242535625036
sympy.core.add#482,0.242535625036
sympy.core.add#484,0.242535625036
sympy.core.add#486,0.242535625036
sympy.core.add#488,0.242535625036
sympy.core.add#490,0.242535625036
sympy.core.add#492,0.242535625036
sympy.core.add#495,0.242535625036
sympy.core.add#518,0.242535625036
sympy.core.add#554,0.242535625036
sympy.core.add#561,0.242535625036
sympy.core.add#574,0.242535625036
sympy.core.add#6,0.242535625036
sympy.core.add#628,0.242535625036
sympy.core.add#643,0.242535625036
sympy.core.add#658,0.242535625036
sympy.core.add#69,0.242535625036
sympy.core.add#7,0.242535625036
sympy.core.add#71,0.242535625036
sympy.core.add#712,0.242535625036
sympy.core.add#73,0.242535625036
sympy.core.add#749,0.242535625036
sympy.core.add#75,0.242535625036
sympy.core.add#753,0.242535625036
sympy.core.add#758,0.242535625036
sympy.core.add#759,0.242535625036
sympy.core.add#76,0.242535625036
sympy.core.add#796,0.242535625036
sympy.core.add#8,0.242535625036
sympy.core.add#819,0.242535625036
sympy.core.add#851,0.242535625036
sympy.core.add#854,0.242535625036
sympy.core.add#857,0.242535625036
sympy.core.add#860,0.242535625036
sympy.core.add#863,0.242535625036
sympy.core.add#869,0.242535625036
sympy.core.add#9,0.242535625036
sympy.core.add#93,0.242535625036
sympy.core.add#94,0.242535625036
sympy.core.add#949,0.242535625036
sympy.core.add#95,0.242535625036
sympy.core.add#96,0.242535625036
sympy.core.add#97,0.242535625036
sympy.core.add#98,0.242535625036
sympy.core.alphabets#1,0.242535625036
sympy.core.alphabets#3,0.242535625036
sympy.core.assumptions#1,0.242535625036
sympy.core.assumptions#153,0.242535625036
sympy.core.assumptions#155,0.242535625036
sympy.core.assumptions#156,0.242535625036
sympy.core.assumptions#157,0.242535625036
sympy.core.assumptions#160,0.242535625036
sympy.core.assumptions#163,0.242535625036
sympy.core.assumptions#202,0.242535625036
sympy.core.assumptions#203,0.242535625036
sympy.core.assumptions#204,0.242535625036
sympy.core.assumptions#207,0.242535625036
sympy.core.assumptions#208,0.242535625036
sympy.core.assumptions#212,0.242535625036
sympy.core.assumptions#214,0.242535625036
sympy.core.assumptions#216,0.242535625036
sympy.core.assumptions#217,0.242535625036
sympy.core.assumptions#218,0.242535625036
sympy.core.assumptions#219,0.242535625036
sympy.core.assumptions#221,0.242535625036
sympy.core.assumptions#222,0.242535625036
sympy.core.assumptions#223,0.242535625036
sympy.core.assumptions#225,0.242535625036
sympy.core.assumptions#226,0.242535625036
sympy.core.assumptions#228,0.242535625036
sympy.core.assumptions#229,0.242535625036
sympy.core.assumptions#230,0.242535625036
sympy.core.assumptions#233,0.242535625036
sympy.core.assumptions#235,0.242535625036
sympy.core.assumptions#238,0.242535625036
sympy.core.assumptions#241,0.242535625036
sympy.core.assumptions#242,0.242535625036
sympy.core.assumptions#243,0.242535625036
sympy.core.assumptions#244,0.242535625036
sympy.core.assumptions#245,0.242535625036
sympy.core.assumptions#246,0.242535625036
sympy.core.assumptions#247,0.242535625036
sympy.core.assumptions#249,0.242535625036
sympy.core.assumptions#250,0.242535625036
sympy.core.assumptions#253,0.242535625036
sympy.core.assumptions#277,0.242535625036
sympy.core.assumptions#278,0.242535625036
sympy.core.assumptions#282,0.242535625036
sympy.core.assumptions#285,0.242535625036
sympy.core.assumptions#286,0.242535625036
sympy.core.assumptions#290,0.242535625036
sympy.core.assumptions#291,0.242535625036
sympy.core.assumptions#292,0.242535625036
sympy.core.assumptions#293,0.242535625036
sympy.core.assumptions#313,0.242535625036
sympy.core.assumptions#314,0.242535625036
sympy.core.assumptions#315,0.242535625036
sympy.core.assumptions#316,0.242535625036
sympy.core.assumptions#318,0.242535625036
sympy.core.assumptions#319,0.242535625036
sympy.core.assumptions#320,0.242535625036
sympy.core.assumptions#321,0.242535625036
sympy.core.assumptions#322,0.242535625036
sympy.core.assumptions#323,0.242535625036
sympy.core.assumptions#324,0.242535625036
sympy.core.assumptions#325,0.242535625036
sympy.core.assumptions#327,0.242535625036
sympy.core.assumptions#328,0.242535625036
sympy.core.assumptions#329,0.242535625036
sympy.core.assumptions#330,0.242535625036
sympy.core.assumptions#331,0.242535625036
sympy.core.assumptions#332,0.242535625036
sympy.core.assumptions#333,0.242535625036
sympy.core.assumptions#335,0.242535625036
sympy.core.assumptions#336,0.242535625036
sympy.core.assumptions#338,0.242535625036
sympy.core.assumptions#339,0.242535625036
sympy.core.assumptions#340,0.242535625036
sympy.core.assumptions#341,0.242535625036
sympy.core.assumptions#342,0.242535625036
sympy.core.assumptions#343,0.242535625036
sympy.core.assumptions#346,0.242535625036
sympy.core.assumptions#347,0.242535625036
sympy.core.assumptions#350,0.242535625036
sympy.core.assumptions#351,0.242535625036
sympy.core.assumptions#352,0.242535625036
sympy.core.assumptions#353,0.242535625036
sympy.core.assumptions#354,0.242535625036
sympy.core.assumptions#355,0.242535625036
sympy.core.assumptions#356,0.242535625036
sympy.core.assumptions#357,0.242535625036
sympy.core.assumptions#358,0.242535625036
sympy.core.assumptions#359,0.242535625036
sympy.core.assumptions#362,0.242535625036
sympy.core.assumptions#363,0.242535625036
sympy.core.assumptions#364,0.242535625036
sympy.core.assumptions#365,0.242535625036
sympy.core.basic#1,0.242535625036
sympy.core.basic#102,0.242535625036
sympy.core.basic#1033,0.242535625036
sympy.core.basic#1041,0.242535625036
sympy.core.basic#106,0.242535625036
sympy.core.basic#109,0.242535625036
sympy.core.basic#11,0.242535625036
sympy.core.basic#110,0.242535625036
sympy.core.basic#1104,0.242535625036
sympy.core.basic#111,0.242535625036
sympy.core.basic#112,0.242535625036
sympy.core.basic#1125,0.242535625036
sympy.core.basic#1126,0.242535625036
sympy.core.basic#113,0.242535625036
sympy.core.basic#115,0.242535625036
sympy.core.basic#1174,0.242535625036
sympy.core.basic#1192,0.242535625036
sympy.core.basic#1196,0.242535625036
sympy.core.basic#123,0.242535625036
sympy.core.basic#125,0.242535625036
sympy.core.basic#126,0.242535625036
sympy.core.basic#13,0.242535625036
sympy.core.basic#1428,0.242535625036
sympy.core.basic#1446,0.242535625036
sympy.core.basic#1451,0.242535625036
sympy.core.basic#1486,0.242535625036
sympy.core.basic#1529,0.242535625036
sympy.core.basic#1534,0.242535625036
sympy.core.basic#155,0.242535625036
sympy.core.basic#1560,0.242535625036
sympy.core.basic#1580,0.242535625036
sympy.core.basic#16,0.242535625036
sympy.core.basic#1645,0.242535625036
sympy.core.basic#1647,0.242535625036
sympy.core.basic#1648,0.242535625036
sympy.core.basic#1657,0.242535625036
sympy.core.basic#1658,0.242535625036
sympy.core.basic#1659,0.242535625036
sympy.core.basic#1660,0.242535625036
sympy.core.basic#1661,0.242535625036
sympy.core.basic#1665,0.242535625036
sympy.core.basic#1670,0.242535625036
sympy.core.basic#1675,0.242535625036
sympy.core.basic#1677,0.242535625036
sympy.core.basic#1680,0.242535625036
sympy.core.basic#1683,0.242535625036
sympy.core.basic#1684,0.242535625036
sympy.core.basic#1694,0.242535625036
sympy.core.basic#1696,0.242535625036
sympy.core.basic#1698,0.242535625036
sympy.core.basic#17,0.242535625036
sympy.core.basic#1702,0.242535625036
sympy.core.basic#1705,0.242535625036
